1.607	0.6904	0.02022
2.077	-2.516	0.2159
2.004	-2.477	0.2184
2.156	-0.5328	0.3233
2.037	1.235	0.2434
1.922	0.1953	0.2803
2.046	-0.9286	0.2801
2.092	-1.231	0.2241
2.166	1.985	0.2073
2.27	3	0.2271
1.524	-0.6384	-0.0803
2.193	1.282	0.3808
2.018	-4.265	0.2285
2.075	-3.958	0.2966
2.175	-4.907	0.2502
2.061	-1.059	0.29
2.023	-1.651	0.196
2.144	-3.236	0.1666
2.182	0.5	0.2938
1.928	-1.209	0.2822
1.469	-0.2687	-0.05591
1.968	-1.64	0.2767
2.071	2.713	0.2781
1.972	1.037	0.2421
1.972	-1.206	0.2263
2.03	-0.957	0.2113
2.247	4.042	0.3734
2.172	2.269	0.3607
2.187	-3.44	0.2338
2.314	2.776	0.2698
2.206	-4.047	0.2026
1.994	2.746	0.261
1.737	-3.645	0.1339
2.181	0.3271	0.1829
1.205	-0.6241	-0.02876
2.071	-0.3107	0.2574
2.092	2.695	0.2193
2.395	0.795	0.1965
2.296	1.973	0.2894
2.417	1.656	0.3294
2.225	-0.446	0.223
1.476	-1.501	0.008163
1.96	0.2053	0.1895
2.1	-2.602	0.2395
1.989	-5.243	0.2079
2.05	2.284	0.3175
2.177	0.5244	0.317
2.135	2.576	0.2745
2.258	2.856	0.2934
2.015	-2.037	0.288
2.282	2.442	0.3301
2.038	-3.655	0.2398
2.033	-0.08571	0.213
2.062	1.51	0.299
2.135	2.419	0.2729
2.099	-2.111	0.2643
2.003	-5.714	0.2374
2.037	1.825	0.3737
2.039	2.486	0.1679
2.294	0.7713	0.3796
1.951	0.07838	0.2588
2.023	-2.868	0.1869
1.999	2.533	0.03885
1.735	0.04038	0.0159
2.013	2.58	-0.00539
1.908	0.9759	0.2942
1.89	1.811	0.2553
1.796	0.02012	0.1506
1.303	-0.3435	-0.05107
1.766	0.9545	0.146
1.788	1.55	0.1214
1.477	-1.234	-0.0987
2.053	0.9467	0.2824
1.872	-1.047	0.1742
1.899	4.116	0.2913
1.998	1.43	0.3123
2.027	3.172	0.3021
2.021	-1.759	0.2612
2.009	1.951	0.2714
2.043	2.063	0.2635
2.044	1.827	0.2282
2.038	0.3626	0.2804
1.989	2.535	0.2552
1.951	4.06	0.2295
2.038	-0.7246	0.2208
2.08	1.637	0.2072
2.005	1.165	0.2224
1.924	-0.08439	0.2213
1.907	-0.2117	0.2116
1.985	1.549	0.2294
1.969	-0.1876	0.2164
2.316	2.375	0.2403
2.331	1.38	0.2607
2.114	1.323	0.2263
2.253	0.5978	0.3125
2.323	3.093	0.3544
2.243	2.731	0.3479
2.414	-4.216	0.1699
2.192	-4.033	0.3156
2.371	0.2734	0.3547
2.182	2.591	0.3307
2.12	-5.031	0.3292
2.215	-3.463	0.3096
2.153	2.112	0.1615
2.25	-0.9433	0.2003
2.189	1.903	0.2914
2.175	1.528	0.2674
2.084	4.86	0.1569
2.119	-2.381	0.1813
2.14	3.384	0.2276
2.086	1.176	0.2149
2.032	-0.06032	0.255
2.093	0.09688	0.2087
2.048	1.632	0.2273
2.118	1.998	0.2408
2.034	2.697	0.2787
2.129	1.342	0.1998
2.012	-0.2769	0.2444
1.964	-0.8371	0.2127
1.498	-0.06016	0.04515
1.532	0.3773	0.007979
1.158	-0.5442	-0.08419
2.096	-4.998	0.1873
1.978	-1.996	0.1541
1.817	-1.811	0.09155
2.056	-1.364	0.1822
1.726	0.7956	0.09832
2.28	0.4524	0.2356
2.112	-4.843	0.2463
2.299	-3.287	0.2323
2.334	1.687	0.2719
2.006	3.76	0.2675
2.221	3.632	0.2
2.231	-5.076	0.2456
2.105	1.067	0.2724
2.101	3.476	0.2557
2.239	3.054	0.2102
2.002	1.693	0.2166
2.373	5.009	0.2133
2.17	-1.332	0.2476
2.107	3.375	0.2458
2.281	1.005	0.2892
2.35	0.3148	0.3088
2.236	3.155	0.3077
2.228	1.998	0.3493
2.267	-2.792	0.3382
2.123	-1.421	0.3062
2.229	-0.5484	0.3107
2.266	2.455	0.334
2.175	1.678	0.3172
1.83	-1.609	0.08065
2.264	0.6647	0.2355
2.53	-4.136	0.2934
2.198	3.818	0.2796
1.486	1.753	-0.05902
1.945	-1.309	0.1194
1.98	-2.323	0.1712
2.287	2.487	0.1926
2.291	0.6072	0.1957
1.211	-0.2123	-0.1007
1.116	-0.5818	-0.09773
1.193	-0.2508	-0.01734
1.986	-5.506	0.2046
1.966	-2.846	0.1921
1.992	-3.064	0.2144
1.977	-2.564	0.1967
2.048	-3.7	0.2325
1.99	-2.686	0.1962
2.026	-2.771	0.2038
2.147	-1.652	0.2476
2.076	-4.406	0.2078
2.043	1.951	0.2725
2.101	0.935	0.2802
2.091	-0.5292	0.2636
2.084	-2.049	0.3715
2.188	2.115	0.3653
2.105	2.275	0.3252
2.108	2.133	0.3027
2.112	-2.237	0.3138
2.107	1.979	0.2804
2.219	-0.4263	0.2672
2.252	-2.561	0.2809
2.172	0.4235	0.2668
2.194	3.043	0.2816
2.131	2.023	0.2751
2.292	1.875	0.3007
2.256	-2.709	0.2944
2.014	-4.375	0.2831
2.155	2.288	0.291
2.165	3.413	0.31
2.106	-0.5707	0.3002
2.225	3.771	0.3271
2.013	-2.178	0.2211
2.004	-3.97	0.2107
2.061	-5.269	0.2597
2.088	-4.666	0.2574
2.046	-2.233	0.2315
1.99	-0.3197	0.195
1.985	-2.151	0.195
2.069	3.54	0.2963
2.102	3.444	0.2912
2.092	0.4645	0.2819
1.994	-1.616	0.2876
2.064	-2.667	0.2812
2.122	-1.401	0.2933
2.115	2.081	0.274
2.025	-2.018	0.2141
2.043	-1.851	0.2031
2.01	-0.4544	0.1999
2.003	-5.116	0.2289
2.079	-1.181	0.2269
2.047	0.1523	0.2014
2.014	-1.159	0.2566
2.014	1.903	0.3126
2.007	3.323	0.3247
2.003	2.65	0.3443
2.032	2.5	0.3622
2.082	-2.474	0.3871
2.092	-2.339	0.3621
2.278	1.686	0.3988
2.013	3.444	0.1688
2.054	1.154	0.3202
