1.746	0.9429	-0.006661
2.093	-0.6988	0.1138
2.054	-4.063	0.0941
2.203	1.296	0.131
2.163	-1.43	0.1186
2.106	-0.5962	0.08939
2.292	2.658	0.129
2.435	2.443	0.1217
2.379	1.74	0.09921
2.469	-0.2788	0.1214
1.401	-1.056	-0.06902
2.309	1.724	0.1078
1.983	-3.11	0.09814
2.313	-5.151	0.1129
2.195	-3.834	0.1298
2.191	1.067	0.08405
1.831	-1.91	0.03619
1.979	2.98	0.06682
2.218	0.3187	0.03711
2.063	1.187	0.07535
1.513	0.7957	-0.06529
2.034	-2.355	0.09516
2.07	1.774	0.09873
2.237	-3.181	0.1009
2.219	-0.6123	0.1028
2.168	1.553	0.1287
2.261	4.11	0.1207
2.43	3.003	0.1261
2.221	-1.386	0.1168
2.052	2.571	0.09867
2.441	-2.809	0.09208
2.119	2.11	0.1253
2.154	1.003	0.09608
2.075	1.459	0.1133
1.309	-0.06264	-0.00684
2.01	-2.776	0.1207
2.14	0.8763	0.09686
2.389	-1.884	0.1253
2.354	-2.355	0.1448
2.375	3.064	0.14
2.074	-2.84	0.1007
1.478	-1.682	0.035
2.072	-0.1822	0.09103
2.07	-1.668	0.1116
2.129	-4.463	0.1012
2.134	3.443	0.09487
2.38	1.004	0.1146
2.198	4.093	0.1082
2.225	2.338	0.1222
2.181	-0.2858	0.1194
2.219	2.643	0.1344
2.078	-4.524	0.08797
2.029	0.1321	0.0916
2.161	-2.058	0.09542
2.097	2.197	0.0942
2.049	-3.502	0.08315
1.932	-4.061	0.07171
2.074	2.155	0.06932
1.993	2.373	0.006909
2.404	2.231	0.07449
2.139	-0.01808	0.08919
1.778	-2.109	0.06814
1.801	2.624	-0.02694
1.606	0.3417	-0.001546
1.762	2.318	-0.05247
1.99	3.343	0.07236
2.048	3.39	0.07838
2.022	1.193	0.0837
1.343	-0.0951	-0.05657
1.968	-1.439	0.07322
1.932	2.664	0.04537
1.41	-1.127	-0.0908
2.104	0.3995	0.08258
2.037	-2.488	0.08491
2.026	2.906	0.08245
1.875	4.582	0.07024
1.981	2.024	0.08556
2.241	-0.273	0.1035
2.035	0.5837	0.1039
2.284	0.7626	0.1032
2.277	-1.533	0.1083
2.29	-1.352	0.09992
2.218	2.837	0.08894
2.098	-1.082	0.08833
2.252	-0.1265	0.1088
2.184	-1.159	0.1249
2.063	0.124	0.09716
2.121	2.601	0.1033
2.117	-3.149	0.1157
2.397	2.831	0.1156
2.326	-3.995	0.1161
2.343	2.444	0.1109
2.299	-0.3483	0.1068
2.246	-0.9667	0.1108
2.226	1.06	0.1394
2.261	2.642	0.1276
2.242	-3.061	0.1216
2.289	3.72	0.09713
2.401	-4.303	0.1433
2.489	-0.06664	0.1124
2.423	2.54	0.1221
2.385	-0.3272	0.1238
2.234	-1.848	0.1204
2.183	-0.8191	0.08284
2.432	1.136	0.1113
2.156	-1.548	0.11
2.142	2.51	0.1066
2.083	4.077	0.08726
2.125	-2.788	0.08945
2.382	0.7996	0.09979
2.106	-1.763	0.128
2.088	0.3321	0.1184
2.178	3.129	0.1218
