2.362	-1.744	0.2694
2.378	-2.995	0.2698
2.404	2.545	0.2957
2.086	-0.04682	0.1956
2.031	3.734	0.186
2.312	2.346	0.2656
2.147	0.05967	0.2476
2.065	-3.909	0.1956
2.219	-3.804	0.2247
2.033	0.8252	0.1907
2.368	1.904	0.2823
2.282	2.242	0.2713
2.293	-0.7606	0.308
2.316	1.518	0.2976
2.263	-0.8653	0.2886
2.191	-2.48	0.3083
2.302	1.847	0.287
2.41	-3.19	0.2594
2.416	-0.712	0.2513
2.339	-1.949	0.2671
2.39	1.506	0.2667
2.217	3.008	0.2786
2.226	-0.9182	0.2566
2.272	3.168	0.2525
2.158	0.8562	0.2886
2.172	-1.522	0.2734
2.113	-4.303	0.2698
2.058	-0.8126	0.2692
2.077	-1.201	0.2699
2.011	4.161	0.1794
2.107	-0.321	0.188
2.111	2.426	0.2024
2.03	1.682	0.172
2.04	0.406	0.1541
2.012	2.881	0.148
2.307	-4.438	0.1656
2.207	3.267	0.2665
2.221	-2.346	0.221
2.069	1.064	0.2821
2.141	-1.074	0.2797
2.133	-0.1911	0.2828
2.088	3.74	0.2922
2.14	1.686	0.2425
2	-1.113	0.1508
2.03	0.7839	0.1449
2.106	1.212	0.2032
2.086	-0.607	0.1811
2.066	3.936	0.1884
2.021	1.81	0.1437
2.267	2.444	0.1556
2.022	1.463	0.2081
1.958	0.6248	0.1462
2.043	2.354	0.1501
2.059	2.966	0.162
2.245	-1.835	0.1623
2.112	-1.964	0.1946
2.078	0.511	0.2
2.118	-0.2892	0.1975
2.101	-3.257	0.1934
2.061	0.6041	0.1922
1.993	1.233	0.1925
1.975	1.635	0.1925
2.37	0.839	0.2045
2.379	2.543	0.1989
2.384	-1	0.2011
2.496	0.2783	0.1915
2.589	3.284	0.1752
2.053	1.915	0.1881
1.984	1.329	0.1854
2.147	-3.494	0.1889
2.297	-2.569	0.1679
2.485	2.777	0.1669
2.143	1.878	0.1774
1.977	2.777	0.185
2.335	2.35	0.1643
2.254	1.695	0.1728
2.209	-1.598	0.1804
1.98	0.9747	0.2025
1.886	2.367	0.1937
1.925	2.864	0.1967
1.898	2.717	0.2079
1.89	1.701	0.2089
2.046	0.5217	0.193
1.894	2.512	0.1926
2.154	1.293	0.1798
2.239	0.4292	0.1854
2.077	0.1884	0.1857
1.948	-1.499	0.1838
1.828	-0.7658	0.1935
1.899	0.8723	0.1965
1.89	0.1062	0.2062
1.888	0.9148	0.1975
1.924	-1.794	0.196
1.755	-2.959	0.1889
1.872	-1.235	0.1825
1.621	-1.369	0.1801
1.704	-3.248	0.1818
1.712	-1.688	0.1718
1.632	0.6328	0.149
1.447	0.8432	0.1271
1.434	0.09629	0.1146
1.618	0.529	0.1577
1.492	0.6045	0.1414
1.346	0.1833	0.08427
1.311	-0.1711	0.06093
1.145	-0.615	0.03396
1.971	-2.74	0.1792
1.8	-4.015	0.1664
2.04	1.918	0.1764
2.02	-1.45	0.1812
1.937	-4.877	0.1852
1.919	0.07482	0.1983
1.831	-0.8261	0.1693
1.533	1.055	0.1023
1.402	-0.1973	0.06959
1.677	-0.2128	0.1435
1.73	0.4112	0.1403
1.778	0.5274	0.1569
1.601	0.2547	0.1134
1.342	-0.3336	0.05455
1.889	-3.301	0.1845
1.773	0.1345	0.1594
1.724	0.5572	0.1525
1.879	1.62	0.1968
1.839	1.355	0.1909
1.941	0.4398	0.2221
1.969	-1.762	0.2495
1.973	0.7138	0.222
1.937	0.793	0.2147
1.973	0.04932	0.2467
1.984	-1.75	0.2587
1.998	-5.281	0.259
1.965	0.4494	0.2104
1.962	-1.676	0.2161
1.97	-4.436	0.1843
1.996	0.4813	0.2174
2.063	-1.345	0.2533
1.995	3.005	0.2761
1.985	-1.863	0.2766
2.019	1.197	0.248
2.041	0.1238	0.2774
2.057	-0.2	0.2922
1.993	-0.7214	0.2878
1.968	-0.8998	0.2604
2.052	3.281	0.3007
2.042	2.485	0.2901
2.024	3.207	0.2744
2.043	0.6345	0.2598
2.001	-1.782	0.268
2.052	2.064	0.231
2.05	4.69	0.2319
2.091	-1.575	0.2335
2.137	-2.661	0.2249
2.108	-0.8825	0.2479
1.974	4.407	0.2591
2.026	3.196	0.2459
2.04	2.278	0.2726
2.013	0.225	0.2717
2.026	3.044	0.2673
2.051	2.975	0.2832
2.107	1.596	0.2563
2.152	0.8304	0.224
2.163	-3.333	0.2135
2.122	1.026	0.2211
2.248	3.538	0.2195
2.305	3.995	0.2378
2.304	0.1323	0.2163
2.168	0.2023	0.1968
2.284	1.994	0.2752
2.368	2.332	0.2435
2.323	5.328	0.2452
2.299	3.451	0.2782
2.295	4	0.2305
2.292	-0.1882	0.3049
2.278	3.717	0.3267
2.174	0.7031	0.3033
2.276	-0.1802	0.3011
2.293	-0.7812	0.3629
2.229	2.026	0.3703
2.27	2.097	0.3843
2.062	1.564	0.2973
2.075	2.537	0.305
2.055	-2.988	0.2791
2.095	-3.199	0.2884
2.149	-0.1342	0.3046
2.202	1.728	0.3421
2.133	2.77	0.3434
2.167	-1.282	0.332
2.164	-0.4136	0.3136
2.165	2.286	0.3159
2.099	-1.696	0.3308
2.142	1.137	0.3308
2.125	1.021	0.3218
2.141	-4.092	0.317
2.328	0.0936	0.3113
2.089	1.594	0.3316
2.089	1.186	0.3291
2.25	0.8303	0.3463
2.315	2.441	0.3385
2.158	-2.131	0.3417
2.137	1.058	0.3132
2.132	1.263	0.2986
2.294	2.456	0.3625
2.302	2.444	0.3804
2.274	-0.6474	0.3187
2.263	3.632	0.3255
2.306	1.885	0.368
2.27	-2.229	0.3873
2.18	2.876	0.344
2.301	1.527	0.3123
2.245	2.401	0.2927
2.343	2.43	0.3277
2.327	0.7652	0.3201
2.27	1.882	0.3228
2.345	0.239	0.3049
2.371	-3.455	0.3203
2.369	-0.7227	0.3059
2.094	1.491	0.3501
2.073	1.987	0.3052
2.1	1.541	0.3431
2.132	0.6001	0.3411
2.261	-1.648	0.3321
2.048	3.745	0.1618
2.07	0.9743	0.2435
1.547	-1.435	-0.01308
1.808	-0.1224	0.08047
1.867	-0.7577	0.1996
2.122	-2.36	0.2321
2.159	-0.1367	0.2844
2.259	1.521	0.326
2.275	0.7034	0.3474
2.151	2.679	0.2979
2.248	0.2862	0.3199
2.226	-3.364	0.2968
2.292	1.226	0.3543
2.21	-3.718	0.2615
2.262	-0.3772	0.2986
2.253	1.208	0.3207
2.266	0.5048	0.2491
1.499	-0.8816	-0.07311
1.615	-0.5424	0.05273
1.516	1.198	-0.04899
1.75	-1.604	0.06274
1.773	-0.2614	0.04144
1.94	-2.968	0.1573
2.098	-1.315	0.2417
1.718	-1.376	0.1157
2.055	-2.432	0.2495
1.874	0.5092	0.1669
1.947	0.3321	0.2351
2.029	-5.492	0.2855
2.103	-2.197	0.276
2.145	2.546	0.2356
2.113	-0.1357	0.2231
2.143	1.773	0.2476
2.09	1.888	0.1968
2.15	0.5714	0.2197
2.132	2.924	0.2138
2.197	-1.941	0.2364
2.144	1.453	0.2151
2.211	1.021	0.2365
1.43	-1.287	-0.09587
1.286	0.1243	-0.06579
1.317	0.5028	-0.09396
1.387	1.969	-0.08523
1.332	0.4918	-0.06466
1.148	-0.6045	0.009347
1.194	-0.4295	-0.03195
1.173	-0.5519	0.06169
1.108	-0.6717	0.01106
1.147	-0.607	-0.001372
1.218	-0.2524	-0.05037
1.381	0.6241	-0.01343
1.183	-0.467	-0.04829
1.169	-0.4818	-0.02557
1.196	-0.5046	0.008987
1.53	0.191	0.07695
1.374	0.1657	0.06332
1.747	0.7258	0.1473
1.418	1.398	0.1039
1.938	-1.592	0.2164
1.963	-2.053	0.2012
1.967	-1.002	0.2887
1.899	1.465	0.2284
1.923	1.261	0.2947
1.974	-0.5449	0.2649
2.204	3.416	0.3102
2.068	1.35	0.1819
1.938	2.992	0.2052
1.114	-1.202	-0.07791
2.082	2.002	0.3817
1.899	-2.514	0.2177
1.813	-3.63	0.3204
1.963	-5.159	0.2284
1.894	0.2181	0.2553
1.877	-2.791	0.1979
1.871	1.911	0.2248
1.96	1.806	0.2018
1.943	1.845	0.2813
1.169	0.2817	0.02881
1.968	0.6364	0.2843
1.908	2.213	0.2414
1.994	-1.196	0.255
1.985	2.051	0.2275
1.965	-3.048	0.2088
2.164	1.735	0.2602
2.144	0.9654	0.268
1.962	1.825	0.2201
1.968	2.212	0.2285
2.197	0.05029	0.1788
1.923	2.327	0.1952
1.956	0.3059	0.1775
1.876	0.7939	0.2216
0.9089	-0.1473	0.06949
1.959	-3.38	0.2282
2.304	1.858	0.2691
1.96	-0.1529	0.2191
1.955	-2.849	0.3176
2.281	1.964	0.3927
1.907	-4.018	0.2472
1.612	-1.881	0.01831
2.037	-1.938	0.1735
1.952	-0.7273	0.2133
2.05	-4.878	0.1848
1.949	3.16	0.3054
1.997	1.954	0.3588
1.993	1.821	0.2823
2.039	3.566	0.28
1.884	-2.96	0.2819
2.1	2.55	0.2934
1.947	-4.578	0.2205
1.932	-0.3577	0.1914
1.861	0.6314	0.2918
1.831	1.775	0.2613
1.854	-3.531	0.221
1.89	-3.416	0.2391
1.915	2.136	0.336
1.893	4.192	0.2566
2.068	0.7257	0.3293
1.945	-0.3568	0.2802
1.793	-1.622	0.1547
1.8	-1.129	0.02991
1.577	-0.6899	0.1042
1.473	0.4881	-0.02539
1.951	2.389	0.309
1.948	2.377	0.2693
1.85	0.8559	0.1823
0.9724	0.1325	0.02058
1.702	-2.317	0.1793
1.665	1.545	0.1736
1.078	2.483	-0.0273
1.911	0.6135	0.2747
1.881	-2.275	0.1873
1.955	0.4043	0.2998
1.937	3.802	0.3103
1.86	3.289	0.2858
1.951	0.9809	0.2593
1.814	1.898	0.2438
1.999	1.807	0.2533
1.955	1.048	0.2367
1.933	1.792	0.2854
1.931	3.25	0.2543
1.928	2.914	0.232
1.965	-2.53	0.2237
1.937	-0.2481	0.2125
1.942	1.644	0.2157
2.012	0.6804	0.234
1.976	1.442	0.2158
1.933	-0.6662	0.2211
1.873	-1.973	0.2084
2.118	1.787	0.2092
2.105	0.8193	0.217
2.057	0.5821	0.2022
1.96	-2.061	0.243
2.083	3.171	0.2965
1.981	0.1147	0.2431
2.161	-1.999	0.1932
2.152	0.2329	0.284
2.132	2.356	0.2678
2.076	2.257	0.2352
1.996	-3.211	0.2508
1.973	-2.807	0.2396
2.14	-2.469	0.1526
1.935	2.092	0.1827
2.009	-0.8326	0.2644
1.968	1.282	0.2127
2.116	3.868	0.1518
2.009	-4.072	0.1931
2.184	2.137	0.1797
1.949	-1.602	0.1991
1.862	2.044	0.203
1.884	1.205	0.1933
1.945	0.2949	0.1921
2.095	0.5792	0.1946
1.901	1.258	0.207
2.01	-0.2795	0.1831
2.049	0.7683	0.2002
1.903	-0.5165	0.199
1.398	-0.5648	0.1408
1.384	-0.3657	0.124
1.026	0.3436	0.05078
1.983	-4.44	0.2037
1.83	-0.7978	0.1959
1.514	-0.7932	0.1453
1.814	-0.9656	0.2067
1.602	1.746	0.1352
2.007	1.139	0.2526
1.909	-4.698	0.2221
1.985	2.638	0.2631
2.123	2.904	0.2859
2.031	2.169	0.2715
1.995	3.871	0.1955
1.936	-6.486	0.2243
2.073	-1.221	0.2809
2.128	3.621	0.2467
2.152	-0.533	0.2529
2.265	3.718	0.2866
2.055	4.07	0.2464
2.066	0.4421	0.2909
2.173	2.136	0.3414
2.016	-0.07473	0.2706
2.007	2.96	0.2843
2.117	2.468	0.2939
2.181	1.76	0.4035
2.165	-2.252	0.376
2.255	-3.068	0.3465
2.143	2.058	0.3438
2.135	2.074	0.3286
2.204	2.402	0.363
1.471	1.257	0.06377
1.901	2.045	0.2285
2.196	1.651	0.3247
2.019	1.573	0.295
1.178	2.156	-0.06061
1.876	-0.9717	0.148
1.972	-1.187	0.2138
2.021	0.2535	0.2067
1.866	-1.533	0.2407
0.7437	0.2208	-0.05259
0.6108	-0.3687	-0.008493
1.014	0.06906	0.02892
2.016	-4.693	0.1901
2.055	-3.575	0.1772
2.002	-3.366	0.1928
1.967	-2.885	0.1782
1.92	-1.727	0.2159
2.002	-2.037	0.1785
2.03	-2.041	0.1812
1.97	-2.384	0.2223
2.026	-5.256	0.1898
1.918	2.846	0.2775
1.963	2.944	0.2958
1.955	2.396	0.2581
1.992	1.617	0.3477
2.072	1.905	0.3552
1.965	-1.289	0.3371
1.924	-2.096	0.3209
1.871	-1.774	0.3519
1.887	-0.818	0.2994
2.024	-1.792	0.2486
2.028	-1.04	0.2637
1.991	2.431	0.2471
2.008	3.96	0.2707
1.878	-0.652	0.2764
2.077	3.128	0.286
2.032	0.3873	0.2701
1.826	-4.53	0.2926
1.943	0.874	0.2773
2.012	1.629	0.288
1.948	-1.092	0.2856
2.003	1.388	0.2932
1.951	-4.608	0.2071
1.979	-3.881	0.195
1.93	-4.179	0.2308
1.914	-4.61	0.2177
1.954	-1.137	0.1976
2.005	-0.3895	0.181
1.944	-2.878	0.1801
1.846	3.025	0.273
1.832	2.349	0.261
1.878	0.1689	0.2452
1.898	-0.4699	0.2964
1.877	-2.296	0.2821
1.84	-1.014	0.2839
1.814	1.796	0.2374
1.813	-2.45	0.2025
1.875	-1.203	0.1856
1.944	-2.444	0.1856
1.903	-3.992	0.2271
1.898	-0.5595	0.1978
1.912	-1.256	0.1861
1.887	-3.305	0.2436
1.892	3.409	0.2937
1.866	3.798	0.3132
1.875	3.403	0.3119
1.923	2.073	0.3326
1.976	2.608	0.3612
1.986	1.282	0.3338
2.062	0.7842	0.3696
1.865	3.795	0.2502
1.903	3.069	0.3124
1.972	0.00259	0.2929
1.92	3.773	0.2402
2.04	1.468	0.2935
1.807	2	0.2093
1.859	-2.486	0.1582
1.931	1.211	0.29
1.893	-2.12	0.2704
1.89	-2.322	0.2447
1.954	0.455	0.2637
1.78	0.4659	0.2076
1.858	2.01	0.125
1.86	3.186	0.08743
1.856	0.971	0.1504
1.819	-1.862	0.1153
1.73	0.1436	0.1492
1.693	-0.5262	-0.01234
1.844	3.636	0.06528
1.77	-2.283	0.1798
1.614	-1.669	0.06435
1.431	-2.972	-0.01726
1.248	-1.186	-0.02604
1.206	-2.701	-0.07377
1.936	2.338	0.2992
1.954	2.161	0.2967
1.971	3.146	0.2982
1.937	0.1979	0.2801
1.989	4.046	0.2981
1.97	3.149	0.2902
1.952	1.343	0.2623
1.937	-2.565	0.2494
1.763	-0.3022	0.1794
1.857	0.8513	0.24
1.512	0.1702	0.1217
1.416	1.413	0.05781
1.531	-2.339	0.1008
1.57	0.812	0.09537
1.005	0.2365	0.0169
1.481	-0.4995	0.09819
1.864	1.873	0.2315
1.864	0.7492	0.2186
1.843	0.1678	0.2374
1.639	0.9593	0.1799
1.357	-0.8905	0.08707
1.668	2.839	0.1503
1.075	0.6499	0.005916
1.352	0.9059	0.07496
1.395	1.705	0.04276
1.08	1.837	-0.06185
1.883	-1.172	0.1886
1.518	-0.405	0.145
1.942	2.115	0.2856
1.966	-3.13	0.2544
1.967	-2.153	0.235
1.903	1.673	0.2598
1.953	-0.3137	0.2168
1.949	1.723	0.3109
1.952	3.619	0.3049
1.928	2.509	0.2974
1.95	0.724	0.3063
1.96	1.104	0.3035
1.967	1.364	0.2928
1.944	2.411	0.3016
1.871	3.599	0.2858
1.843	3.334	0.2673
1.92	3.072	0.2958
1.905	2.531	0.3
1.919	2.225	0.2917
1.816	2.986	0.2664
1.852	3.27	0.2417
1.964	1.831	0.2755
1.904	0.5446	0.2787
1.861	1.946	0.2642
1.909	-1.67	0.2466
1.876	1.201	0.235
1.952	2.176	0.2434
1.927	-1.943	0.2373
1.997	0.3974	0.272
1.999	-0.9807	0.2498
1.979	1.98	0.2457
1.987	-2.206	0.2579
1.978	1.441	0.2446
1.946	2.413	0.2917
1.977	1.222	0.2834
1.904	2.711	0.2959
1.874	2.541	0.288
1.884	3.644	0.2757
1.959	-0.5701	0.2662
1.969	2.045	0.2592
1.973	1.555	0.278
1.92	2.318	0.2744
1.912	1.182	0.2579
1.93	3.303	0.2371
1.96	3.256	0.2392
1.928	1.273	0.2359
1.929	0.8267	0.2296
1.93	-3.165	0.2171
1.949	-0.7763	0.2261
1.924	-2.343	0.215
1.997	-1.712	0.2351
1.965	1.752	0.2318
1.973	1.607	0.2197
1.98	1.515	0.2121
1.942	-3.193	0.2095
1.969	3.342	0.2344
2.01	-1.123	0.2402
1.96	-1.072	0.2081
1.928	0.9202	0.2243
1.982	3.291	0.2274
1.962	2.45	0.2196
2.002	2.164	0.2297
1.97	1.237	0.2166
1.984	1.277	0.2115
2	-0.4135	0.2265
2.004	2.9	0.2208
1.954	-0.9101	0.2253
1.929	0.5822	0.2119
1.965	3.1	0.2071
1.949	-2.472	0.2162
1.908	-4.774	0.2144
1.884	-4.419	0.2093
1.932	1.154	0.2091
1.885	-1.626	0.2061
2.025	2.909	0.2243
1.985	3.186	0.2194
2.071	1.873	0.2136
2.058	2.997	0.2192
2.131	1.256	0.2215
2.055	2.999	0.2273
2.144	0.2292	0.2083
2.02	1.097	0.2068
2.051	3.792	0.2144
2	-1.26	0.198
2.052	-1.978	0.194
2.017	-3.182	0.2095
1.994	1.334	0.2211
2.034	-0.1069	0.2461
2.076	0.4554	0.208
1.993	0.02876	0.2213
1.952	-5.146	0.2333
2.078	-1.852	0.2892
2.217	2.399	0.2836
2.028	-2.443	0.2711
2.13	1.593	0.298
1.993	-0.1686	0.293
2.09	-0.8404	0.2065
1.991	1.925	0.2106
2.252	1.495	0.2682
2.241	0.3715	0.2291
2.099	-3.838	0.2087
1.962	-2.197	0.2013
2.06	-0.8306	0.1883
2.069	0.6977	0.2897
2.141	1.168	0.2779
1.984	-5.331	0.2877
1.991	-3.096	0.2878
2.202	1.222	0.2785
2.21	-3.058	0.2708
2.21	-1.225	0.2654
1.98	-2.683	0.2279
1.955	-1.325	0.217
1.978	1.026	0.2562
2.108	1.704	0.2549
2.141	2.231	0.2526
2	-0.5393	0.2301
1.977	2.493	0.2265
