1.654	1.213	0.3041
1.647	0.6925	0.3
1.68	0.5775	0.3103
1.72	1.572	0.3267
1.798	0.5485	0.3159
1.631	2.188	0.3033
1.752	-4.368	0.3279
1.789	1.488	0.3274
1.778	-0.4624	0.323
1.695	-3.413	0.3377
1.736	-2.908	0.3525
1.691	-0.4676	0.2981
1.594	-2.875	0.2928
1.732	-0.1367	0.3736
1.744	0.4391	0.353
1.698	3.726	0.2887
1.657	-2.9	0.2701
1.681	3.304	0.2825
1.691	-1.482	0.2751
1.6	0.3512	0.2953
1.612	2.315	0.2763
1.656	-0.1485	0.2842
1.676	1.611	0.2799
1.548	2.372	0.2993
1.613	1.353	0.2607
1.624	0.978	0.2833
1.487	0.5899	0.2617
1.281	0.1706	0.1287
1.288	0.246	0.07123
1.014	-0.9173	-0.04416
1.584	-6.097	0.2521
1.419	-2.172	0.1826
1.253	-0.5106	0.1427
1.463	0.0867	0.2561
1.323	-0.1227	0.1477
1.656	1.144	0.3437
1.652	-4.929	0.3487
1.641	-0.02316	0.3232
1.715	2.633	0.37
1.666	1.526	0.3633
1.681	0.5556	0.3905
1.711	-3.292	0.3643
1.62	-0.05614	0.3889
1.623	2.472	0.42
1.724	2.873	0.4148
1.68	0.6932	0.407
1.723	3.083	0.3925
1.64	-0.2501	0.3903
1.677	1.982	0.3809
1.605	0.8089	0.382
1.701	-1.491	0.3425
1.709	1.191	0.3232
1.674	0.5619	0.3477
1.71	0.2575	0.3533
1.739	0.4609	0.3377
1.737	-2.753	0.3312
1.695	0.8054	0.3315
1.662	0.9301	0.328
1.544	1.512	0.09904
1.691	1.563	0.2295
1.762	1.269	0.3153
1.732	2.321	0.3709
1.292	1.672	-0.03845
1.772	-0.7299	0.2786
1.491	-0.7084	0.1927
1.778	2.707	0.3541
1.778	0.4523	0.3743
1.086	-0.4638	-0.06927
0.9901	-0.9625	-0.07186
1.081	-0.6105	0.0004114
1.626	-6.527	0.2563
1.623	-3.982	0.2509
1.63	-4.409	0.2707
1.642	-2.22	0.2494
1.666	-2.648	0.2925
1.642	-3.289	0.2564
1.642	-3.957	0.261
1.672	-1.284	0.2889
1.637	-6.918	0.271
1.666	2.099	0.3229
1.68	2.745	0.3427
1.679	1.748	0.3259
1.633	1.403	0.3518
1.633	0.5722	0.3554
1.658	0.3478	0.3581
1.683	1.227	0.3606
1.696	0.3614	0.36
1.703	1.425	0.3577
1.691	-0.007615	0.3134
1.696	-3.104	0.31
1.687	1.317	0.3235
1.699	1.092	0.3461
1.71	2.143	0.3504
1.7	1.825	0.3302
1.693	-2.144	0.3115
1.719	-1.048	0.3483
1.71	1.149	0.3372
1.705	1.987	0.3266
1.712	0.5505	0.3256
1.706	1.547	0.3233
1.645	-2.736	0.2684
1.641	-4.007	0.249
1.667	-5.245	0.2654
1.636	-3.224	0.2599
1.657	-2.443	0.2505
1.636	-1.019	0.2403
1.64	-2.159	0.2379
1.531	1.611	0.3009
1.53	1.379	0.2885
1.598	-2.622	0.2801
1.443	-0.6357	0.3193
1.435	-0.5947	0.2976
1.465	-0.09468	0.2981
1.547	1.245	0.2543
1.593	-3.03	0.193
1.586	-2.018	0.1908
1.629	-0.9081	0.2235
1.649	-4.165	0.2742
1.623	-1.327	0.2411
1.606	-0.8615	0.2109
1.617	-3.574	0.2356
1.644	2.625	0.3133
1.603	2.79	0.2758
1.622	2.731	0.2969
1.626	2.406	0.3278
1.616	1.681	0.3416
1.604	1.606	0.3247
1.627	0.4612	0.3427
1.591	2.519	0.23
1.583	1.912	0.295
1.588	1.068	0.2928
1.568	1.145	0.2098
1.591	0.3227	0.2951
1.577	-2.458	0.2072
1.6	-2.235	0.1477
1.421	0.07108	0.302
1.44	-0.7993	0.2718
1.511	0.6265	0.2217
1.398	-0.6004	0.2268
1.559	-1.966	0.1616
1.57	3.031	0.1081
1.558	2.862	0.08344
1.571	2.928	0.1225
1.593	-0.459	0.09037
1.574	-2.64	0.1198
1.558	3.018	0.0165
1.541	2.582	0.06943
1.361	0.4406	0.114
1.594	-0.01854	0.04115
1.567	1.325	-0.02604
1.298	-2.607	-0.0656
1.438	-1.514	-0.06291
1.427	1.075	0.3331
1.413	1.841	0.3092
1.454	2.441	0.3291
1.43	0.8394	0.2799
1.419	2.997	0.3041
1.401	2.033	0.2803
1.367	-1.087	0.2191
1.424	-1.226	0.2547
1.345	-0.643	0.1399
1.396	-1.276	0.2264
1.322	-0.8609	0.1207
1.189	-0.5387	0.0134
1.31	-1.296	0.07373
1.272	-1.191	0.03869
1.071	-0.8379	-0.04278
1.231	-0.3205	0.03081
1.35	1.384	0.182
1.354	-3.098	0.1572
1.367	-0.07208	0.2049
1.304	-0.729	0.1222
1.222	-0.5591	0.01964
1.322	1.26	0.08632
1.127	-0.2534	-0.06572
1.219	-0.3383	-0.01055
1.229	-0.6446	-0.03762
1.224	-1.005	-0.08359
1.414	-0.4138	0.2172
1.329	-0.04502	0.1616
1.49	0.7159	0.3185
1.47	-2.537	0.2823
1.48	-0.09485	0.3009
1.534	1.282	0.3267
1.504	0.9436	0.2917
1.468	2.956	0.353
1.49	2.087	0.3485
1.44	0.9019	0.3416
1.441	1.772	0.3515
1.477	1.438	0.3654
1.484	1.276	0.363
1.512	1.681	0.3709
1.535	2.527	0.3523
1.544	2.604	0.3357
1.519	2.313	0.359
1.526	3.41	0.3662
1.537	1.562	0.3668
1.558	2.286	0.3346
1.537	2.709	0.3166
1.546	0.2321	0.3519
1.56	1.576	0.3524
1.567	0.377	0.3278
1.579	-0.8964	0.3117
1.577	0.2275	0.3095
1.595	1.159	0.3143
1.603	-1.491	0.294
1.553	0.3567	0.3456
1.578	1.378	0.3308
1.615	0.8414	0.3109
1.647	-2.952	0.3043
1.639	0.05184	0.2858
1.489	1.855	0.3492
1.526	1.204	0.3526
1.464	1.464	0.339
1.497	1.948	0.3283
1.576	2.761	0.3078
1.59	0.6362	0.3172
1.649	1.334	0.2921
1.56	1.215	0.3357
1.573	1.438	0.3192
1.632	1.736	0.3006
1.663	0.7498	0.2799
1.656	1.298	0.2808
1.674	-0.07517	0.2721
1.668	2.09	0.2716
1.654	0.4681	0.2777
1.623	-0.5652	0.2709
1.617	-1.311	0.2728
1.679	-1.93	0.2684
1.615	0.7679	0.2651
1.63	0.8583	0.2474
1.712	0.6696	0.2567
1.748	0.7509	0.2458
1.66	2.437	0.2935
1.657	1.79	0.2867
1.642	-1.754	0.2841
1.661	2.675	0.2882
1.673	1.555	0.3044
1.677	2.173	0.3133
1.708	1.845	0.3169
1.719	-0.8039	0.29
1.678	1.684	0.2865
1.677	-0.7238	0.2942
1.718	1.748	0.3092
1.684	0.474	0.322
1.621	0.7008	0.299
1.622	1.707	0.2786
1.65	0.1019	0.3197
1.641	-4.322	0.3128
1.609	-5.04	0.3042
1.588	0.2544	0.3063
1.584	-1.351	0.2979
1.61	2.536	0.3026
1.609	2.294	0.2969
1.678	3.839	0.3153
1.649	3.394	0.3136
1.65	0.2853	0.3057
1.66	3.19	0.3163
1.702	1.001	0.3227
1.648	-0.1461	0.3055
1.672	3.435	0.3134
1.632	-0.7598	0.2841
1.629	-3.866	0.2887
1.645	-2.27	0.291
1.657	2.029	0.3131
1.688	2.408	0.3179
1.663	2.417	0.3076
1.657	0.7256	0.3073
1.668	-1.495	0.3027
1.706	-2.203	0.3195
1.72	1.465	0.3223
1.697	-3.914	0.3114
1.711	-0.6288	0.3252
1.714	2.046	0.3251
1.659	-1.905	0.3007
1.618	1.892	0.2948
1.738	1.767	0.3219
1.731	-1.19	0.3141
1.702	-4.036	0.3077
1.803	-4.21	0.3179
1.683	1.955	0.3139
1.777	-0.8378	0.3296
1.775	1.551	0.3245
1.728	0.3438	0.3277
1.758	-0.3085	0.3291
1.764	0.1729	0.3309
1.757	-2.438	0.3255
1.762	-0.2596	0.3247
1.821	1.337	0.3187
1.81	-0.1165	0.3276
1.809	1.858	0.3226
1.8	1.262	0.3255
1.708	1.589	0.3276
1.773	-1.696	0.3338
1.77	1.32	0.3407
1.691	0.7946	0.3375
1.73	-0.06219	0.328
1.711	-3.777	0.337
1.676	-0.52	0.3489
1.699	0.5126	0.3507
1.622	2.633	0.2949
1.588	1.972	0.2999
1.716	1.641	0.3209
1.666	-0.3585	0.3015
1.64	2.596	0.2976
1.665	2.721	0.2965
1.613	-4.235	0.2878
1.76	1.417	0.3634
1.747	-0.6459	0.3432
1.701	1.59	0.3552
1.74	-2.134	0.3673
1.746	-0.2995	0.3676
1.746	2.797	0.3729
1.753	2.156	0.36
1.704	0.4168	0.2996
1.669	0.4597	0.2916
1.721	0.8109	0.3323
1.731	-1.248	0.323
1.715	3.115	0.3137
1.684	0.8127	0.2791
1.666	1.742	0.2848
1.685	1.756	0.315
1.693	0.6475	0.2753
1.684	2.483	0.2752
1.657	1.849	0.2703
1.662	0.1066	0.2802
1.614	-2.096	0.2755
1.594	0.5882	0.2997
1.742	-0.2962	0.252
1.665	-2.235	0.2507
1.647	-0.5804	0.2844
1.663	1.06	0.2821
1.617	1.453	0.2922
1.595	-0.5794	0.2797
1.644	1.024	0.2653
1.593	-6.362	0.2851
1.602	-0.4994	0.2802
1.613	2.118	0.2832
1.681	1.708	0.2762
1.692	1.714	0.2862
1.674	-2.158	0.2649
1.63	-0.1856	0.2743
1.645	1.808	0.2886
1.705	-0.8963	0.2899
1.707	2.733	0.2943
1.675	2.528	0.2859
1.685	2.008	0.2858
1.652	-0.05883	0.2801
1.568	1.326	0.3022
1.589	2.376	0.2997
1.568	2.323	0.2991
1.514	2.453	0.3064
1.525	2.1	0.3055
1.682	1.669	0.29
1.634	2.176	0.298
1.645	0.3102	0.2661
1.648	1.121	0.2757
1.621	1.069	0.269
1.515	-1.959	0.2395
1.492	-2.122	0.2602
1.529	0.8718	0.2915
1.512	1.054	0.2873
1.573	1.498	0.2988
1.588	0.7391	0.2739
1.44	-3.694	0.2328
1.44	-0.2944	0.2572
1.351	-1.111	0.1635
1.373	-3.484	0.197
1.347	-1.22	0.1762
1.29	-0.4731	0.09717
1.226	0.0005908	0.03329
1.176	-0.4939	0.004364
1.37	-1.508	0.1472
1.277	-0.03768	0.09056
1.162	-0.2592	-0.01086
1.062	-0.8403	0.007753
0.9518	-1.095	-0.03792
1.523	-1.177	0.2295
1.441	-2.757	0.1913
1.638	1.668	0.2642
1.589	-0.2896	0.2553
1.536	-4.036	0.2254
1.536	-1.606	0.2345
1.422	0.4322	0.2006
1.196	-0.125	0.08264
1.082	-0.9521	0.06675
1.319	0.5328	0.1445
1.336	-0.2495	0.1501
1.365	-1.124	0.1934
1.211	-0.7504	0.1408
1.07	-0.9985	0.06254
1.495	-2.645	0.2507
1.338	-0.2502	0.2039
1.375	0.04574	0.2049
1.532	0.3501	0.2609
1.482	-0.01737	0.2195
1.582	0.01529	0.3063
1.628	-3.64	0.3063
1.591	-1.155	0.3137
1.583	0.5339	0.3089
1.623	0.02406	0.3357
1.651	-0.802	0.3526
1.639	-4.844	0.3682
1.592	0.6173	0.2895
1.573	-0.8859	0.2976
1.623	-4.356	0.2666
1.636	1.004	0.308
1.688	0.6817	0.3347
1.686	2.821	0.3632
1.668	-2.411	0.3676
1.667	-0.1932	0.3425
1.708	1.199	0.3625
1.733	1.899	0.3708
1.692	-0.9169	0.366
1.656	1.168	0.3753
1.734	2.64	0.3715
1.695	1.573	0.358
1.669	2.423	0.3566
1.698	0.7651	0.3657
1.659	-5.356	0.3177
1.649	1.972	0.3927
1.677	2.098	0.3762
1.706	2.709	0.379
1.726	-1.378	0.3981
1.731	-1.218	0.3801
1.627	2.236	0.3937
1.633	2.494	0.3992
1.677	1.062	0.3615
1.64	1.722	0.3742
1.605	1.182	0.4076
1.59	2.183	0.4086
1.603	2.817	0.4202
1.701	0.7176	0.413
1.732	-0.5016	0.4033
1.659	1.228	0.4151
1.682	2.704	0.4239
1.682	2.469	0.4217
1.719	0.3285	0.4061
1.727	2.874	0.3976
1.677	1.302	0.418
1.7	2.747	0.4118
1.69	3.233	0.3976
1.67	2.47	0.3943
1.694	2.803	0.3902
1.669	1.315	0.3965
1.673	2.349	0.3818
1.601	1.253	0.4081
1.657	-0.1396	0.4082
1.667	1.309	0.3923
1.672	1.174	0.3733
1.687	2.201	0.3714
1.609	-0.8597	0.3906
1.582	1.514	0.4028
1.649	-1.829	0.3629
1.658	-0.3534	0.358
1.636	1.658	0.3549
1.67	-1.041	0.3651
1.713	0.5644	0.3395
1.609	1.187	0.3872
1.656	0.8336	0.3637
1.696	0.7938	0.3411
1.727	-0.4759	0.327
1.725	-2.521	0.3279
1.741	0.8406	0.3281
1.736	-1.663	0.3215
1.716	-3.296	0.3235
1.647	0.5108	0.35
1.665	0.1205	0.3555
1.715	0.9168	0.3439
1.733	1.774	0.3456
1.698	-0.6348	0.3525
1.702	-1.077	0.359
1.701	-1.003	0.3557
1.762	1.418	0.3294
1.718	1.161	0.3403
1.741	-2.858	0.3313
1.697	2.052	0.3709
1.708	1.81	0.3648
1.712	1.786	0.3593
1.72	-0.482	0.356
1.71	0.7918	0.3434
1.698	-0.1497	0.3492
1.726	1.665	0.3397
1.725	0.3806	0.3295
1.726	0.1041	0.3335
1.696	-0.4578	0.336
1.697	0.967	0.3265
1.702	0.9869	0.3259
1.638	0.712	0.3408
1.577	1.084	0.2924
1.616	0.3524	0.3286
1.649	0.5252	0.3387
1.733	1.19	0.3311
1.613	2.755	0.07871
1.567	1.415	0.2104
1.295	-2.173	-0.03109
1.636	2.556	0.01102
1.742	0.08624	0.151
1.776	-0.5768	0.2463
1.778	0.7961	0.2824
1.744	-0.7072	0.3128
1.748	-2.237	0.3188
1.683	2.038	0.2944
1.762	1.443	0.2917
1.759	0.7304	0.3195
1.767	1.425	0.3258
1.752	-0.836	0.3643
1.757	1.215	0.3429
1.733	0.3668	0.3562
1.715	2.435	0.3767
1.266	-1.063	-0.05728
1.399	0.04176	0.03831
1.37	0.2201	-0.005144
1.64	-1.388	0.1625
1.51	0.4436	0.08484
1.661	-1.889	0.1939
1.781	-3.809	0.3089
1.421	-1.529	0.1395
1.695	-0.5164	0.2901
1.647	-2.744	0.2509
1.557	-1.258	0.2398
1.653	-5.591	0.2942
1.748	2.909	0.3603
1.759	2.482	0.3789
1.796	1.164	0.3496
1.78	-1.399	0.3493
1.788	-0.7134	0.3257
1.787	2.077	0.3675
1.755	2.68	0.3875
1.753	1.867	0.3771
1.756	2.998	0.3861
1.738	2.638	0.3849
1.204	-0.8618	-0.06871
1.089	-0.7587	-0.07601
1.123	-0.1036	-0.07892
1.202	1.946	-0.05233
1.209	0.9035	-0.03475
1.009	-1.006	-0.06585
1.038	-0.8884	-0.06936
1.021	-0.9377	-0.05016
0.9535	-1.086	-0.06827
0.9722	-1.048	-0.04688
1.082	-0.4478	-0.05542
1.245	0.5871	0.007937
1.034	-1.025	-0.07258
1.022	-0.8272	-0.05172
1.013	-0.9783	-0.002018
1.284	-0.1906	0.09583
1.164	-0.5406	0.08079
1.384	-0.8865	0.1609
1.097	-0.184	0.1153
1.495	-1.546	0.2667
1.562	-2.414	0.2611
1.546	-0.336	0.3223
1.554	-2.757	0.2893
1.566	0.303	0.3179
1.7	2.084	0.369
1.648	2.675	0.3932
1.645	1.577	0.3019
1.565	3.106	0.3333
1.111	-3.676	-0.06376
1.652	0.6047	0.3878
1.602	-4.036	0.3003
1.636	-4.32	0.3482
1.587	-6.168	0.2869
1.64	1.895	0.2837
1.519	-2.141	0.2631
1.412	1.317	0.1841
1.525	2.777	0.3075
1.503	1.063	0.3225
0.8674	-0.5089	-0.004358
1.599	-0.1395	0.3635
1.61	0.869	0.2869
1.651	-0.0955	0.298
1.573	0.4706	0.3245
1.585	1.101	0.2695
1.525	2.295	0.3028
1.709	0.8902	0.3479
1.63	-0.7148	0.3429
1.81	2.249	0.3812
1.585	-3.823	0.3183
1.593	2.278	0.2982
1.512	-3.302	0.2245
1.649	-0.4669	0.292
0.905	-0.6102	0.08822
1.587	-2.106	0.3882
1.767	2.455	0.4372
1.669	-0.5315	0.4133
1.595	2.255	0.3608
1.684	2.068	0.3645
1.701	-2.996	0.2804
1.189	-2.303	0.04628
1.57	-2.529	0.2453
1.605	-3.449	0.299
1.606	-5.87	0.2558
1.642	3.136	0.3573
1.648	0.5068	0.3726
1.616	2.894	0.3459
1.56	2.388	0.336
1.596	-2.87	0.335
1.525	1.937	0.3188
1.551	-5.578	0.2629
1.495	0.5027	0.2431
1.602	0.7436	0.3075
1.565	0.6542	0.2522
1.567	-3.61	0.2495
1.565	-4.56	0.2885
1.636	2.512	0.3674
1.578	2.501	0.3203
1.669	1.295	0.4071
1.552	0.3364	0.2819
1.387	-1.579	0.1317
1.294	0.4074	0.1038
1.26	-1.995	0.05311
1.242	1.229	0.04381
1.531	2.66	0.3508
1.48	2.725	0.2976
1.439	-0.7958	0.1954
0.9538	-0.6178	0.04415
1.368	-2.574	0.1919
1.292	1.655	0.1761
1.028	-0.2534	-0.008269
1.612	-1.162	0.3045
1.325	-5.017	0.1982
1.537	1.747	0.3594
1.569	3.004	0.3695
1.699	2.621	0.3329
1.612	-1.45	0.3124
1.651	1.843	0.3011
1.609	1.364	0.3181
1.565	0.9472	0.2829
1.614	1.855	0.333
1.697	1.469	0.3051
1.588	1.403	0.2789
1.581	-3.176	0.2743
1.551	0.6897	0.262
1.579	1.737	0.2818
1.536	-2.625	0.2933
1.565	2.673	0.3187
1.586	-0.5731	0.3413
1.575	-3.045	0.3014
1.547	0.8142	0.3268
1.524	-1.086	0.3161
1.581	0.9025	0.3048
1.579	-2.226	0.3049
1.503	2.476	0.3072
1.538	-2.228	0.2996
1.562	1.849	0.3311
1.638	2.126	0.3264
1.554	-1.44	0.3021
1.64	-0.06926	0.3219
1.727	0.02666	0.3589
1.684	1.36	0.3523
1.643	-1.87	0.3654
1.578	-2.554	0.333
1.724	0.9487	0.3789
1.712	1.442	0.369
1.661	3.312	0.3429
1.7	-0.7893	0.3383
1.622	3.189	0.3163
1.549	-0.3228	0.291
1.561	0.9716	0.2904
1.544	0.9362	0.2763
1.631	-0.8248	0.3081
1.629	1.083	0.3099
1.577	2.05	0.2937
1.613	0.2746	0.2925
1.569	-1.593	0.2908
1.463	-0.1251	0.2566
1.286	0.2923	0.1394
1.299	-0.6006	0.1468
0.8698	-0.4111	0.06796
1.672	-3.915	0.2904
1.581	-1.89	0.2249
1.442	-1.001	0.1847
1.531	0.179	0.269
1.259	0.8497	0.1416
1.617	2.215	0.3552
1.527	-5.173	0.3587
1.76	0.5916	0.3547
1.671	2.68	0.3811
1.684	2.773	0.389
1.563	3.101	0.3959
1.578	-4.343	0.3871
1.772	-0.1578	0.4133
1.687	2.554	0.4281
1.685	2.178	0.4231
1.695	2.944	0.4191
1.691	3.638	0.4144
1.708	1.15	0.4123
1.558	1.921	0.3755
1.748	0.4516	0.3963
1.683	1.706	0.3552
1.672	1.43	0.3369
1.652	-0.06346	0.3831
1.649	-0.3447	0.3725
1.64	1.398	0.3424
1.667	-2.771	0.3445
1.654	0.8043	0.3528
1.67	1.746	0.3734
1.131	0.3519	0.01518
1.399	0.9016	0.1965
1.709	0.9334	0.3144
1.751	0.9516	0.3824
0.9821	1.861	-0.05887
1.531	0.02215	0.2205
1.427	-1.832	0.2153
1.66	2.361	0.381
1.768	-0.5579	0.3892
0.7668	-0.07206	-0.06414
0.595	-0.8531	-0.01703
0.916	-0.2104	0.04834
1.561	-5.542	0.2463
1.597	-4.417	0.2491
1.591	-5.237	0.2574
1.591	-2.749	0.2554
1.61	-3.963	0.2993
1.61	-3.119	0.256
1.609	-4.067	0.2593
1.594	-3.819	0.2938
1.601	-6.666	0.2648
1.627	2.161	0.3378
1.637	2.473	0.3514
1.618	1.756	0.3325
1.65	1.101	0.3768
1.648	0.84	0.3808
1.649	-0.2051	0.3731
1.644	-1.985	0.3606
1.649	-1.104	0.3604
1.629	-0.772	0.3531
1.572	-0.4321	0.3265
1.557	-1.084	0.3217
1.597	1.332	0.33
1.587	2.64	0.3436
1.609	0.9002	0.346
1.539	2.241	0.3287
1.557	-2.434	0.3133
1.625	-3.582	0.3425
1.576	1.934	0.337
1.543	2.017	0.3278
1.561	-0.1999	0.328
1.53	2.38	0.3204
1.546	-3.364	0.2586
1.524	-3.603	0.2482
1.595	-4.56	0.2727
1.564	-4.213	0.2633
1.527	-2.253	0.2537
1.522	-0.7261	0.2438
1.551	-2.199	0.2467
1.635	1.943	0.2981
1.619	1.496	0.2854
1.615	1.359	0.2735
1.578	0.2275	0.3123
1.585	-1.141	0.2893
1.601	-0.6016	0.2872
1.567	0.7844	0.2474
1.475	-2.118	0.1899
1.487	-0.9205	0.2125
1.515	-1.575	0.2387
1.586	-4.114	0.2951
1.519	-0.9417	0.2458
1.493	-0.8102	0.2305
1.549	-2.668	0.2843
1.621	2.284	0.3361
1.601	2.941	0.3274
1.609	2.791	0.3336
1.636	2.262	0.3587
1.652	1.333	0.3871
1.663	1.961	0.3986
1.664	0.328	0.4029
1.558	2.365	0.3069
1.625	1.638	0.3631
1.643	1.809	0.3871
1.576	2.967	0.3367
1.645	2.056	0.3896
1.474	-0.8344	0.1915
1.449	-3.782	0.193
1.565	0.06463	0.3044
1.562	-0.6645	0.2668
1.494	-0.1005	0.2168
1.504	0.7955	0.2425
1.387	-0.2271	0.137
1.487	2.795	0.2571
1.431	2.829	0.2158
1.469	0.8256	0.2481
1.318	-3.957	0.09367
1.267	-1.094	0.06025
1.27	1.071	0.08622
1.336	2.467	0.1483
1.304	-0.3599	0.1271
1.227	-2.822	0.02121
1.194	-3.544	-0.007339
1.2	-0.4428	0.01619
1.158	-4.29	-0.03949
1.547	2.226	0.3398
1.549	2.775	0.3249
1.509	2.589	0.3504
1.475	0.3249	0.3181
1.514	3.275	0.3326
1.532	2.997	0.3046
1.469	0.9577	0.2538
1.518	-2.893	0.2798
1.427	-0.2675	0.189
1.454	-0.5441	0.2706
1.19	-0.1834	0.1266
1.003	-0.2791	0.08999
1.236	-0.2577	0.126
1.193	-0.7512	0.1025
0.8457	-0.6818	-0.001432
1.162	-1.738	0.08885
1.404	2.187	0.2424
1.377	0.9559	0.1963
1.417	-0.4067	0.2584
1.295	-0.06295	0.1748
1.123	-1.277	0.08215
1.284	0.9591	0.1353
0.9793	-0.05518	-0.004064
1.142	0.4127	0.0938
1.217	1.646	0.08999
1.11	-2.677	-0.03245
1.337	-2.501	0.1791
1.199	-0.4968	0.1405
1.569	0.3325	0.3228
1.538	-1.473	0.2469
1.475	-0.1448	0.2393
1.619	0.2551	0.2914
1.486	0.1146	0.255
1.526	2.9	0.3677
1.534	2.218	0.3575
1.543	1.833	0.3417
1.531	1.763	0.3626
1.548	1.154	0.3744
1.553	0.5906	0.3663
1.591	1.928	0.3712
1.682	1.953	0.3278
1.702	2.485	0.3115
1.608	2.104	0.3501
1.636	3.041	0.3594
1.65	1.155	0.3533
1.688	2.18	0.3119
1.664	2.432	0.2981
1.637	1.949	0.3416
1.678	1.566	0.3254
1.639	1.63	0.3094
1.583	-1.475	0.3015
1.594	1.373	0.2984
1.565	0.5205	0.292
1.551	-1.362	0.275
1.589	0.2644	0.3352
1.584	1.19	0.3158
1.583	0.7599	0.3023
1.658	-1.86	0.3035
1.624	0.7698	0.2884
1.554	1.76	0.3514
1.568	1.371	0.3525
1.554	2.093	0.3371
1.594	1.74	0.3251
1.664	2.075	0.3082
1.677	-0.1429	0.3165
1.691	0.2256	0.3034
1.616	0.5552	0.3339
1.679	0.7119	0.3181
1.667	2.12	0.2937
1.663	1.206	0.2927
1.644	1.115	0.2942
1.629	-0.3993	0.2818
1.587	-0.524	0.2714
1.556	0.7402	0.2675
1.562	1.529	0.27
1.548	-1.931	0.2692
1.611	1.962	0.2848
1.599	-1.686	0.2767
1.584	1.33	0.2667
1.578	0.4263	0.2726
1.563	1.672	0.2617
1.55	2.739	0.2823
1.587	2.384	0.2896
1.571	-0.516	0.2706
1.555	3.004	0.2745
1.551	2.201	0.2938
1.575	2.792	0.3111
1.553	2.552	0.3124
1.555	1.276	0.2964
1.574	-1.538	0.2997
1.551	-3.922	0.2859
1.536	2.27	0.3082
1.571	1.851	0.3244
1.575	2.049	0.3083
1.562	2.516	0.2831
1.587	-1.832	0.3388
1.592	-2.719	0.3256
1.596	-5.734	0.3216
1.572	-0.01661	0.3352
1.586	-3.11	0.3231
1.538	2.827	0.3283
1.544	2.301	0.3215
1.56	3.016	0.3326
1.559	3.064	0.336
1.531	1.213	0.3209
1.54	2.214	0.311
1.515	2.175	0.3034
1.583	0.4609	0.302
1.565	3.352	0.3213
1.596	-0.7399	0.2777
1.6	-2.281	0.2851
1.597	-2.637	0.2853
1.571	1.281	0.3105
1.551	0.7814	0.3091
1.56	2.381	0.3188
1.588	0.06883	0.3038
1.581	-5.161	0.2924
1.541	-1.328	0.3043
1.515	1.718	0.2992
1.553	-1.982	0.3083
1.513	2.459	0.3113
1.525	1.772	0.3167
1.528	-2.111	0.3139
1.546	2.744	0.319
1.513	2.37	0.2992
1.519	-0.5018	0.3047
1.551	-4.095	0.3133
1.575	-4.198	0.3091
1.597	0.4242	0.3426
1.525	2.014	0.3052
1.527	2.903	0.2985
1.579	-4.695	0.3196
1.557	-2.997	0.3146
1.595	-0.7725	0.3166
