1.742	0.7075	0.01422
1.956	-1.839	0.1005
2.048	-1.721	0.106
2.193	1.125	0.1498
2.079	-1.797	0.1363
2.113	-0.643	0.1434
2.246	1.69	0.1451
2.263	-0.8362	0.1065
2.056	0.9846	0.07479
2.173	3.586	0.1046
1.511	-1.19	-0.04519
2.251	2.12	0.1499
2.034	-3.076	0.104
2.104	-4.605	0.1474
2.17	-3.507	0.1223
2.096	-0.3756	0.117
1.89	-2.666	0.06196
1.97	1.043	0.09937
2.207	2.328	0.1087
1.966	-0.1956	0.1265
1.488	0.2241	-0.06994
2.129	-2.957	0.1374
1.974	0.1833	0.1156
2.134	-1.71	0.1362
2.191	-0.752	0.1034
2.275	1.922	0.1457
2.179	2.788	0.1493
2.347	3.002	0.1685
2.305	-1.826	0.1595
2.347	2.47	0.1466
2.357	-1.253	0.07039
2.018	3.349	0.1465
1.919	-0.3533	0.096
2.059	-0.1441	0.09565
1.253	-0.1875	0.003703
2.106	-3.696	0.115
2.236	0.8754	0.1292
2.251	-1.279	0.1297
2.404	0.5119	0.1581
2.355	3.218	0.1737
2.052	-3.69	0.107
1.5	0.1348	-2.741e-05
1.967	-1.448	0.1017
2.159	-2.58	0.1023
2.033	-4.739	0.0973
2.126	3.704	0.1266
2.24	-2.022	0.1528
2.191	4.1	0.1226
2.319	3.976	0.1197
2.176	2.13	0.1416
2.195	1.256	0.14
2.083	-2.743	0.1124
2.001	0.4893	0.107
2.054	-1.445	0.1406
2.012	2.923	0.1321
2.016	-3.33	0.1083
1.938	-3.783	0.09365
2.078	2.339	0.1217
2.024	3.314	0.07757
2.356	1.771	0.1633
2.147	1.684	0.1384
1.863	-1.711	0.05307
1.928	2.824	-0.004291
1.82	-1.561	0.04408
2.106	2.362	-0.01432
2.008	3.168	0.1439
1.874	2.225	0.127
1.854	-1.888	0.06844
1.313	-0.1316	-0.05767
1.816	-1.497	0.06122
1.796	2.03	0.06826
1.521	0.9891	-0.07768
2.001	-1.1	0.1125
1.929	-1.819	0.09816
2.093	2.646	0.1429
2.034	3.395	0.138
2.054	3.097	0.1259
2.115	-1.742	0.1239
2.008	2.86	0.1321
2.212	2.125	0.1328
2.175	2.875	0.1357
2.141	1.794	0.1385
2.096	4.171	0.1217
2.056	3.576	0.1169
2.223	-2.13	0.1496
2.115	0.8768	0.1446
2.064	0.909	0.108
2.052	-0.4089	0.1213
2.11	2.121	0.1281
2.371	-2.466	0.1092
2.486	2.421	0.1102
2.17	1.229	0.1165
2.232	0.5005	0.0983
2.051	1.599	0.1025
2.112	0.5943	0.1377
2.179	0.5204	0.158
2.402	-0.7029	0.1699
2.046	3.195	0.08674
2.343	-4.421	0.1704
2.493	0.6121	0.1686
2.251	3.976	0.1637
2.21	-4.253	0.158
2.167	-4.037	0.1667
2.062	-1.682	0.07977
2.304	-2.491	0.09119
2.245	1.418	0.158
2.311	3.061	0.1595
2.151	3.918	0.1016
2.116	-2.566	0.07937
2.133	3.358	0.06786
2.06	0.6544	0.148
2.048	-1.018	0.1453
2.404	2.38	0.1013
2.231	-0.7654	0.1036
2.098	2.497	0.106
1.94	1.603	0.1367
2.049	-1.871	0.09963
2.028	-1.384	0.1307
1.924	0.2394	0.115
1.651	-0.005276	0.06113
1.665	1.139	0.04498
1.221	-0.2293	-0.02283
2.012	-3.878	0.07863
1.847	-2.151	0.09435
1.787	0.8823	0.06929
2.016	-1.686	0.1015
1.665	1.019	0.05395
2.225	2.126	0.1279
1.998	-5.122	0.1165
2.188	-3.553	0.1202
2.292	4.496	0.1482
2.233	2.179	0.1356
2.186	3.132	0.1018
2.159	-5.95	0.1434
2.215	-2.424	0.1376
2.213	4.125	0.1104
2.376	2.292	0.1149
2.287	1.863	0.1192
2.276	4.909	0.1035
2.335	-1.959	0.1449
2.379	-0.2506	0.1313
2.291	0.9277	0.1587
2.374	2.145	0.1791
2.335	3.743	0.168
2.367	2.546	0.1899
2.342	-1.754	0.1893
2.398	-1.955	0.1559
2.344	2.581	0.1785
2.346	1.39	0.1875
2.346	2.166	0.1759
1.64	0.1056	0.08794
2.214	1.664	0.1261
2.393	-2.363	0.1348
2.217	-0.6071	0.1037
1.466	1.033	-0.005956
2.108	-1.666	0.1018
1.909	-2.724	0.1125
2.106	3.36	0.1378
2.123	-0.4985	0.1053
1.241	0.06536	-0.07538
1.158	-0.2977	-0.05813
1.244	0.05716	-0.001722
2.023	-4.149	0.0965
2.008	-4.101	0.09595
2.043	-3.454	0.09621
1.989	-2.448	0.1015
2.105	-3.515	0.1036
2.04	-3.057	0.1047
2.075	-4.363	0.1026
2.19	-0.7266	0.1072
2.094	-6.086	0.1084
2.079	1.836	0.1201
2.157	3.958	0.1261
2.133	1.344	0.1202
2.183	-1.094	0.136
2.258	1.871	0.1544
2.196	-1.7	0.14
2.196	0.4538	0.1352
2.181	-3.392	0.1548
2.187	0.5588	0.1256
2.268	-0.1072	0.1141
2.309	2.492	0.119
2.2	1.316	0.1151
2.273	0.8294	0.1194
2.184	-0.3463	0.1174
2.28	1.275	0.1304
2.227	-5.134	0.1165
2.074	-3.568	0.142
2.197	2.584	0.126
2.199	3.046	0.1377
2.187	-0.6977	0.141
2.182	3.698	0.1406
2.048	-2.002	0.1064
2.022	-4.045	0.1061
2.13	-4.005	0.1122
