1.604	0.6913	0.05354
1.984	-0.1345	0.1292
1.845	-2.628	0.1034
1.973	0.4783	0.1756
1.87	0.3571	0.1435
1.9	0.004106	0.2135
2.003	-0.3481	0.1787
2.393	0.7999	0.1445
1.98	0.3874	0.1084
1.971	3.394	0.1167
1.434	-1.196	-0.06355
2.075	1.396	0.1608
1.733	-3.642	0.1094
2.142	-2.242	0.1748
1.897	-4.101	0.1137
1.887	0.4192	0.171
1.749	-1.75	0.09113
1.776	0.4422	0.1122
2.077	0.6354	0.1124
1.913	-1.369	0.1366
1.38	0.0355	-0.05393
1.892	0.3836	0.173
1.896	0.9248	0.1266
1.893	1.765	0.1636
2.069	1.375	0.114
2.04	1.944	0.1522
2.021	2.682	0.1564
2.077	3.024	0.2065
2.044	1.979	0.1465
2.109	-0.9415	0.1213
2	-3.71	0.1144
1.997	2.736	0.1457
1.778	-2.626	0.1139
1.967	0.4365	0.1142
1.247	-0.3279	0.001661
2.083	-2.727	0.1373
2.209	1.809	0.1719
2.163	-1.893	0.1199
2.266	0.3218	0.1476
2.388	3.012	0.1398
2.201	-1.964	0.159
1.538	-0.5229	0.0261
1.738	-1.34	0.08204
1.802	-2.68	0.1104
1.795	-5.218	0.07717
1.918	3.204	0.152
2.134	0.7288	0.1731
1.958	3.657	0.1467
2.033	1.85	0.1474
2.02	-2.247	0.1691
1.961	1.264	0.1554
1.852	-3.424	0.1237
1.775	-0.08196	0.1085
1.933	0.2803	0.2185
1.904	2.077	0.1874
1.842	-3.186	0.1644
1.727	-3.49	0.1056
1.909	1.926	0.1526
1.869	3.048	0.1064
2.155	-1.126	0.145
1.894	0.3004	0.1817
1.761	-1.49	0.07377
1.838	2.902	-0.003851
1.578	0.2865	0.009901
2.004	2.823	-0.003913
1.867	2.906	0.1957
1.836	2.186	0.145
1.738	-0.1029	0.09779
1.33	-0.2991	-0.01625
1.728	-0.3871	0.07525
1.715	2.279	0.06261
1.367	1.406	-0.1025
1.936	1.106	0.1293
1.806	-3.438	0.1168
1.884	2.749	0.2043
1.924	2.797	0.1622
1.894	2.594	0.1405
1.865	-0.5372	0.1513
1.836	1.39	0.1283
1.879	-1.03	0.1748
1.869	2.259	0.1657
1.898	2.149	0.1944
1.889	2.817	0.1627
1.899	2.69	0.1373
1.886	1.486	0.1634
1.939	0.3013	0.1584
1.886	0.8549	0.11
1.999	1.85	0.145
2.085	-7.439	0.1531
2.134	0.9069	0.121
2.048	-1.42	0.1565
2.038	2.436	0.1073
2.026	1.265	0.1137
1.877	-0.07279	0.09358
1.904	0.1297	0.1414
1.996	2.544	0.1733
2.01	-1.109	0.17
1.949	2.577	0.1121
2.03	-4.666	0.1983
2.111	3.26	0.1874
2.04	2.604	0.1944
1.989	-4.874	0.1982
2.041	-4.571	0.182
1.932	-1.276	0.09123
1.96	-1.126	0.1213
2.078	-1.019	0.159
2.072	1.044	0.132
1.962	4.591	0.07815
1.943	-2.789	0.08743
2.033	2.726	0.1115
1.944	-1.646	0.1448
1.867	0.8523	0.1489
1.97	3.835	0.1434
2.008	1.38	0.1313
2.042	2.04	0.1313
1.923	2.363	0.143
1.944	1.265	0.1164
2.036	-0.3878	0.1405
1.913	0.799	0.1297
1.603	0.3599	0.07764
1.555	1.415	0.05859
1.197	-0.445	-0.0261
1.902	-4.526	0.1022
1.779	-4.049	0.1107
1.696	-0.4365	0.0829
1.939	0.2628	0.1203
1.632	1.178	0.07451
2.093	2.082	0.1383
2.055	-3.308	0.1321
2.07	-2.831	0.1216
2.127	3.7	0.1417
2.086	1.873	0.1644
2.131	2.28	0.1125
2.078	-5.35	0.1378
2.039	1.663	0.1747
2.168	3.299	0.1572
2.303	0.09258	0.1411
2.302	-0.2009	0.1522
2.461	4.009	0.1312
2.069	-2.521	0.1387
2.114	2.841	0.07661
2.037	0.171	0.1851
2.104	0.9909	0.1888
2.112	1.327	0.1993
2.211	1.099	0.1554
2.224	-2.21	0.1854
2.289	0.4396	0.1854
2.269	-0.9267	0.1834
2.206	1.522	0.1971
2.323	2.098	0.112
1.862	-1.558	0.1006
2.346	2.239	0.1421
2.421	-3.366	0.1541
2.366	-0.5851	0.1611
1.509	0.8652	-0.03211
2.008	-3.176	0.108
1.881	-2.766	0.126
2.073	3.168	0.1194
2.332	2.598	0.1246
1.233	0.1665	-0.08061
1.137	-0.4547	-0.07336
1.271	0.2186	0.001474
1.817	-5.264	0.08861
1.765	-2.802	0.07448
1.83	-3.531	0.08954
1.705	-2.198	0.08785
1.765	-3.241	0.1106
1.727	-2.237	0.08437
1.754	-3.113	0.0824
1.862	-0.9073	0.1134
1.804	-4.817	0.08503
1.822	1.648	0.1378
1.939	3.724	0.1499
1.847	1.528	0.1364
2	-0.7193	0.1626
2.096	1.03	0.1675
2.04	-0.9269	0.1619
2.063	-1.584	0.159
2.147	-3.509	0.1761
2.082	1.06	0.1543
1.963	1.386	0.1348
1.984	-2.847	0.1363
1.91	1.472	0.1343
2.019	2.086	0.1457
2.085	2.982	0.1514
1.995	1.992	0.1492
1.954	-2.233	0.1415
2.073	-1.165	0.1704
2.035	2.845	0.1533
1.982	3.08	0.1591
1.98	-0.5441	0.1723
1.97	2.778	0.1674
1.846	-4.512	0.1118
1.82	-4.494	0.09935
1.856	-4.752	0.143
1.843	-4.747	0.1416
1.818	-2.877	0.1149
1.751	-1.474	0.09281
1.705	-2.032	0.09229
1.93	3.879	0.2008
1.929	2.754	0.2034
1.876	0.07239	0.177
1.919	-0.7563	0.2192
1.926	-1.702	0.2109
1.936	0.597	0.2135
1.878	2.697	0.1812
1.752	-2.509	0.1076
1.758	-1.33	0.1106
1.732	-1.012	0.1004
1.727	-3.226	0.1084
1.813	-1.305	0.1325
1.756	-0.731	0.11
1.739	-2.413	0.1016
1.806	2.609	0.1396
1.791	3.288	0.1341
1.788	2.231	0.1389
1.908	2.872	0.153
1.983	-1.664	0.1636
1.989	-2.973	0.1586
2.124	2.141	0.1508
1.792	3.12	0.1076
1.918	1.009	0.1419
2.003	-2.983	0.1445
1.982	-1.545	0.1136
2.172	-0.3624	0.138
1.757	-1.829	0.1204
1.761	-0.8784	0.06863
1.894	0.9458	0.2015
1.925	-0.7695	0.1886
1.864	1.731	0.1519
1.858	1.038	0.1495
1.765	-1.582	0.1154
1.838	3.597	0.04636
1.872	3.251	0.03655
1.83	3.42	0.05573
1.777	0.2787	0.03826
1.753	-1.998	0.07908
1.886	3.46	-0.02859
1.944	1.805	0.05329
1.757	1.089	0.06739
1.793	-0.8984	0.02338
1.687	1.281	-0.03505
1.452	-1.953	-0.06582
1.529	-1.502	-0.04069
1.882	1.174	0.2093
1.856	2.51	0.1959
1.91	3.026	0.1659
1.886	1.128	0.1473
1.87	3.778	0.176
1.836	2.767	0.1742
1.781	0.355	0.1332
1.843	-0.5411	0.1142
1.744	0.433	0.08428
1.847	-1.215	0.1106
1.655	0.4988	0.07771
1.444	0.07644	0.02406
1.668	0.09259	0.05492
1.636	0.3655	0.0314
1.263	-0.367	-0.041
1.576	0.4384	0.0213
1.774	2.675	0.1081
1.763	-0.287	0.09441
1.808	0.7009	0.11
1.675	-0.5393	0.06797
1.522	-0.09361	0.01129
1.697	1.639	0.04055
1.333	0.4281	-0.07601
1.488	0.8109	-0.01424
1.439	3.83	-0.05038
1.395	-0.4904	-0.09284
1.759	-1.4	0.1095
1.665	0.5632	0.09296
1.932	0.4524	0.1327
1.88	-0.9652	0.12
1.868	0.02932	0.1242
1.913	1.416	0.1281
1.898	1.513	0.1268
1.908	2.942	0.177
1.935	2.547	0.1515
1.892	0.754	0.2145
1.878	2.342	0.2039
1.9	1.099	0.1836
1.895	1.419	0.1896
1.906	2.324	0.169
1.925	2.711	0.1347
1.896	2.377	0.1274
1.939	2.15	0.1409
1.92	3.363	0.1506
1.895	2.018	0.156
1.859	2.654	0.1301
1.867	2.878	0.1257
1.884	0.5433	0.1611
1.874	0.7236	0.1431
1.856	1.69	0.1349
1.855	-0.253	0.1438
1.845	0.3267	0.1352
1.87	1.44	0.1572
1.894	-1.363	0.1556
1.88	0.993	0.1749
1.866	1.015	0.1649
1.874	1.515	0.168
1.888	0.4053	0.1721
1.884	-2.118	0.1681
1.89	1.977	0.202
1.889	2.658	0.1876
1.905	1.308	0.2157
1.919	2.262	0.2078
1.907	3.069	0.1877
1.889	2.311	0.1752
1.888	2.156	0.1633
1.887	1.578	0.1837
1.894	2.515	0.1785
1.893	0.3726	0.1638
1.89	2.575	0.148
1.896	3.03	0.1526
1.88	0.7084	0.1447
1.888	1.8	0.1312
1.879	-1.592	0.1192
1.909	-0.08079	0.1639
1.907	0.3873	0.1549
1.899	0.71	0.1643
1.873	2.128	0.1672
1.898	0.8152	0.1645
1.947	1.151	0.1543
2.017	2.119	0.1492
