1.969	1.904	0.1035
2.194	-2.91	0.1568
2.24	-2.58	0.1633
2.253	0.05167	0.2224
2.159	-2.314	0.211
2.257	-0.9181	0.2127
2.259	-0.7175	0.1989
2.587	0.8348	0.1732
2.446	0.4156	0.1604
3.172	3.031	0.1713
1.619	-1.402	-0.04993
2.423	0.3038	0.1962
2.23	-3.763	0.1486
2.426	-2.552	0.1979
2.451	-5.123	0.1726
2.175	1.214	0.1737
2.155	-2.519	0.08951
2.138	2.506	0.1443
2.432	2.558	0.1632
2.239	0.8806	0.2106
1.624	0.4301	-0.03914
2.09	-1.371	0.2149
2.078	0.7327	0.2245
2.278	0.2735	0.1832
2.356	-0.731	0.1763
2.26	0.9779	0.2099
2.604	1.813	0.2117
2.385	3.227	0.2419
2.347	-0.989	0.1978
2.562	-0.1082	0.1996
3.01	-3.551	0.1321
2.039	3.047	0.2151
2.255	0.3688	0.1895
2.188	1.205	0.1817
1.424	-0.2725	0.003098
2.367	-4.388	0.1586
2.277	2.824	0.1729
2.436	2.412	0.1447
2.415	1.503	0.2458
2.56	2.449	0.2512
2.444	1.015	0.182
1.807	-1.152	0.009787
2.358	-1.02	0.1279
2.348	-1.986	0.1503
2.412	-4.702	0.1375
2.28	2.105	0.173
2.405	-0.6455	0.2022
2.304	2.533	0.1642
2.342	2.41	0.1708
2.31	-1.269	0.2091
2.32	1.72	0.2054
2.168	-3.362	0.1702
2.234	-0.8698	0.1375
2.292	-1.706	0.1953
2.274	2.523	0.1824
2.175	-3.38	0.1566
2.17	-3.891	0.1356
2.278	3.589	0.1673
2.241	2.671	0.1216
2.456	3.469	0.2076
2.272	1.891	0.2013
2.144	-1.603	0.1033
2.17	3.908	-0.007035
1.882	0.4976	0.04224
2.082	4.341	0.003091
2.197	3.109	0.2054
2.168	3.251	0.1754
2.011	-2.139	0.1398
1.541	0.2833	-0.002821
2.041	0.4459	0.1246
2.024	2.507	0.09806
1.604	0.6694	-0.06624
2.179	-0.2786	0.2331
2.061	-2.339	0.1817
2.163	2.616	0.2144
2.148	3.752	0.2336
2.102	2.528	0.2468
2.1	-1.792	0.2112
2.098	1.802	0.2276
2.232	-0.8593	0.1896
2.16	2.474	0.1948
2.21	-0.002709	0.1892
2.236	2.729	0.1824
2.254	2.647	0.1724
2.211	2.477	0.1984
2.243	-3.681	0.2016
2.249	1.178	0.1655
2.354	-0.2442	0.1818
2.392	-0.9376	0.2078
2.724	1.736	0.1809
2.677	-4.983	0.2019
2.606	1.934	0.1562
2.651	0.2375	0.1528
2.475	0.3954	0.1506
2.391	-1.815	0.2085
2.434	2.225	0.2265
2.285	-1.682	0.2257
2.855	2.936	0.1503
2.29	-4.847	0.2534
2.603	1.699	0.2515
2.481	2.889	0.2458
2.255	-4.649	0.2368
2.424	-3.766	0.2216
2.985	-1.548	0.1264
3.041	0.08818	0.1532
2.451	-1.21	0.2064
2.372	2.273	0.2098
2.448	4.474	0.119
2.121	-2.604	0.1398
2.579	3.632	0.1672
2.216	1.268	0.2074
2.159	0.3649	0.2034
2.174	-2.374	0.1935
2.128	2.439	0.1905
2.292	2.745	0.2014
2.047	2.711	0.2107
2.373	1.818	0.19
2.201	2.134	0.2178
2.113	0.7648	0.202
2.019	1.552	0.1213
1.966	1.53	0.08457
1.419	-0.2658	0.004188
2.101	-4.658	0.1739
2.15	-3.919	0.1745
2.012	-1.328	0.1067
2.133	0.03614	0.1588
1.809	1.013	0.06328
