2.215	-3.654	0.2291
2.281	-1.867	0.154
2.038	-2.856	0.162
2.209	-3.136	0.213
2.268	0.9367	0.2009
2.114	4.015	0.1544
1.965	-3.14	0.1484
2.198	3.593	0.1602
2.241	0.7137	0.1602
1.864	1.432	0.144
1.993	2.514	0.1812
2.271	-0.719	0.1851
2.331	-0.5281	0.1712
1.781	2.744	0.1175
2.28	0.09327	0.149
2.072	0.1116	0.1304
2.029	-0.9663	0.1073
1.833	0.3541	0.0877
1.767	0.8192	0.06022
1.298	-0.361	0.0003145
1.972	-4.828	0.1539
1.936	-3.162	0.1339
1.822	0.6313	0.1013
2.031	0.643	0.1781
1.758	1.348	0.1058
2.237	1.924	0.1872
2.039	-5.844	0.2211
2.193	-2.019	0.1847
2.254	3.723	0.1915
2.152	2.104	0.2337
2.144	3.805	0.2118
2.164	-4.314	0.2367
2.157	-0.7747	0.2509
2.184	3.477	0.2329
2.247	1.674	0.2002
2.161	1.502	0.2391
2.242	3.654	0.2115
2.169	-0.6094	0.2745
2.25	1.776	0.2678
2.184	0.7081	0.2606
2.26	-0.497	0.2661
2.288	3.193	0.2476
2.358	0.8634	0.2538
2.298	-0.09482	0.2569
2.257	-1.33	0.2593
2.347	0.2211	0.2646
2.234	1.693	0.2588
2.574	1.803	0.2126
2.063	1.56	0.1008
2.678	-1.027	0.1596
2.307	0.1373	0.2375
2.234	2.358	0.2388
1.481	1.15	-0.02687
2.242	-0.716	0.1508
1.98	-1.688	0.1766
2.259	4.309	0.1798
2.358	-2.812	0.1957
1.217	0.2209	-0.06267
1.161	-0.4001	-0.063
1.257	-0.1465	0.00123
1.991	-5.358	0.1308
1.981	-3.72	0.132
2.029	-4.333	0.1424
1.803	-2.095	0.1313
1.89	-2.627	0.1576
1.876	-3.185	0.1401
1.967	-3.345	0.1459
2.034	-0.2021	0.1694
2.047	-5.878	0.1527
1.989	2.359	0.1728
2.166	3.838	0.2028
2.034	2.075	0.1818
2.169	-0.1274	0.214
2.204	0.6651	0.2436
2.165	-0.002734	0.2225
2.156	0.3615	0.2226
2.121	-2.087	0.244
2.162	1.713	0.2163
2.114	0.3241	0.1859
2.14	-3.174	0.1897
2.064	2.016	0.1844
2.208	2.984	0.2047
2.17	2.626	0.2124
2.2	3.142	0.2076
2.122	-1.866	0.1957
2.026	-4.075	0.2278
2.166	1.482	0.2137
2.18	3.491	0.217
2.16	0.5551	0.2218
2.245	3.709	0.2197
1.959	-2.673	0.143
1.892	-4.183	0.1266
1.828	-3.971	0.1397
1.84	-4.998	0.1347
1.812	-2.79	0.1257
1.827	-0.9382	0.1209
1.737	-2.121	0.1225
1.959	3.643	0.1834
1.983	2.998	0.1767
1.893	-0.6961	0.1574
1.996	-2.296	0.2036
2.005	-3.074	0.186
2.004	-0.4094	0.1847
1.977	1.118	0.1603
1.803	-2.86	0.1257
1.824	-1.213	0.1217
1.724	-0.9046	0.1186
1.792	-2.936	0.1333
1.821	-1.211	0.1304
1.769	-0.4954	0.1195
1.768	-3.689	0.1075
1.969	2.989	0.1595
1.924	4.127	0.127
1.942	3.335	0.1444
2.103	2.977	0.1799
2.163	-0.04036	0.2012
2.177	0.07203	0.1811
2.265	0.7168	0.2293
1.898	3.604	0.0939
2.083	1.859	0.1352
2.211	0.354	0.148
2.192	0.7044	0.1082
2.417	1.738	0.1659
1.848	-1.809	0.141
1.804	-2.271	0.06741
2.081	1.913	0.1911
2.018	-3.109	0.1752
2.049	1.291	0.1617
2.257	3.612	0.1705
1.903	-2.362	0.1429
1.946	4.517	0.04884
1.979	4.277	0.05013
1.925	3.977	0.04945
1.84	-0.9384	0.05597
1.862	-1.993	0.1105
1.996	3.464	-0.005454
2.085	1.542	0.06965
2.058	1.323	0.1064
1.903	-0.8942	0.04904
1.935	-0.1885	-0.0161
1.706	-0.7668	-0.03869
1.725	-4.098	-0.0231
2.063	1.57	0.2082
2.175	3.062	0.1902
1.91	3.108	0.1939
1.817	2.286	0.1652
1.978	4.584	0.1767
2.106	3.123	0.1756
1.865	-0.8601	0.1557
1.856	-2.891	0.1498
1.808	0.8278	0.1137
1.796	-3.617	0.1407
1.904	1.553	0.1087
1.716	0.2233	0.06882
1.794	1.071	0.08994
1.717	1.509	0.06373
1.417	-0.1612	-0.005891
1.64	1.111	0.04829
1.702	3.282	0.1268
1.83	-2.702	0.125
1.736	1.454	0.132
1.666	-1.959	0.09359
1.599	-1.833	0.0397
1.757	-2.429	0.08077
1.495	0.6645	-0.03994
1.593	1.955	0.0166
1.732	-1.033	-0.01008
1.587	-0.782	-0.05452
1.99	-0.196	0.1299
1.914	-0.1091	0.1127
1.956	0.4793	0.1872
1.974	-2.503	0.1542
1.988	-1.003	0.1493
1.933	1.034	0.1613
1.884	1.246	0.135
2.001	1.956	0.2265
1.979	2.613	0.2114
2.024	-1.558	0.2279
2.068	0.572	0.2359
2.09	1.003	0.2522
2.129	-0.08997	0.2599
2.096	1.747	0.2478
2.015	2.672	0.1874
1.892	2.324	0.1611
2.03	2.316	0.2073
2.058	3.321	0.2214
2.071	1.522	0.2193
1.823	2.428	0.1567
1.74	3.439	0.1368
2.049	0.4566	0.2045
1.956	1.513	0.1783
1.85	2.011	0.1484
1.832	1.217	0.1385
1.81	1.572	0.1334
1.873	0.2406	0.1423
1.939	-1.345	0.1373
2.076	1.715	0.2155
1.897	0.7129	0.1772
1.907	-0.4874	0.1543
1.911	-3.197	0.1636
1.904	-3.068	0.1483
2.139	2.395	0.2511
2.135	1.035	0.2435
2.03	0.4291	0.2307
2.013	2.584	0.2126
1.929	3.215	0.1861
1.972	-0.4798	0.1798
1.888	3.404	0.1672
2.057	2.485	0.2046
1.955	2.044	0.1866
1.859	2.487	0.1623
1.793	2.83	0.159
1.8	3.798	0.16
1.805	-0.6192	0.151
1.841	1.874	0.1514
1.978	-0.2494	0.1539
1.987	-0.05553	0.1488
1.978	-1.263	0.1534
1.892	-1.304	0.1472
1.896	0.8628	0.1451
1.961	1.899	0.1588
1.959	2.192	0.1583
2.237	0.7378	0.1646
1.844	3.216	0.1646
1.813	2.996	0.1565
2.036	-1.361	0.154
1.995	2.567	0.1635
2.093	1.735	0.1754
2.299	3.387	0.1775
2.338	2.311	0.1907
1.916	-1.82	0.1649
1.924	2.464	0.1659
1.88	-1.627	0.1591
2.177	0.9065	0.1824
2.336	-2.684	0.195
2.023	0.3913	0.1842
1.884	2.74	0.1677
2.404	-0.5242	0.186
2.208	-4.867	0.1887
2.166	-4.966	0.1791
2.113	-0.2645	0.1687
2.053	-2.356	0.1698
2.295	2.009	0.1692
2.169	3.624	0.1626
2.436	3.895	0.1798
2.43	3.153	0.1773
2.293	2.919	0.1739
2.124	2.654	0.1863
2.268	0.6576	0.1971
2.19	-0.7164	0.1603
2.318	2.091	0.1712
2.1	-1.679	0.1513
2.116	-3.484	0.1509
2.068	-4.06	0.1632
2.095	1.66	0.1808
2.097	1.71	0.1946
2.249	2.108	0.1684
2.106	-1.91	0.1729
2.038	-1.105	0.1858
2.135	-3.507	0.208
2.201	-0.7054	0.2141
2.104	-3.178	0.201
2.23	2.635	0.2153
2.266	3.12	0.2207
2.215	-1.012	0.1661
2.149	3.033	0.1578
2.279	3.475	0.2162
2.246	-2.546	0.2011
2.215	-2.589	0.1823
2.306	-4.057	0.2066
2.25	1.537	0.1807
2.462	-0.2473	0.2272
2.36	2.399	0.2266
2.232	-0.09039	0.2251
2.405	-0.8786	0.2248
2.456	1.956	0.2304
2.298	-3.836	0.2343
2.444	-0.1206	0.2362
2.368	-1.719	0.2318
2.419	-0.985	0.2271
2.38	-0.4265	0.2311
2.525	2.538	0.2365
2.319	2.705	0.2378
2.303	0.2984	0.2332
2.319	3.724	0.2246
2.26	0.1288	0.2384
2.276	-0.4052	0.2356
2.212	-4.619	0.2316
2.171	-0.6063	0.2319
2.162	-0.1528	0.2256
2.105	3.042	0.1513
2.042	2.481	0.1603
2.299	3.044	0.1828
2.25	1.983	0.1533
2.157	3.291	0.1541
2.194	1.87	0.1598
2.12	-3.819	0.1689
2.27	-0.4909	0.2206
2.301	-1.146	0.2036
2.165	1.357	0.2196
2.215	-3.021	0.2219
2.226	-2.001	0.2144
2.251	3.701	0.2042
2.235	3.053	0.1977
2.249	1.804	0.1589
2.205	0.457	0.1595
2.286	-0.4418	0.1842
2.251	-1.83	0.1786
2.128	4.043	0.1703
2.153	0.7182	0.152
2.21	0.7909	0.1686
2.031	2.762	0.1735
1.997	1.084	0.145
2.091	2.66	0.1436
2.086	1.9	0.1442
2.27	0.9661	0.1523
1.96	-2.366	0.1628
1.87	0.1946	0.1396
2.249	0.2735	0.1547
2.163	0.7138	0.1694
2.051	-0.935	0.158
2.082	1.137	0.1537
1.91	1.192	0.143
1.922	-0.8965	0.1798
1.952	1.69	0.161
1.985	-5.857	0.1752
2.002	0.7534	0.1853
2.11	1.52	0.1918
2.238	1.447	0.17
2.184	0.4768	0.1671
2.15	-0.4163	0.1661
2.196	-2.517	0.1854
2.204	1.813	0.1875
2.27	2.741	0.1795
2.175	3.372	0.1573
2.237	1.641	0.1796
2.294	2.422	0.1688
2.233	0.3352	0.162
1.74	1.38	0.128
1.842	2.886	0.1282
1.768	2.767	0.1288
1.719	3.079	0.1226
1.747	1.681	0.1218
2.263	1.575	0.1536
1.894	2.426	0.1371
2.185	-0.002692	0.1502
2.345	-1.079	0.163
2.359	-1.758	0.1487
2.221	-1.051	0.1389
2.148	-0.5521	0.1264
1.805	1.369	0.1136
1.812	0.6067	0.1182
1.861	1.217	0.1211
2.045	-1.355	0.1132
2.055	-2.946	0.1071
1.987	-2.104	0.1107
1.926	-1.068	0.09904
1.998	-3.766	0.1007
1.968	-2.337	0.105
1.894	0.1194	0.08619
1.694	0.8129	0.05207
1.641	0.1504	0.05468
1.946	-1.394	0.09726
1.775	0.6563	0.07091
1.522	0.502	0.02525
1.412	0.1472	0.0168
1.198	-0.4491	-0.02665
2.051	-3.715	0.1388
1.999	-3.488	0.1223
2.06	2.038	0.1439
2.045	-0.7367	0.1429
1.971	-5.523	0.1502
2.003	-0.2795	0.1671
1.936	-0.4694	0.1489
1.699	1.272	0.072
1.523	0.1964	0.04191
1.84	-0.3458	0.1036
1.865	0.7019	0.1199
1.966	0.2816	0.1439
1.755	0.5939	0.0919
1.434	-0.04949	0.03024
2.121	-2.81	0.1735
1.972	0.2502	0.1457
1.905	0.6645	0.1517
2.007	2.153	0.1893
1.958	1.83	0.1739
2.063	0.6752	0.1995
2.035	-4.826	0.2212
2.215	-0.3826	0.1849
2.172	1.719	0.1868
2.099	-0.568	0.2015
2.123	-2.829	0.2021
2.04	-5.578	0.2181
2.033	2.591	0.1761
2.169	1.09	0.1791
1.968	-4.323	0.1525
2.028	2.82	0.1774
2.179	-0.1375	0.1874
2.247	2.477	0.1882
2.123	-2.574	0.203
2.257	0.648	0.1869
2.275	1.015	0.1899
2.264	2.504	0.1946
2.18	-1.733	0.2081
2.131	-2.346	0.2315
2.241	2.565	0.2002
2.168	2.755	0.2135
2.145	3.509	0.2292
2.09	0.4424	0.2257
2.064	-4.354	0.2308
2.069	3.501	0.2194
2.05	2.382	0.2171
2.175	-0.1676	0.2207
2.277	-3.509	0.2175
2.256	-1.168	0.2215
2.155	3.962	0.243
2.134	0.4265	0.2358
2.157	1.875	0.2396
2.146	2.847	0.2446
2.151	-0.4391	0.2438
2.143	1.063	0.2474
2.15	2.42	0.2267
2.239	2.068	0.2059
2.281	-4.057	0.2104
2.201	0.5444	0.2178
2.22	1.18	0.2034
2.174	2.522	0.2127
2.26	0.2717	0.2095
2.293	2.245	0.2089
2.147	2.867	0.2383
2.213	3.602	0.2159
2.202	3.659	0.2212
2.168	1.934	0.2355
2.179	2.324	0.2256
2.187	2.25	0.2576
2.181	1.836	0.2505
2.135	0.8866	0.2555
2.148	2.95	0.2612
2.188	2.373	0.2745
2.241	1.848	0.2862
2.309	2.554	0.2797
2.169	-3.755	0.2563
2.141	3.112	0.2569
2.181	-0.5201	0.2429
2.216	-2.373	0.2493
2.216	2.637	0.2498
2.206	-2.04	0.2796
2.303	2.534	0.277
2.151	-0.7555	0.2694
2.201	2.301	0.2669
2.229	1.836	0.2474
2.341	-0.7293	0.2566
2.371	-1.723	0.2665
2.242	0.2099	0.2398
2.279	-2.938	0.2351
2.127	-4.37	0.2299
2.283	0.8684	0.2464
2.228	1.474	0.2539
2.36	-0.4587	0.2449
2.286	1.843	0.2498
2.332	-0.6004	0.2537
2.135	3.241	0.2539
2.135	3.257	0.2536
2.282	-2.43	0.252
2.274	1.022	0.2605
2.304	-0.6811	0.2538
2.204	1.952	0.2515
2.303	2.154	0.2589
2.332	2.556	0.2686
2.37	-0.1853	0.2727
2.203	2.016	0.2582
2.039	0.4523	0.2502
2.256	1.863	0.2586
2.328	1.526	0.2658
2.395	2.126	0.2693
2.061	-0.4506	0.245
2.293	3.609	0.2554
2.083	-3.493	0.2388
2.337	0.9826	0.2402
2.51	1.1	0.1755
2.467	1.357	0.2099
2.458	1.047	0.2411
2.38	2.057	0.2305
2.539	2.29	0.1099
2.492	-0.4928	0.1364
1.544	-2.349	0.02268
2.161	1.649	0.07411
2.387	0.7753	0.1449
2.414	-1.777	0.1682
2.462	1.949	0.1903
2.415	-0.6891	0.2112
2.291	-2.024	0.233
2.654	1.374	0.1793
2.39	2.117	0.209
2.366	2.405	0.2326
2.288	0.6611	0.2563
2.362	1.1	0.233
2.293	1.382	0.2503
2.238	-1.57	0.2534
2.197	-0.3342	0.2403
1.46	-2.204	-0.03351
1.714	0.6957	0.04906
1.527	2.707	-0.01904
1.912	-0.2287	0.09788
1.877	-0.3705	0.06382
2.171	-2.847	0.1342
2.391	-3.335	0.1865
1.789	-1.107	0.122
2.115	-1.878	0.1879
1.973	0.02743	0.1482
2.002	-1.93	0.2036
2.12	-5.287	0.2271
2.223	-1.189	0.2163
2.304	4.572	0.2001
2.35	2.56	0.1819
2.392	-4.064	0.2097
2.231	1.537	0.1614
2.316	1.926	0.1769
2.325	3.356	0.1993
2.326	2.927	0.2196
2.322	-1.347	0.2056
2.281	3.928	0.2222
1.38	3.269	-0.05986
1.358	0.4467	-0.06041
1.363	0.8891	-0.06134
1.26	2.066	-0.05233
1.315	0.5868	-0.03845
1.254	-0.3851	-0.03704
1.256	-0.2286	-0.05364
1.33	-0.3783	0.01227
1.154	-0.4959	-0.04573
1.178	-0.4435	-0.04536
1.222	-0.08049	-0.05499
1.449	1.073	0.01331
1.185	-0.2172	-0.06465
1.183	-0.3258	-0.04805
1.236	-0.3236	-0.01066
1.612	0.6544	0.09044
1.445	0.405	0.05689
1.815	0.08157	0.1436
1.87	0.6915	0.09198
1.883	-1.5	0.1508
1.851	-2.795	0.1449
2.058	-0.2193	0.2268
1.976	-2.117	0.1248
1.833	-0.4268	0.1557
2.181	1.426	0.1916
2.2	0.21	0.2471
2.188	-0.6562	0.1542
1.926	2.386	0.1474
1.338	-0.01898	-0.07787
1.971	1.478	0.2062
1.724	-2.937	0.1444
1.773	-4.707	0.2355
1.82	-4.833	0.1821
1.85	1.911	0.1605
1.68	-3.131	0.08408
1.714	0.6452	0.04796
1.759	2.055	0.09644
2.099	0.945	0.1466
1.406	0.991	-0.002566
2.322	0.008165	0.2333
1.828	1.374	0.133
2.023	-0.1514	0.1569
1.927	-1.365	0.1894
1.86	1.668	0.1621
1.893	2.003	0.2029
2.314	-0.4688	0.238
2.141	2.907	0.1973
2.184	1.908	0.179
2.137	-3.405	0.1679
1.732	2.856	0.1566
2.154	-1.628	0.1345
2.132	-1.493	0.1597
1.075	-0.08764	0.01348
1.94	-5.16	0.1644
2.311	2.522	0.2492
2.154	-1.91	0.1939
2.207	3.137	0.2597
2.03	2.943	0.2312
1.858	-3.567	0.183
1.695	-1.244	0.004562
1.696	-2.963	0.1363
1.811	-0.3754	0.1732
1.761	-4.87	0.1539
2.067	2.614	0.1684
1.905	2.325	0.2368
2.12	3.408	0.2005
2.147	2.972	0.2123
1.962	-1.493	0.2182
2.025	4.283	0.219
1.891	-5.653	0.1358
1.74	-0.4501	0.1265
1.894	0.3896	0.1822
1.77	1.933	0.1296
1.766	-3.674	0.1365
1.709	-3.17	0.1186
1.976	2.467	0.1338
1.771	3.444	0.08366
1.945	0.7158	0.1629
1.691	-0.3537	0.08187
1.635	-1.653	0.07919
1.582	-1.285	-0.01362
1.66	-1.769	-0.007667
1.747	1.873	-0.03379
2.008	0.4157	0.1278
2.051	2.722	0.07496
2.059	0.6511	0.1079
1.428	0.1688	0.04482
1.902	-2.179	0.08172
1.762	1.271	0.04479
1.248	0.8696	-0.0663
2.026	1.543	0.1715
2.046	-3.238	0.1213
2.151	1.889	0.227
2.259	3.191	0.2207
2.108	2.993	0.2042
2.115	0.6594	0.1668
1.732	1.485	0.1265
2.197	1.998	0.1771
2.001	1.112	0.1336
2.162	1.768	0.2121
1.943	2.362	0.1637
1.908	2.356	0.1444
2.119	-1.383	0.1581
2.222	-1.661	0.1644
1.905	1.07	0.1641
2.084	0.7138	0.1641
1.841	2.888	0.1857
1.959	-2.19	0.1768
2	-2.334	0.1898
1.91	4.317	0.1812
1.941	-1.368	0.1503
1.771	-1.233	0.1771
1.736	-1.971	0.2026
2.077	2.961	0.2347
1.986	-1.375	0.2025
2	-0.2527	0.1537
2.172	0.5489	0.2319
2.253	1.685	0.2368
2.312	1.341	0.2276
2.221	-3.326	0.2271
2.265	0.0734	0.2118
2.092	-3.056	0.1429
1.982	-0.03474	0.1681
2.164	1.791	0.1916
2.241	-3.397	0.1904
2.11	3.312	0.1222
2.047	-3.136	0.1409
2.198	3.549	0.1531
2.179	-1.932	0.1675
1.867	0.7682	0.1328
2.011	2.247	0.1814
2.054	0.7235	0.1932
2.229	-1.129	0.1863
1.757	0.695	0.116
2.182	-2.197	0.1609
1.949	0.01649	0.1518
2.013	-0.187	0.1247
1.812	-0.4826	0.1057
1.685	0.11	0.08409
1.225	0.07899	0.03141
2.007	-4.357	0.1592
2.011	-1.588	0.1474
1.792	-0.3755	0.1011
1.98	-0.2583	0.1395
1.583	1.633	0.07531
2.093	2.388	0.1655
1.806	-4.881	0.1557
2.17	-1.265	0.1801
2.045	2.159	0.1742
2.139	2.919	0.1732
2.121	4	0.1507
2.036	-7.065	0.1541
2.194	-0.4088	0.2031
2.309	0.6066	0.1827
2.288	1.647	0.2245
2.224	2.228	0.2768
2.177	2.651	0.2361
2.169	-0.1605	0.2818
2.355	1.551	0.2706
2.225	1.472	0.2478
2.283	-1.236	0.2554
2.074	-0.5064	0.2386
1.988	3.389	0.2331
1.94	-2.523	0.2521
2.179	-2.256	0.246
2.019	2.21	0.2477
2.027	3.863	0.2527
2.048	2.403	0.1878
1.81	-0.2942	0.07901
2	1.518	0.1119
2.062	0.3784	0.2117
2.186	1.663	0.2232
1.49	2.249	-0.02549
1.924	0.3859	0.1275
1.873	-3.207	0.1455
2.151	2.877	0.17
2.113	-2.343	0.1899
0.8774	0.08506	-0.03903
0.7493	-0.3321	-0.02263
1.118	0.4861	0.005122
1.799	-5.2	0.1385
1.736	-4.854	0.1429
1.819	-3.585	0.1505
1.62	-2.776	0.1364
1.779	-1.574	0.1609
1.659	-2.713	0.1459
1.717	-2.401	0.1525
1.834	-1.333	0.1804
1.746	-6.194	0.1596
1.987	2.396	0.1546
2.097	2.878	0.1878
2.06	1.153	0.173
2.024	-0.9532	0.19
1.959	2.729	0.2243
1.998	-2.59	0.2084
1.93	-2.372	0.2209
1.805	-1.617	0.2407
1.923	-1.332	0.2218
2.066	0.3382	0.199
1.994	-0.002182	0.2031
2.088	-0.04384	0.1888
2.155	4.208	0.2106
1.938	-0.1597	0.2153
2.098	3.33	0.2127
1.95	-1.325	0.2067
1.835	-4.839	0.2237
2.024	2.934	0.2123
2.082	3.188	0.216
2.037	-0.2922	0.2212
2.084	2.418	0.224
1.87	-2.708	0.139
1.794	-3.453	0.132
1.874	-4.694	0.1439
1.834	-5.092	0.1401
1.841	-2.756	0.1309
1.703	-0.625	0.1301
1.615	-2.229	0.128
1.87	3.881	0.1747
1.829	2.786	0.16
1.814	0.549	0.1543
1.868	0.03769	0.1729
1.79	-1.856	0.1371
1.816	-0.2068	0.1558
1.77	2.822	0.1378
1.668	-0.7264	0.1122
1.653	-1.246	0.1082
1.64	-1.84	0.1221
1.703	-3.597	0.129
1.769	-0.8654	0.1296
1.657	-1.01	0.1146
1.703	-3.437	0.0996
1.953	3.208	0.1388
1.858	3.209	0.1065
1.906	2.924	0.1226
2.029	2.8	0.1524
2.006	0.7278	0.1703
1.945	0.8299	0.1471
1.961	0.6848	0.1949
1.763	2.617	0.07799
1.898	2.511	0.114
1.897	0.9263	0.1248
1.759	3.338	0.09012
1.901	1.575	0.1393
1.712	2.215	0.1153
1.642	-3.237	0.07453
1.776	-1.624	0.116
1.723	-1.836	0.1102
1.679	-2.41	0.09969
1.642	3.298	0.06266
1.665	0.7417	0.09186
1.618	2.604	0.03576
1.589	3.381	0.02539
1.647	0.6114	0.04763
1.606	-2.54	0.03524
1.65	-0.008127	0.05331
1.597	-0.9833	-0.04332
1.579	4.863	0.02029
1.739	0.2485	0.0269
1.589	-2.391	0.005777
1.519	-3.234	-0.04492
1.407	-1.052	-0.06778
1.437	-3.036	-0.05862
1.863	0.3129	0.1456
1.783	2.837	0.1011
2.159	1.369	0.1456
2.088	0.1371	0.1088
2.122	6.539	0.1002
1.898	2.175	0.0732
1.874	3.873	0.0482
2.063	-3.071	0.1231
1.996	-1.792	0.09477
2.028	0.842	0.1043
1.955	-0.5656	0.1031
1.828	1.004	0.07863
1.921	-0.4085	0.08363
1.785	-1.388	0.06567
1.314	0.1802	0.01856
1.697	-1.055	0.05526
1.923	1.264	0.05925
1.773	-0.3829	0.0395
1.979	-0.215	0.08216
1.822	0.9329	0.06528
1.623	-1.088	0.03315
1.683	2.771	0.02326
1.346	1.56	-0.02837
1.541	-0.7003	0.003076
1.486	0.9178	-0.04452
1.286	3.652	-0.08134
2.079	-0.1949	0.1197
1.966	-0.3213	0.1129
2.088	0.2266	0.1745
2.056	-1.833	0.1378
2.022	-1.916	0.1373
1.938	0.72	0.1585
1.977	-1.781	0.1278
2.222	1.795	0.1911
2.165	2.113	0.1881
1.927	0.6579	0.1903
2.056	0.08162	0.191
2.276	0.014	0.2236
2.286	-1.316	0.2384
2.311	2.421	0.2368
2.052	3.16	0.1944
1.922	2.453	0.1629
2.136	2.804	0.2045
2.209	3.321	0.2275
2.257	2.333	0.2289
1.937	2.781	0.1619
1.762	2.732	0.1305
2.258	-0.06267	0.2126
2.185	1.655	0.1929
1.885	1.137	0.1523
1.89	-1.022	0.1361
1.835	1.686	0.1239
1.959	-0.7606	0.141
2.012	-4.238	0.1272
2.293	0.8513	0.2135
2.181	-0.008723	0.1798
2.084	1.23	0.1497
2.068	0.2884	0.1567
2.04	0.8668	0.1446
2.214	2.662	0.236
2.291	-0.5948	0.2333
2.042	2.186	0.2106
2	2.594	0.2018
1.924	3.326	0.1812
2.09	0.01633	0.1733
2.007	1.279	0.1616
2.222	2.111	0.2007
2.061	-0.258	0.1812
1.883	-0.01738	0.1616
1.906	2.72	0.1499
1.96	2.778	0.1539
1.881	-2.187	0.1462
1.895	-1.065	0.1386
1.903	-0.2522	0.1439
2.109	-1.585	0.1384
2.056	-3.749	0.1386
2.069	-2.13	0.1536
2.117	1.321	0.1453
2.273	1.088	0.1583
1.924	-2.869	0.1631
2.454	-1.774	0.1637
1.964	1.972	0.1526
2.027	2.147	0.155
1.86	-2.489	0.1535
1.941	2.554	0.1526
2.021	2.491	0.1638
1.94	3.752	0.1813
1.982	3.601	0.1794
1.994	-2.571	0.1676
1.779	1.945	0.1753
2.129	1.98	0.1599
1.984	0.9288	0.1728
1.909	1.846	0.1895
1.868	1.478	0.1915
1.833	2.624	0.1782
1.947	-0.833	0.1896
1.908	-3.161	0.1927
1.963	-4.881	0.1791
1.939	-0.8345	0.1557
1.969	-2.58	0.1664
1.943	2.004	0.1541
1.924	2.525	0.1438
1.969	3.787	0.1914
1.988	1.779	0.1794
1.943	3.009	0.1664
1.896	2.981	0.1872
1.931	2.416	0.1827
1.817	0.631	0.1749
1.897	3.918	0.185
1.817	-1.665	0.162
1.759	-0.5363	0.1649
1.739	-0.9569	0.1737
1.801	1.202	0.1872
1.808	0.102	0.2035
1.858	1.343	0.1853
1.725	2.233	0.1843
1.766	-4.52	0.1937
1.841	0.2991	0.2224
1.916	3.34	0.227
1.854	-1.596	0.2142
1.984	3.511	0.2274
2.083	1.377	0.2314
1.959	-2.585	0.1484
1.936	1.92	0.1472
1.943	3.661	0.2004
1.944	-0.3547	0.1765
1.975	-4.893	0.1672
2.02	-4.34	0.1937
2.021	-3.932	0.1689
2.138	0.6189	0.239
2.07	1.893	0.228
2.068	-3.423	0.2316
2.096	-1.28	0.2371
2.209	-1.551	0.2371
2.246	3.067	0.2311
2.312	1.75	0.232
2.169	0.8474	0.2194
2.224	2.172	0.2116
2.116	-3.615	0.2229
2.293	0.8251	0.2307
