1.986	-0.3221	0.08627
2.36	-0.543	0.1329
2.13	-3.112	0.1506
2.161	0.2378	0.178
2.166	2.371	0.1599
2.22	1.135	0.2364
2.144	0.9265	0.1554
2.488	2.935	0.1692
2.388	0.9633	0.1147
2.883	3.568	0.1646
1.65	-2.06	-0.09285
2.268	2.091	0.2369
2.045	-2.757	0.1313
2.212	-4.8	0.1846
2.196	-3.501	0.1414
2.068	0.3023	0.1702
2.119	-1.606	0.1099
2.055	2.022	0.1219
2.352	0.8601	0.1528
2.045	-0.918	0.2223
1.613	0.4596	-0.03121
2.108	-1.088	0.2322
2.148	2.295	0.1968
2.272	-0.02891	0.1872
2.336	-0.9446	0.163
2.276	0.5367	0.1637
2.296	2.9	0.1688
2.599	3.035	0.1983
2.391	-0.9219	0.127
2.189	2.922	0.1393
2.524	-4.195	0.1161
2.223	3.124	0.1789
1.988	-3.642	0.146
2.256	-1.441	0.1325
1.371	-0.1456	0.01879
2.327	-0.8864	0.1447
2.104	2.375	0.1345
2.432	0.3314	0.1149
2.762	0.3872	0.2046
2.305	2.944	0.2252
2.211	0.5467	0.1432
1.694	-1.847	0.04728
2.119	-0.9468	0.1112
2.097	-1.575	0.1235
2.171	-4.813	0.1194
2.21	2.903	0.2034
2.228	-1.887	0.2143
2.232	2.727	0.1629
2.295	2.497	0.1601
2.174	-1.147	0.1703
2.103	2.25	0.1757
2.035	-1.795	0.158
2.072	-0.6836	0.146
2.246	0.0951	0.2133
2.21	2.903	0.1857
2.089	-3.06	0.1619
2.065	-3.023	0.15
2.247	2.945	0.234
2.293	2.969	0.1573
2.367	2.209	0.2284
2.22	-0.6954	0.1849
2.098	-1.8	0.1042
2.285	3.794	0.009147
1.849	-1.121	0.03968
2.077	4.14	-0.02411
2.001	3.382	0.2297
2.008	0.06544	0.1857
2.039	-0.1031	0.1686
1.538	0.09333	0.009064
1.899	-2.161	0.1188
1.904	1.976	0.1029
1.671	0.6904	-0.04479
2.103	-0.5618	0.2078
2.214	0.4608	0.1773
2.085	2.366	0.2472
2.094	3.572	0.2311
2.146	4.097	0.2102
2.218	0.002742	0.1954
2.111	2.866	0.1805
2.275	2.216	0.2124
2.241	-0.1956	0.1832
2.22	2.723	0.2291
2.143	2.414	0.1772
2.078	3.5	0.1517
2.276	-2.082	0.1914
2.209	2.537	0.1551
2.175	-0.951	0.1521
2.247	-0.9236	0.1737
2.217	2.153	0.1767
2.743	1.098	0.1646
2.356	-4.79	0.1652
2.555	2.192	0.1268
2.558	3.007	0.1271
2.286	-0.8381	0.1253
2.204	0.2126	0.166
2.142	2.757	0.1919
2.359	-1.618	0.1636
2.558	1.704	0.1131
2.358	-4.6	0.2036
2.444	2.244	0.1915
2.534	2.295	0.1736
2.249	-4.751	0.1836
2.357	-3.191	0.1704
2.553	-2.949	0.09713
2.489	-0.2147	0.1267
2.269	-1.173	0.158
2.244	2.172	0.1418
2.505	5.469	0.07909
2.25	-3.05	0.08807
2.463	2.035	0.1264
2.243	1.581	0.1658
2.151	0.2888	0.1593
2.209	0.9103	0.1613
2.15	2.123	0.1612
2.291	2.225	0.166
2.161	3.344	0.1734
2.345	1.941	0.1459
2.181	1.957	0.1893
2.152	1.729	0.1809
1.76	0.5813	0.1072
1.749	0.7789	0.0465
1.305	-0.1959	-0.00527
2.12	-4.813	0.1254
1.996	-1.392	0.123
1.954	-0.2284	0.08721
2.231	-0.4505	0.1204
1.912	0.6661	0.09109
2.303	2.482	0.1476
2.442	-3.618	0.1514
2.264	-0.5326	0.1448
2.204	3.739	0.1532
2.114	1.764	0.141
2.454	3.337	0.1212
2.458	-3.76	0.1261
2.144	0.9621	0.1511
2.19	3.206	0.1261
2.382	2.632	0.1154
2.42	2.869	0.1257
2.357	4.669	0.1044
2.463	0.4897	0.1607
2.568	2.34	0.1988
2.27	1.992	0.1777
2.688	1.775	0.2037
2.399	3.319	0.2106
2.389	0.3988	0.24
2.355	-3.314	0.2214
2.348	-3.836	0.2056
2.494	1.3	0.2161
2.317	2.423	0.2131
2.366	1.868	0.2271
1.794	0.9809	0.06671
2.423	2.66	0.1534
2.203	-0.6658	0.2007
2.466	-0.2316	0.1767
1.592	1.576	-0.07498
2.18	0.5142	0.0881
2.252	-2.94	0.1386
2.312	-1.12	0.09876
2.334	-0.3772	0.1031
1.375	0.14	-0.0836
1.241	-0.3156	-0.04726
1.358	-0.1008	0.04678
2.125	-5.299	0.1356
