1.764	0.9024	-0.08879
2.197	3.051	0.2087
2.326	-1.99	0.1652
2.345	3.369	0.2411
2.323	1.809	0.1839
2.478	0.4785	0.223
2.393	0.2072	0.2214
2.367	0.5959	0.2174
2.27	1.261	0.141
2.528	3.635	0.1475
1.682	-2.618	-0.0711
2.412	2.651	0.2445
2.42	-2.642	0.1794
2.244	-4.528	0.2361
2.549	-2.618	0.2251
2.267	1.508	0.2089
2.24	-1.173	0.1558
2.123	1.513	0.1569
2.428	1.881	0.2615
2.138	1.382	0.241
1.654	-0.1521	-0.1058
2.279	-1.312	0.2035
2.197	1.422	0.1741
2.213	0.08723	0.1917
2.255	0.3611	0.1842
2.715	2.936	0.2003
2.355	2.2	0.2168
2.419	2.024	0.2284
2.569	0.8815	0.1949
2.444	0.211	0.1684
2.318	-3.962	0.1361
2.258	2.677	0.1874
2.122	-3.389	0.1435
2.355	1.261	0.1853
1.313	-0.2813	0.0168
2.393	-2.677	0.1928
2.42	-2.025	0.2006
2.171	1.623	0.2158
2.467	1.698	0.2605
2.387	2.654	0.2933
2.278	-3.283	0.2233
1.748	-0.6534	0.04119
2.419	-1.969	0.159
2.508	-1.305	0.1905
2.41	-4.727	0.1787
2.359	2.994	0.1883
2.333	0.7523	0.2422
2.389	3.934	0.1879
2.451	2.947	0.2119
2.263	-0.9841	0.2372
2.45	2.752	0.2392
2.325	-2.805	0.1723
2.301	0.473	0.1692
2.526	0.2021	0.2208
2.358	2.117	0.2148
2.231	-3.987	0.206
2.315	-3.151	0.1768
2.34	3.521	0.1987
2.319	3.626	0.1978
2.423	-0.6033	0.2763
2.423	1.006	0.2232
2.219	-1.871	0.1602
2.26	3.785	0.05766
1.906	-3.693	0.02798
2.34	3.303	0.05135
2.147	2.119	0.2429
2.024	2.439	0.2255
1.933	-1.788	0.1138
1.453	-0.3034	-0.1896
1.971	-1.143	0.1101
1.937	1.844	0.1204
1.68	-1.02	-0.09139
2.226	1.839	0.1959
2.06	-2.571	0.1212
2.39	3.059	0.2155
2.175	3.612	0.2346
2.162	3.517	0.1905
