1.904	-3.404	0.2187
1.909	3.29	0.2066
1.986	2.163	0.2268
1.858	2.029	0.181
1.89	0.9116	0.2115
1.968	0.6822	0.2387
2.056	-4.494	0.2425
2.073	-0.3393	0.2397
2.066	-5.761	0.2467
2.127	0.5203	0.2446
2.168	0.1413	0.2466
1.895	-0.1134	0.1926
1.91	2.514	0.1782
2.012	2.797	0.2451
1.918	-1.972	0.2327
1.873	-4.048	0.2352
1.915	-3.392	0.2637
1.855	-0.9124	0.2509
2.084	1.981	0.2523
2.079	0.2496	0.2494
2.087	0.6945	0.2535
2.082	2.224	0.2586
2.049	-1.259	0.2675
2.067	-2.292	0.2697
2.067	-1.217	0.2688
1.968	-1.145	0.2637
1.952	0.1414	0.2616
2.035	1.23	0.2586
2.011	2.436	0.2641
2.026	3.622	0.2617
2.077	-1.204	0.2554
2.028	1.747	0.2559
1.998	0.3914	0.2588
2.006	0.2271	0.259
1.97	-4.889	0.2529
1.928	-0.7496	0.2396
1.96	-2.35	0.2461
1.883	3.269	0.1876
1.884	2.865	0.1832
1.879	2.937	0.242
1.868	-2.089	0.1966
1.854	3.483	0.1924
1.862	3.122	0.1834
1.855	-3.932	0.1897
2.102	1.306	0.252
1.949	-0.6382	0.2498
1.971	-0.5964	0.2417
2.104	-0.8358	0.2497
2.139	1.49	0.2543
2.227	3.773	0.251
2.142	1.567	0.2368
1.935	0.4041	0.1694
1.89	0.6978	0.1662
1.897	1.259	0.2285
1.969	-0.0301	0.2062
2.028	2.687	0.1957
1.973	3.613	0.1593
1.918	2.868	0.1708
2.031	1.795	0.2083
2.041	2.155	0.172
1.994	2.451	0.17
1.97	1.145	0.1803
1.963	-2.039	0.1745
1.935	-1.837	0.2106
1.885	-0.8403	0.2043
2.004	0.1849	0.2073
1.96	-1.342	0.2141
1.886	0.3305	0.2075
1.84	0.3327	0.2027
1.795	1.663	0.2047
1.878	-1.482	0.2135
1.938	1.22	0.2068
1.875	-5.708	0.1928
1.875	0.5013	0.199
1.889	2.557	0.2035
1.931	-1.371	0.1965
1.907	1.791	0.1969
1.959	-3.789	0.2014
1.932	2.382	0.2047
1.934	1.566	0.1873
1.991	1.499	0.1826
1.912	3.406	0.2025
1.976	2.072	0.1715
1.984	2.092	0.1786
1.955	-1.436	0.192
1.806	2.117	0.2043
1.732	3.264	0.2036
1.752	2.058	0.2027
1.739	3.363	0.2015
1.74	2.375	0.2047
1.929	1.875	0.21
1.791	2.565	0.2086
1.951	0.8075	0.1961
1.953	1.172	0.2025
1.923	1.008	0.2109
1.848	-2.401	0.208
1.778	-0.6827	0.208
1.732	1.559	0.2086
1.74	-0.2964	0.1977
1.75	1.908	0.2094
1.839	-1.302	0.2055
1.699	-3.162	0.1888
1.673	0.962	0.1791
1.586	-1.014	0.1327
1.592	-3.498	0.1528
1.528	-1.458	0.1178
1.456	0.3579	0.0642
1.39	0.5972	0.03449
1.324	-0.06835	0.01412
1.65	-1.91	0.1321
1.499	0.4285	0.08047
1.342	0.2604	0.01949
1.295	-0.1909	0.02196
1.114	-0.6096	-0.004451
1.869	-1.837	0.1948
1.773	-0.3126	0.1693
1.955	1.127	0.1885
1.919	0.7645	0.1959
1.906	-4.733	0.1884
1.963	1.711	0.1972
1.879	-0.1539	0.1658
1.582	0.269	0.07779
1.389	-0.09822	0.04449
1.679	-1.012	0.1329
1.784	0.2948	0.1347
1.914	0.431	0.1504
1.543	-0.1502	0.08379
1.298	-0.3513	0.04033
1.982	-0.564	0.1858
1.784	-2.331	0.1396
1.756	-0.3342	0.1439
1.948	1.188	0.2
1.865	1.367	0.1729
2.033	0.2302	0.2203
2.005	-2.611	0.233
2.039	-2.222	0.211
2.037	-1.989	0.2135
2.094	1.407	0.2295
2.095	-1.5	0.2345
2.063	-3.228	0.2446
2.005	-0.2154	0.2074
2.044	1.195	0.2165
1.981	-3.656	0.1932
2.021	2.053	0.2173
2.086	0.6476	0.2371
2.157	0.5374	0.2419
2.083	-2.264	0.2359
2.088	-1.487	0.2401
2.145	-0.1847	0.2478
2.199	1.055	0.2526
2.041	0.9378	0.2357
1.995	-1.133	0.2365
2.116	1.778	0.244
1.983	0.3601	0.238
1.953	2.327	0.2341
2.075	-3.985	0.2633
1.979	-4.3	0.243
2.07	2.613	0.2445
2.082	-0.8536	0.2513
2.167	-3.458	0.2613
2.273	1.348	0.2411
2.199	2.748	0.2387
1.971	3.535	0.2397
2.018	3.348	0.2406
1.937	1.829	0.2326
1.948	2.033	0.2339
1.977	2.218	0.2432
2.013	-0.8769	0.2591
2.033	2.419	0.2479
2.14	-0.01621	0.2382
2.32	2.298	0.2277
2.09	1.083	0.2413
2.11	1.793	0.2459
2.126	1.508	0.2528
2.276	-1.22	0.2155
2.308	0.3797	0.2183
2.09	1.028	0.2449
2.158	3.039	0.2259
2.079	1.169	0.2098
2.004	2.356	0.2205
2.018	2.991	0.2076
2.086	2.339	0.2364
2.017	3.789	0.2221
2.101	2.594	0.2572
2.093	0.6553	0.2484
2.092	2.535	0.2516
2.165	-0.06845	0.2514
2.152	1.791	0.2481
1.985	-3.02	0.2613
2.051	2.398	0.2599
1.926	-1.89	0.2422
1.961	-1.474	0.2609
2.044	3.321	0.2642
2.18	-1.446	0.2616
2.172	1.153	0.2601
2.138	1.517	0.2669
2.139	0.5467	0.2708
2.103	0.9768	0.2707
2.105	1.563	0.2663
2.12	-2.544	0.2543
2.045	2.987	0.271
1.999	-4.321	0.2638
2.014	-3.213	0.2498
1.941	1.833	0.2253
1.942	2.572	0.2313
2.229	0.611	0.2177
2.319	1.67	0.2161
2.08	-0.2313	0.2281
1.999	2.9	0.2328
1.993	2.904	0.2319
2.212	2.333	0.2147
2.087	3.181	0.2258
2.315	-2.92	0.211
1.98	-0.3144	0.2202
2.143	2.691	0.2318
2.163	1.774	0.2371
2.129	0.4912	0.2355
2.114	2.263	0.2336
1.96	2.768	0.2325
2.293	0.1873	0.2243
2.259	2.264	0.2302
2.151	0.3493	0.237
1.958	-1.991	0.2344
2.09	2.243	0.2477
1.984	-3.576	0.248
1.956	1.104	0.2219
1.895	0.3324	0.1881
1.973	1.295	0.2122
2.053	1.758	0.2177
2.366	2.531	0.197
1.871	0.3737	0.07338
1.879	0.2002	0.1358
1.371	-1.069	-0.02246
1.644	1.107	0.02069
1.866	-2.226	0.137
1.937	-2.114	0.1767
1.982	0.9186	0.1861
2.312	-0.2171	0.1931
2.345	-2.155	0.1994
2.176	1.965	0.1831
2.154	1.192	0.1942
2.149	1.358	0.2233
2.221	1.67	0.2228
2.164	-2.008	0.2336
2.141	-0.4154	0.2331
2.017	-0.2896	0.2311
1.986	0.8676	0.2146
1.345	-0.6593	-0.05857
1.499	0.1104	0.02404
1.409	0.439	-0.04376
1.61	-1.305	0.06305
1.662	-0.561	0.04341
1.813	-3.858	0.1293
1.942	-2.88	0.1929
1.529	-2.125	0.0915
1.942	-3.002	0.2011
1.723	-0.5882	0.139
1.903	-0.313	0.2008
1.959	-4.815	0.2359
2.092	-2.086	0.237
2.245	3.689	0.2214
2.036	1.85	0.2072
2.147	0.6346	0.2256
1.986	1.875	0.1797
2.212	-1.668	0.209
2.277	-2.172	0.2227
2.238	3.032	0.237
2.28	2.588	0.2274
2.239	3.019	0.2166
1.31	-0.9639	-0.07525
1.2	-0.08839	-0.06579
1.219	0.568	-0.07875
1.276	1.811	-0.06527
1.25	0.6221	-0.05411
1.157	-0.5544	-0.02352
1.171	-0.4577	-0.04363
1.175	-0.5064	-0.006821
1.071	-0.6697	-0.02701
1.1	-0.6135	-0.02322
1.151	-0.236	-0.04906
1.288	0.6683	-0.01046
1.121	-0.5431	-0.05641
1.111	-0.4976	-0.03351
1.152	-0.5136	0.001672
1.385	0.6961	0.05948
1.311	0.26	0.0536
1.639	-0.07063	0.1286
1.445	-0.1162	0.09091
1.728	-2.751	0.1875
1.871	-2.478	0.1826
1.923	-0.6233	0.2374
1.828	-2.43	0.1961
1.843	0.0925	0.2174
1.801	0.2356	0.2524
2.138	-0.3594	0.2573
2.14	-2.586	0.1995
2.012	2.898	0.195
1.207	-2.674	-0.1065
1.816	1.952	0.2272
1.921	-2.951	0.187
1.771	-4.434	0.2355
1.9	-5.628	0.2351
1.848	-2.199	0.2172
1.804	-3.158	0.1201
1.777	1.913	0.1748
1.708	1.38	0.06879
1.739	0.4263	0.2304
1.196	-0.5753	-0.01604
1.824	2.452	0.2373
1.731	1.198	0.2096
2.015	-0.9294	0.2061
1.897	-0.2457	0.1836
2.015	1.907	0.2076
1.987	0.8275	0.2298
1.92	2.227	0.265
2.196	-1.609	0.2597
2.154	-1.683	0.2588
2.289	1.327	0.1932
1.794	2.822	0.1961
2.034	0.6781	0.1768
1.846	-0.6551	0.1995
0.8898	-0.4048	0.01441
1.821	0.7251	0.2512
1.869	-0.9247	0.251
2.032	-0.3564	0.2497
2.003	0.1287	0.2734
2.006	2.867	0.223
1.863	-3.503	0.1932
1.541	-2.292	-0.05212
1.903	-3.421	0.1834
1.921	-0.7199	0.2138
1.891	-5.018	0.1962
1.832	1.384	0.1989
1.793	2.023	0.2411
1.866	2.214	0.1999
1.928	3.078	0.2113
1.85	-3.024	0.2248
2.044	1.217	0.2289
1.845	-5.089	0.1856
1.855	0.8212	0.1766
1.84	0.6554	0.2362
1.883	1.214	0.2153
1.877	-3.337	0.1921
1.884	-3.07	0.166
1.798	1.618	0.1857
1.727	3.343	0.1097
1.817	2.057	0.2022
1.846	0.5267	0.2091
1.803	-1.264	0.1267
1.619	-2.275	0.01138
1.659	-1.212	0.07518
1.333	1.234	-0.0505
1.855	0.2004	0.2295
1.802	2.756	0.2189
1.551	-0.8967	0.1624
1.306	0.7669	0.01461
1.527	-2.668	0.1429
1.654	0.6632	0.1362
1.185	0.05344	-0.05691
1.699	0.4099	0.2215
1.643	-3.504	0.1764
1.863	-0.5604	0.2281
1.795	2.951	0.2427
1.781	2.212	0.2267
1.863	-2.071	0.2171
1.783	0.05609	0.2039
1.864	1.977	0.2316
1.986	1.868	0.2138
1.806	-0.001295	0.2403
1.844	3.36	0.213
1.877	0.1673	0.1866
2.045	-2.506	0.1997
1.886	-3.836	0.1952
1.882	1.211	0.1744
1.998	-0.4694	0.1913
1.997	3.332	0.2066
1.89	-0.9132	0.1889
1.95	1.411	0.2172
1.847	3.572	0.1838
1.91	-3.776	0.1798
1.863	0.09212	0.1949
1.908	-2.726	0.2387
2.03	2.611	0.2398
2.149	-0.9289	0.2443
1.964	-1.524	0.1922
1.907	-2.663	0.2518
2.058	0.1253	0.2607
2.076	2.72	0.2747
1.797	-1.873	0.2675
1.969	-1.222	0.2689
1.98	-1.783	0.19
2.075	-1.376	0.2086
1.974	-2.047	0.2669
2.096	1.78	0.2656
2.152	3.549	0.1772
1.942	-2.834	0.1787
2.177	2.638	0.1947
1.871	-0.6112	0.1892
1.769	1.743	0.1914
1.947	1.98	0.2171
1.86	0.5549	0.1982
2.027	1.855	0.2012
1.762	1.475	0.204
2.063	-0.7927	0.1997
1.9	1.493	0.2029
1.767	-1.825	0.2031
1.553	-0.1173	0.1278
1.384	-0.5601	0.08094
1.171	-0.03109	0.007813
1.859	-3.379	0.1916
1.7	-1.741	0.1624
1.474	-0.5853	0.1059
1.777	-0.3565	0.1852
1.468	1.391	0.07179
1.965	1.592	0.2343
1.78	-5.343	0.2429
1.967	-2.94	0.2443
1.967	2.39	0.2551
1.815	2.544	0.2461
1.968	2.557	0.2376
1.932	-1.793	0.2041
1.825	-0.6578	0.2479
2.004	0.6439	0.245
2.063	2.974	0.2389
2.006	3.643	0.2411
2.276	3.798	0.2486
1.884	-1.827	0.2675
2.038	1.87	0.2678
1.83	1.61	0.2643
1.896	-2.011	0.2662
2.007	2.543	0.2594
1.903	-0.8975	0.2463
2.197	-0.9997	0.2613
2.042	-0.1207	0.2387
2.027	-2.443	0.2535
2.225	0.5718	0.2608
1.875	-0.7412	0.2056
1.497	0.6372	0.0356
1.725	1.692	0.1253
1.87	0.9353	0.2058
2.137	2.538	0.2601
1.239	0.4963	-0.08261
1.925	-1.434	0.1187
1.714	-1.87	0.09753
2.018	-0.9363	0.1935
2.15	2.402	0.258
0.7977	0.3995	-0.09269
0.6465	-0.4084	-0.04799
1.093	0.3922	-0.02071
1.877	-4.728	0.1818
1.895	-4.542	0.1884
1.873	-4.227	0.1813
1.923	-2.188	0.1832
1.925	-1.762	0.1991
1.921	-2.395	0.1952
1.911	-2.988	0.2066
1.911	-1.52	0.2276
1.898	-6.215	0.2176
1.886	3.172	0.1934
1.848	2.252	0.1996
1.908	1.901	0.1973
1.813	-1.824	0.215
1.806	2.79	0.2374
1.814	-2.587	0.2165
1.803	-1.335	0.2149
1.774	-0.9042	0.2407
1.81	-1.772	0.2083
1.939	-1.42	0.2125
1.955	-0.8741	0.2283
1.924	1.296	0.2035
1.894	3.216	0.2036
1.832	-1.782	0.2086
2.009	3.328	0.2275
1.989	-1.188	0.2397
1.79	-3.188	0.2268
1.901	2.919	0.2141
1.976	1.649	0.2266
1.907	-1.23	0.2292
1.966	1.858	0.2339
1.863	-3.144	0.1824
1.867	-3.115	0.1789
1.838	-3.889	0.2009
1.857	-4.284	0.1949
1.849	-1.495	0.1822
1.893	-0.5702	0.1744
1.912	-2.49	0.174
1.838	3.15	0.231
1.858	2.343	0.2243
1.866	0.1797	0.2106
1.843	-0.1008	0.2283
1.861	-1.892	0.2194
1.863	1.984	0.2291
1.888	1.793	0.2003
1.847	-1.999	0.1673
1.842	-1.366	0.147
1.883	-2.846	0.1662
1.912	-3.767	0.1762
1.862	-0.37	0.1816
1.857	-1.449	0.16
1.847	-3.221	0.1452
1.864	3.205	0.1905
1.807	3.424	0.1659
1.84	2.955	0.185
1.818	2.331	0.205
1.804	0.003513	0.2089
1.797	1.908	0.1823
1.819	2.434	0.2291
1.748	2.885	0.1204
1.773	2.776	0.1605
1.772	2.564	0.1498
1.7	1.725	0.08736
1.79	0.2386	0.1395
1.898	0.6884	0.1788
1.769	-2.509	0.1173
1.845	0.5503	0.2148
1.87	-2.223	0.2099
1.885	-2.191	0.1906
1.836	0.4241	0.1986
1.833	0.3268	0.1634
1.656	2.302	0.04086
1.601	3.206	0.01032
1.709	-0.5244	0.06172
1.692	-3.216	0.06601
1.786	-0.03007	0.1294
1.505	-0.2346	-0.0396
1.524	2.797	-0.004127
1.744	-0.8692	0.1359
1.65	-1.45	0.041
1.526	-3.045	-0.01655
1.417	-0.8651	-0.04067
1.267	-3.676	-0.09376
1.846	1.949	0.2193
1.848	1.945	0.218
1.823	3.297	0.2387
1.76	-0.9365	0.23
1.845	3.652	0.2306
1.845	3.162	0.2187
1.813	1.429	0.2038
1.631	-3.127	0.2051
1.544	-1.061	0.1555
1.674	1.032	0.2032
1.511	0.8755	0.1241
1.437	0.08642	0.05745
1.481	0.9889	0.1131
1.461	0.3122	0.0998
1.181	0.5563	-0.005532
1.409	-0.7408	0.07376
1.759	2.09	0.1912
1.77	0.26	0.1747
1.715	-0.7229	0.1952
1.556	0.5473	0.139
1.376	-1.712	0.05334
1.696	2.151	0.1201
1.169	1.648	-0.03021
1.46	0.6192	0.04426
1.534	1.603	0.02556
1.21	0.394	-0.0955
1.589	-1.956	0.1669
1.522	0.4878	0.1361
1.715	1.304	0.2298
1.641	-0.9937	0.209
1.653	-0.06161	0.2065
1.713	0.9702	0.2127
1.68	-1.283	0.2061
1.838	3.361	0.2414
1.778	1.67	0.243
1.844	1.856	0.2226
1.863	-0.719	0.231
1.855	1.386	0.2386
1.847	1.326	0.2343
1.812	2.558	0.2421
1.743	3.186	0.225
1.752	1.063	0.2168
1.753	3.221	0.2369
1.781	2.435	0.2361
1.802	2.3	0.2351
1.794	2.988	0.2154
1.756	2.517	0.2079
1.832	0.9556	0.2314
1.82	2.278	0.224
1.829	1.762	0.2094
1.839	-2.889	0.2059
1.808	0.06602	0.2004
1.943	0.8933	0.2164
1.86	-3.58	0.2029
1.843	1.098	0.2339
1.865	2.276	0.2283
1.97	2.04	0.2232
1.957	-1.787	0.2215
2.092	2.289	0.2135
1.841	1.49	0.2319
1.841	0.7345	0.2375
1.834	2.105	0.2266
1.81	2.362	0.2392
1.814	3.111	0.2334
1.879	-1.648	0.224
1.929	3.102	0.2095
1.833	2.382	0.2393
1.817	2.782	0.2309
1.833	2.125	0.214
1.866	2.15	0.1982
1.943	3.341	0.1982
1.833	0.7714	0.2026
1.844	-2.866	0.1846
1.863	-0.5934	0.1816
1.951	1.243	0.2025
1.86	-4.529	0.1957
2.078	2.538	0.2047
2.104	-1.225	0.2074
2.069	2.649	0.2017
2.043	-1.727	0.2002
1.968	1.042	0.1982
1.923	2.497	0.1887
2.002	1.213	0.2007
1.873	-1.745	0.1802
1.886	3.054	0.1818
1.952	1.646	0.1797
1.915	4.192	0.1781
1.992	2.575	0.1934
2.013	-1.348	0.1975
2.008	1.155	0.204
2.011	-2.342	0.197
2.021	1.317	0.1974
1.955	2.192	0.202
1.953	0.4354	0.2112
1.995	1.416	0.216
1.877	-2.198	0.182
1.908	-3.106	0.2016
1.894	-3.712	0.1957
1.968	1.79	0.1932
1.97	-0.4571	0.2014
1.92	3.156	0.18
1.985	3.042	0.1823
1.849	3.121	0.1786
1.861	2.103	0.1788
1.876	-1.754	0.1756
1.881	3.737	0.2301
1.934	2.478	0.2257
1.872	-0.397	0.1782
1.857	3.319	0.1755
1.875	-0.3359	0.1853
1.884	-1.57	0.2003
1.882	-3.165	0.2255
1.865	2.766	0.231
1.936	1.04	0.2351
1.846	2.759	0.1843
1.865	0.6866	0.2311
1.9	-5.328	0.2458
2.02	0.06307	0.2448
2.07	0.9141	0.2511
1.991	-2.48	0.2463
2.064	2.71	0.244
1.953	1.02	0.2405
1.933	1.478	0.1877
1.993	4.029	0.1929
2.001	2.012	0.2412
1.897	-1.24	0.2211
1.913	-2.727	0.2009
2.155	1.109	0.2474
1.957	-1.913	0.208
2.035	0.2123	0.2502
2.15	-2.555	0.2457
1.881	-4.164	0.2423
1.9	-2.808	0.244
1.937	-4.038	0.254
1.941	-2.589	0.2593
1.965	-1.088	0.2627
2.231	-2.413	0.2653
