1.511	-0.1799	0.2736
1.355	-0.3325	0.3064
1.368	-0.4496	0.29
1.407	0.692	0.2914
1.473	0.3337	0.2563
1.517	-2.582	0.1799
1.51	-1.321	0.1963
1.543	-1.481	0.2215
1.554	-4.172	0.2635
1.529	-1.312	0.2355
1.526	-0.7449	0.2114
1.548	-3.451	0.2339
1.552	2.885	0.3071
1.544	2.814	0.2712
1.547	2.76	0.294
1.547	2.689	0.3211
1.547	0.9747	0.337
1.546	0.8273	0.3291
1.552	0.8952	0.3466
1.544	2.829	0.2463
1.539	2.612	0.2989
1.546	0.9513	0.3103
1.539	1.168	0.2329
1.553	1.195	0.3115
1.494	-1.979	0.1852
1.548	-1.245	0.1504
1.337	-0.02459	0.2884
1.388	-0.7054	0.256
1.448	1.02	0.2062
1.383	0.1287	0.2313
1.478	-1.554	0.1351
1.536	3.093	0.153
1.535	3.03	0.1016
1.544	3.212	0.1723
1.552	0.2887	0.05671
1.489	-2.233	0.09821
1.559	3.163	0.007514
1.545	2.796	0.06916
1.379	0.5787	0.1181
1.535	-0.8808	0.05037
1.425	0.08141	-0.01815
1.282	-1.98	-0.03028
1.292	-2.141	-0.05449
1.318	1.048	0.3024
1.313	2.105	0.2909
1.326	2.578	0.2945
1.344	-0.7573	0.2695
1.323	3.558	0.2837
1.335	2.207	0.2718
1.362	-0.3757	0.2301
1.322	-1.826	0.2485
1.282	-0.1812	0.1819
1.325	-0.522	0.2279
1.265	0.2171	0.1932
1.216	-0.4414	0.1322
1.238	-0.2632	0.1502
1.199	-0.7411	0.1065
1.066	-0.8465	0.02523
1.18	-0.586	0.07922
1.334	1.756	0.1911
1.367	0.2327	0.1599
1.318	0.03476	0.2066
1.233	-0.326	0.1213
1.164	-0.3998	0.04966
1.338	1.748	0.09104
1.103	-0.3004	-0.0247
1.208	-0.06791	0.03961
1.24	-0.2284	0.0178
1.216	-0.2277	-0.06206
1.3	-0.6824	0.2304
1.271	0.1457	0.2094
1.345	0.6215	0.2884
1.332	-1.311	0.2613
1.33	-1.236	0.2664
1.365	1.463	0.2882
1.349	0.7917	0.2681
1.316	2.401	0.308
1.333	1.914	0.3027
1.328	0.8416	0.3104
1.311	1.611	0.31
1.328	1.319	0.3154
1.367	0.5631	0.3184
1.355	1.485	0.3189
1.358	2.414	0.3037
1.375	2.762	0.2991
1.345	2.214	0.3051
1.351	2.958	0.3141
1.38	1.274	0.3186
1.407	2.591	0.3066
1.392	2.826	0.2933
1.429	-0.9077	0.3164
1.416	1.236	0.3159
1.454	0.4894	0.309
1.523	0.9013	0.3002
1.482	-0.1088	0.2974
1.579	0.7435	0.3001
1.563	-1.6	0.2878
1.465	1.429	0.3186
1.54	1.36	0.3127
1.59	0.3179	0.297
1.583	-1.196	0.2984
1.605	-0.3373	0.2818
1.374	2.505	0.3186
1.431	1.499	0.3193
1.357	1.666	0.3145
1.416	1.791	0.3156
1.474	2.472	0.3082
1.509	0.8068	0.3047
1.552	0.3158	0.2892
1.473	1.574	0.3154
1.483	1.627	0.312
1.519	-0.174	0.2875
1.553	0.5092	0.2767
1.563	2.124	0.2776
1.554	1.126	0.2762
1.565	0.912	0.2649
1.556	-0.08649	0.2698
1.573	0.3698	0.2797
1.54	1.252	0.2821
1.611	-0.04482	0.2749
1.621	0.6934	0.2766
1.637	-1.705	0.2702
1.659	1.385	0.2678
1.628	1.368	0.2629
1.547	2.152	0.2761
1.577	2.071	0.278
1.555	-1.492	0.2753
1.546	2.534	0.2753
1.531	2.116	0.283
1.504	3.074	0.2968
1.512	2.225	0.2903
1.589	0.4827	0.2794
1.559	2.374	0.2745
1.602	-2.625	0.2758
1.534	2.539	0.2852
1.504	-0.415	0.2989
1.524	-0.3875	0.2905
1.54	2.161	0.2769
1.497	-0.3047	0.3181
1.509	-4.233	0.305
1.529	-5.077	0.3111
1.545	0.2725	0.3261
1.55	-1.635	0.32
1.547	3.328	0.321
1.585	3.122	0.3201
1.509	3.362	0.3126
1.516	3.484	0.3195
1.585	1.678	0.3159
1.625	1.835	0.3105
1.639	1.787	0.3103
1.533	1.136	0.2973
1.52	3.648	0.3052
1.554	-0.8495	0.2832
1.563	-1.639	0.2842
1.584	-2.371	0.288
1.617	-1.989	0.3056
1.648	2.691	0.3091
1.556	2.59	0.3086
1.606	1.533	0.3031
1.613	-4.616	0.2869
1.628	-0.7905	0.3078
1.622	0.7454	0.3073
1.622	-3.03	0.3013
1.593	1.146	0.3094
1.569	1.943	0.3164
1.611	-0.6703	0.3222
1.606	2.797	0.3232
1.663	1.731	0.3124
1.649	0.01005	0.3159
1.635	-2.489	0.3285
1.68	0.3247	0.3386
1.634	-0.8742	0.3401
1.623	2.258	0.31
1.657	1.875	0.307
1.591	-0.1679	0.3218
1.615	1.714	0.3162
1.636	0.1238	0.3154
1.649	-0.917	0.3229
1.657	0.4335	0.3187
1.67	-2.951	0.3247
1.679	-2.701	0.3443
1.668	-1.086	0.3158
1.669	1.808	0.3141
1.655	0.91	0.3272
1.681	-0.2782	0.3614
1.675	1.962	0.3651
1.65	1.409	0.3388
1.664	-0.01632	0.3394
1.649	-2.771	0.3541
1.635	0.8641	0.3705
1.645	0.7826	0.3687
1.613	2.826	0.327
1.574	1.448	0.325
1.618	1.896	0.3503
1.624	-0.3142	0.3311
1.61	3.042	0.327
1.593	2.181	0.3226
1.568	-3.876	0.3019
1.67	1.981	0.378
1.642	-0.3563	0.3639
1.652	1.072	0.3708
1.672	-0.5032	0.3802
1.673	1.969	0.3787
1.66	3.209	0.3801
1.641	2.704	0.3679
1.6	1.245	0.318
1.57	0.7931	0.3085
1.601	1.844	0.35
1.605	-1.159	0.3266
1.578	2.975	0.3242
1.562	1.817	0.2973
1.545	1.736	0.2909
1.587	2.131	0.3261
1.579	2.275	0.3045
1.568	2.405	0.2979
1.563	1.183	0.2908
1.525	0.5414	0.2904
1.5	0.7403	0.274
1.475	1.384	0.2844
1.568	0.5348	0.2608
1.542	-0.07852	0.2634
1.498	-0.5271	0.2736
1.505	0.604	0.2699
1.475	1.645	0.2737
1.535	0.7694	0.2832
1.547	0.4922	0.2662
1.554	-5.396	0.302
1.548	-0.5531	0.2918
1.534	1.259	0.2882
1.544	0.5954	0.2721
1.537	2.345	0.2708
1.552	-2.524	0.2676
1.532	0.3556	0.2744
1.531	2.696	0.2848
1.526	2.661	0.2763
1.504	2.297	0.2711
1.531	2.81	0.2833
1.522	2.618	0.2846
1.527	-0.05756	0.2846
1.451	1.97	0.2881
1.429	2.779	0.2733
1.436	2.47	0.2788
1.374	2.602	0.2858
1.382	1.967	0.2797
1.474	1.97	0.2698
1.451	2.742	0.2712
1.544	0.947	0.2763
1.514	0.956	0.2733
1.455	1.238	0.2647
1.435	-1.41	0.2542
1.408	-0.03468	0.2505
1.385	1.791	0.2682
1.359	1.133	0.267
1.413	1.676	0.2712
1.413	1.163	0.2588
1.361	-2.411	0.2389
1.313	-0.7756	0.2486
1.314	-1.434	0.2011
1.299	-2.982	0.2209
1.271	-1.018	0.2149
1.238	0.3125	0.181
1.199	-0.03958	0.148
1.193	-0.3807	0.1305
1.347	0.09127	0.1925
1.278	0.4726	0.1615
1.177	-0.5675	0.09212
1.145	-0.4795	0.07354
1.015	-0.8847	0.02162
1.487	-1.842	0.2497
1.4	-1.543	0.2132
1.559	0.7953	0.283
1.534	-0.5799	0.2738
1.517	-5.64	0.2463
1.526	-0.7179	0.2526
1.449	-0.3156	0.2165
1.248	-0.2718	0.1322
1.164	-0.4914	0.0822
1.338	-1.267	0.1874
1.363	0.0622	0.179
1.374	-0.5335	0.1832
1.208	-0.3109	0.1017
1.118	-0.6232	0.05587
1.454	0.01273	0.2144
1.298	-0.676	0.1506
1.278	0.4128	0.1356
1.432	-0.1613	0.1878
1.386	-1.087	0.1513
1.524	-0.8217	0.2257
1.637	-5.155	0.2521
1.554	-0.7616	0.2726
1.528	-0.1245	0.2459
1.61	0.9253	0.2791
1.679	-1.236	0.3305
1.731	0.04351	0.3419
1.564	0.6654	0.2858
1.556	-0.9619	0.2796
1.575	-3.933	0.2878
1.581	1.007	0.3104
1.602	0.6538	0.3387
1.645	2.37	0.3534
1.701	-3.492	0.3473
1.599	0.2162	0.3243
1.623	0.6885	0.3448
1.636	1.714	0.3716
1.685	1.256	0.3672
1.717	-2.511	0.3718
1.673	3.34	0.3788
1.666	2.149	0.3702
1.645	2.476	0.3722
1.718	-3.185	0.3312
1.635	-6.167	0.2805
1.798	2.496	0.3861
1.787	2.087	0.359
1.788	0.766	0.3647
1.866	1.027	0.4165
1.815	0.4401	0.3733
1.725	3.532	0.3984
1.764	3.03	0.3961
1.651	2.022	0.3757
1.661	2.616	0.3853
1.7	1.657	0.406
1.681	1.054	0.4057
1.752	2.426	0.4259
1.829	-1.216	0.4314
1.843	1.473	0.4285
1.81	1.858	0.4209
1.796	2.685	0.4353
1.762	2.604	0.4369
1.778	-0.2832	0.4378
1.838	3.21	0.4267
1.703	1.517	0.4358
1.721	3.348	0.4389
1.699	2.97	0.4341
1.631	1.952	0.4265
1.682	2.736	0.4225
1.628	1.01	0.4212
1.633	1.828	0.4051
1.679	-0.3153	0.425
1.647	1.283	0.4282
1.626	1.106	0.4113
1.628	0.9672	0.3956
1.635	0.9806	0.3937
1.632	0.1613	0.3863
1.659	1.029	0.4041
1.629	0.3479	0.3761
1.64	-0.5524	0.3502
1.632	1.626	0.3478
1.629	0.5071	0.3852
1.648	1.048	0.3687
1.64	-0.3773	0.3997
1.637	1.265	0.3643
1.651	0.986	0.3385
1.651	-2.542	0.3411
1.656	-2.064	0.3539
1.655	1.176	0.3305
1.622	-1.991	0.3295
1.585	-4.202	0.3262
1.558	0.8544	0.3506
1.559	1.158	0.3523
1.626	0.4007	0.3519
1.642	1.012	0.3559
1.594	0.2863	0.3544
1.569	1.101	0.3516
1.567	1.121	0.3503
1.711	1.073	0.355
1.664	2.001	0.3732
1.681	0.3759	0.3571
1.659	2.265	0.3946
1.651	1.687	0.3855
1.649	1.347	0.3819
1.654	0.1793	0.3826
1.612	0.1686	0.357
1.569	0.8633	0.3479
1.648	1.307	0.3606
1.652	0.893	0.3596
1.657	0.2589	0.3595
1.572	-0.6516	0.3446
1.619	1.462	0.3461
1.571	-3.197	0.3337
1.56	0.7543	0.3473
1.545	1.596	0.3128
1.559	0.9195	0.3395
1.577	0.7209	0.3435
1.645	2.043	0.3402
1.567	2.674	0.06636
1.545	2.153	0.2179
1.229	-0.1026	-0.04432
1.366	2.515	-0.01138
1.453	0.552	0.11
1.657	-3.008	0.1821
1.706	0.4767	0.2653
1.693	-0.2663	0.3244
1.703	-0.2283	0.3385
1.59	1.695	0.2905
1.757	0.2895	0.2873
1.783	0.3735	0.3238
1.719	1.541	0.3579
1.832	-2.707	0.364
1.73	1.69	0.3653
1.708	1.977	0.3838
1.691	2.453	0.4054
1.193	0.9975	-0.04855
1.233	-0.3827	-0.005042
1.229	1.162	-0.002015
1.452	-1.158	0.1283
1.273	-1.683	0.03821
1.407	0.6262	0.1217
1.768	-3.046	0.2765
1.493	-2.233	0.1636
1.62	-4.048	0.2733
1.62	0.2796	0.2609
1.498	-3.043	0.1898
1.597	-7.45	0.2618
1.705	-1.917	0.3232
1.869	2.429	0.3833
1.852	1.141	0.3501
1.882	0.5707	0.356
1.789	-0.6175	0.3207
1.902	2.007	0.3834
1.915	2.921	0.413
1.879	0.04091	0.3896
1.894	2.42	0.4136
1.865	2.258	0.4086
1.148	0.9429	-0.04687
1.039	-0.4832	-0.03775
1.069	0.3139	-0.05327
1.118	2.234	-0.03546
1.103	0.1665	-0.002954
1.008	-0.9377	0.008488
1.007	-0.8251	-0.01786
1.061	-0.847	0.04752
0.9733	-0.9591	-0.002088
0.9929	-0.8763	-0.004557
1.026	-0.4219	-0.00272
1.286	1.53	0.07033
0.9849	-0.9213	-0.02963
0.9999	-0.7239	-0.009296
1.038	-0.7264	0.01809
1.349	0.06877	0.09818
1.178	-0.005593	0.05912
1.337	-1.982	0.1233
1.099	0.7896	0.09618
1.308	-3.174	0.2898
1.446	-2.547	0.2665
1.501	-0.1949	0.3061
1.425	-0.2606	0.2929
1.363	1.084	0.2937
1.665	0.5796	0.389
1.677	2.697	0.4027
1.473	1.223	0.2926
1.531	3.193	0.32
1.147	-2.616	-0.05053
1.503	0.8205	0.301
1.495	-3.195	0.26
1.54	-4.186	0.306
1.463	-5.31	0.2724
1.491	0.4293	0.2741
1.451	-3.041	0.1711
1.347	1.06	0.2028
1.492	1.946	0.1764
1.271	0.9263	0.284
1.031	0.4232	0.03787
1.335	0.294	0.3108
1.35	1.11	0.276
1.533	0.2934	0.2767
1.406	0.4767	0.3045
1.521	-0.2574	0.2614
1.592	2.131	0.2966
1.602	1.427	0.3274
1.631	1.383	0.3214
1.527	2.932	0.3476
1.506	-3.289	0.295
1.444	2.467	0.277
1.384	-2.204	0.2064
1.34	-0.3539	0.2772
0.8487	-0.6127	0.1219
1.527	-2.989	0.4078
1.693	2.084	0.4448
1.601	-0.5522	0.4305
1.601	1.939	0.3476
1.603	2.323	0.3269
1.51	-4.685	0.2748
1.239	0.3093	0.173
1.472	-1.915	0.2408
1.482	-1.569	0.2751
1.454	-5.084	0.2635
1.481	2.047	0.2951
1.538	0.7657	0.3036
1.477	1.85	0.2997
1.442	2.074	0.3069
1.504	-1.83	0.3095
1.462	2.376	0.3062
1.476	-5.201	0.258
1.451	0.09535	0.2274
1.431	-0.5203	0.2952
1.407	1.087	0.2493
1.436	-3.04	0.2332
1.474	-3.209	0.2454
1.468	2.393	0.2817
1.467	3.007	0.224
1.499	1.817	0.2859
1.358	0.3763	0.2709
1.379	-0.9562	0.1401
1.42	-1.341	0.02695
1.264	-1.028	0.1056
1.286	1.078	-0.01658
1.286	2.809	0.2965
1.285	2.798	0.267
1.228	-1.066	0.1712
0.9237	-0.1971	0.04889
1.226	-1.474	0.1605
1.271	1.396	0.1681
1.088	-0.1023	0.009388
1.317	1.221	0.2813
1.317	-3.738	0.1986
1.337	1.553	0.3027
1.275	2.688	0.3082
1.307	2.571	0.3033
1.416	0.5714	0.3002
1.378	1.805	0.2929
1.496	1.412	0.3052
1.462	-1.083	0.2834
1.466	1.794	0.3057
1.534	2.327	0.2876
1.457	2.15	0.2679
1.469	-3.969	0.2628
1.453	0.9287	0.2753
1.417	1.675	0.2829
1.418	-1.574	0.2733
1.441	2.262	0.2787
1.511	-1.018	0.3208
1.501	-1.974	0.2905
1.469	2.221	0.3096
1.577	0.6914	0.3113
1.431	1.455	0.2966
1.521	-4.059	0.2903
1.501	1.649	0.2922
1.653	-2.655	0.3024
1.561	1.051	0.3056
1.572	1.516	0.299
1.603	-1.374	0.2898
1.619	1.355	0.3257
1.645	-0.9379	0.3506
1.653	1.3	0.3634
1.529	-2.617	0.3077
1.524	-0.3037	0.3053
1.652	0.1533	0.3862
1.549	1.541	0.3431
1.494	3.921	0.3187
1.457	-2.85	0.3132
1.491	3.004	0.2951
1.492	-0.2587	0.275
1.413	1.044	0.2899
1.474	2.381	0.279
1.481	-0.5517	0.2827
1.479	1.662	0.2878
1.385	1.707	0.2806
1.437	0.07308	0.2744
1.425	0.4349	0.2684
1.37	-1.202	0.2477
1.157	-1.153	0.1445
1.093	-1.041	0.1312
0.9298	-0.07573	0.07799
1.408	-4.548	0.29
1.314	-1.809	0.2282
1.152	-0.4615	0.1829
1.252	-0.1305	0.2625
1.144	0.3957	0.2046
1.462	1.965	0.327
1.404	-7.193	0.3493
1.461	1.028	0.347
1.611	1.567	0.372
1.66	2.224	0.4023
1.553	2.15	0.4417
1.439	-0.1116	0.3836
1.677	1.855	0.4021
1.627	2.594	0.4441
1.595	1.781	0.4616
1.65	3.281	0.4363
1.654	2.679	0.431
1.719	0.5758	0.4095
1.673	1.754	0.3814
1.71	-0.7963	0.3735
1.629	-1.034	0.342
1.557	1.423	0.3075
1.545	0.7917	0.2967
1.581	0.8693	0.3194
1.626	-0.5884	0.3451
1.633	0.2248	0.346
1.581	1.093	0.3184
1.583	1.201	0.2764
1.134	-0.8789	0.006876
1.532	-2.641	0.1396
1.548	0.1002	0.3037
1.681	0.0976	0.3729
1.053	1.181	-0.04319
1.447	-0.1379	0.1959
1.306	-2.862	0.2773
1.561	1.111	0.3514
1.652	-0.4336	0.3801
0.7535	-0.3377	0.02938
0.6441	-0.7462	0.06272
0.9226	-0.4705	0.1471
1.458	-5.331	0.2542
1.464	-4.334	0.2472
1.447	-3.739	0.2685
1.501	-2.491	0.2392
1.494	-2.334	0.2683
1.499	-3.344	0.2473
1.484	-3.823	0.253
1.468	-2.483	0.2785
1.466	-6.368	0.2617
1.476	2.696	0.2881
1.486	2.23	0.2972
1.471	1.846	0.2897
1.496	0.2216	0.3012
1.524	0.3841	0.3003
1.517	-0.983	0.304
1.521	-1.309	0.3046
1.546	-1.126	0.3066
1.515	-0.7958	0.3058
1.443	0.4687	0.2959
1.441	-2.172	0.2939
1.459	1.245	0.2922
1.459	1.987	0.3031
1.498	0.7888	0.3084
1.437	1.87	0.31
1.458	-0.6565	0.2964
1.516	-4.44	0.3069
1.47	1.629	0.3102
1.467	1.788	0.3101
1.497	-0.5023	0.3087
1.487	1.209	0.3049
1.456	-3.28	0.2619
1.464	-3.734	0.2437
1.49	-4.662	0.2668
1.474	-4.118	0.2508
1.469	-2.439	0.242
1.472	-0.3825	0.232
1.489	-2.187	0.2288
1.466	2.405	0.2842
1.445	1.622	0.2676
1.464	-2.017	0.2571
1.386	0.8245	0.295
1.397	-0.254	0.2823
1.424	0.2923	0.2777
1.421	1.306	0.2433
1.393	-1.198	0.1783
1.418	-1.013	0.1832
1.465	-2.289	0.2188
1.49	-4.381	0.2549
1.444	0.1327	0.23
1.439	-0.8679	0.2059
1.462	-3.611	0.2164
1.472	3.139	0.2843
1.461	3.253	0.2559
1.465	3.046	0.274
1.469	2.47	0.2939
1.488	0.9941	0.2975
1.49	1.809	0.2868
1.499	1.496	0.2955
1.462	3.147	0.2112
1.457	2.598	0.2491
1.477	2.111	0.2582
1.484	1.818	0.2052
1.495	1.673	0.253
1.387	0.5409	0.2002
1.432	-3.258	0.1453
1.363	0.6591	0.2863
1.387	-1.195	0.2599
1.38	-1.113	0.2215
1.359	0.2453	0.2435
1.341	-0.07877	0.1666
1.477	3.277	0.08342
1.513	3.454	0.07647
1.454	0.6933	0.1112
1.417	-3.394	0.08844
1.329	0.07094	0.1291
1.382	-1.12	-0.001133
1.532	3.045	0.04236
1.33	0.2667	0.1463
1.284	-2.287	0.04223
1.244	-3.913	0.01144
1.202	-0.9113	0.01443
1.177	-4.904	-0.05763
1.336	1.829	0.2956
1.314	2.254	0.2882
1.26	2.769	0.2933
1.275	1.544	0.275
1.278	3.45	0.2856
1.304	3.105	0.2762
1.319	2.953	0.2505
1.305	-1.479	0.251
1.204	-0.8967	0.1494
1.275	-0.3239	0.2445
1.114	-0.2939	0.1264
1.075	0.9872	0.07029
1.109	-0.4369	0.1012
1.096	-1.624	0.08884
0.8786	-0.2464	0.03679
1.105	-0.6571	0.08845
1.289	2.158	0.2252
1.319	1.711	0.2098
1.27	1.044	0.233
1.23	-0.08547	0.1648
1.117	-0.8835	0.08067
1.309	2.177	0.1511
1.071	1.233	0.02951
1.189	0.5012	0.08283
1.262	1.635	0.08287
1.149	-2.374	-0.01958
1.255	-1.259	0.1765
1.142	-1.338	0.1414
1.294	1.268	0.2845
1.332	-2.693	0.2467
1.34	-2.133	0.246
1.334	1.257	0.2745
1.351	-0.04933	0.2522
1.265	2.648	0.3053
1.27	2.632	0.2993
1.349	1.993	0.2983
1.301	1.302	0.3035
1.293	1.027	0.3106
1.335	0.6976	0.3074
1.3	1.716	0.3122
1.307	2.563	0.296
1.331	2.596	0.29
1.289	2.651	0.3006
1.288	2.673	0.308
1.308	1.595	0.3099
1.341	2.326	0.2968
1.354	2.694	0.2868
1.363	0.4875	0.3086
1.345	1.695	0.3045
1.394	0.9851	0.2999
1.425	-1.948	0.2963
1.418	-0.8117	0.2956
1.458	1.084	0.2955
1.434	-2.127	0.2887
1.398	-0.2661	0.3074
1.441	-0.6679	0.3037
1.515	0.7628	0.2947
1.558	0.1734	0.2919
1.531	0.7077	0.2777
1.384	2.05	0.3051
1.393	1.605	0.3075
1.386	2.202	0.3014
1.451	0.9873	0.301
1.508	2.615	0.293
1.554	-1.148	0.2996
1.548	1.497	0.2868
1.468	1.489	0.3084
1.535	1.688	0.2995
1.518	0.3968	0.2823
1.51	1.572	0.2785
1.495	1.586	0.2715
1.506	0.7558	0.2749
1.48	-1.001	0.2644
1.447	0.1462	0.268
1.458	-1.216	0.2726
1.434	0.595	0.2891
1.486	-2.016	0.2692
1.504	1.584	0.2651
1.501	0.8458	0.2615
1.496	-1.197	0.2628
1.5	0.9347	0.2598
1.424	1.775	0.2699
1.455	1.839	0.2691
1.439	-1.681	0.2746
1.42	2.705	0.2729
1.403	2.691	0.2786
1.396	2.892	0.2927
1.4	1.959	0.2838
1.457	-1.765	0.2688
1.483	1.743	0.2723
1.453	-1.993	0.2682
1.424	1.869	0.275
1.413	1.521	0.29
1.483	1.009	0.2857
1.49	2.266	0.2759
1.455	-1.467	0.3154
1.472	-3.144	0.297
1.508	-4.618	0.3089
1.523	1.791	0.3221
1.517	-1.564	0.3141
1.528	2.789	0.319
1.544	2.85	0.3158
1.423	2.7	0.3117
1.488	2.998	0.3177
1.548	1.63	0.3125
1.549	2.464	0.3018
1.589	1.555	0.3041
1.415	0.4537	0.2962
1.402	3.672	0.3005
1.429	-1.009	0.2799
1.441	-2.254	0.2823
1.462	-2.234	0.2823
1.511	0.009892	0.2972
1.555	1.063	0.2997
1.443	2.61	0.3042
1.481	-0.6799	0.2928
1.48	-5.342	0.2794
1.527	-0.7384	0.2899
1.563	1.756	0.2894
1.493	-0.9749	0.2906
1.486	2.105	0.2972
1.501	0.8085	0.3012
1.569	0.764	0.3109
1.545	2.835	0.3116
1.615	2.485	0.2979
1.599	2.728	0.3076
1.595	-2.454	0.3078
1.636	-0.2765	0.3073
1.595	-0.2941	0.3048
1.566	1.305	0.2894
1.634	-0.9514	0.2897
1.534	-3.694	0.3048
1.538	-2.947	0.2981
1.578	1.139	0.2925
1.584	1.677	0.3105
1.586	1.193	0.304
1.644	-1.424	0.3032
1.642	-0.3449	0.3236
