1.66	1.034	0.053
2.125	-0.04824	0.1163
1.997	-4.845	0.1413
2.103	0.7342	0.1776
2.133	-5.05	0.1419
2.097	1.064	0.1478
2.236	1.957	0.177
2.243	2.761	0.1553
2.253	2.218	0.1634
2.197	4.105	0.1283
1.496	-3.234	-0.05876
2.084	2.213	0.1432
2.11	-5.279	0.09879
2.228	-3.611	0.1756
2.484	-4.489	0.113
2.126	0.4627	0.1511
1.896	-2.712	0.08178
1.976	0.8315	0.09671
2.095	3.624	0.1157
1.981	-0.05549	0.1225
1.53	0.7992	0.002713
2.171	1.112	0.1402
2.116	1.349	0.1469
2.222	3.053	0.1501
2.258	-1.783	0.1523
2.298	-0.5741	0.1684
2.279	1.534	0.1566
2.152	2.507	0.1971
2.258	-2.229	0.1678
2.18	-0.9142	0.1386
2.211	-2.887	0.1238
2.064	2.318	0.1836
1.894	-3.536	0.1441
2.033	0.443	0.1296
1.254	0.03304	0.01347
2.173	-3.832	0.1548
2.135	1.863	0.1544
2.353	1.772	0.1517
2.169	2.979	0.1819
2.507	0.4965	0.1861
2.19	-1.775	0.1149
1.485	-1.1	-0.004002
1.995	-1.03	0.08677
2.228	0.1317	0.09496
2.109	-4.644	0.107
2.075	2.617	0.1216
2.155	2.482	0.1544
2.193	-1.76	0.1279
2.227	3.587	0.1443
2.126	-1.114	0.1816
2.28	-0.9522	0.1604
2.043	-2.497	0.1406
1.973	-0.9316	0.1106
2.153	-0.6605	0.1626
2.159	2.17	0.1661
2.134	-2.829	0.1441
1.957	-5.352	0.1012
2.01	2.308	0.1135
1.981	3.909	0.06998
2.102	0.4278	0.142
2.071	0.8124	0.1301
1.902	-2.28	0.1365
1.954	4.021	0.03939
1.808	-1.754	0.0411
1.961	4.368	-0.03999
2.123	1.783	0.1273
1.952	2.01	0.1166
1.794	0.2561	0.09221
1.301	0.05827	0.004232
1.753	0.876	0.08048
1.762	2.289	0.08166
1.569	1.633	-0.01352
2.021	1.734	0.132
1.917	-2.393	0.1261
2.124	3.033	0.145
2.077	4.024	0.1272
2.104	3.121	0.1323
2.167	-0.01033	0.1358
2.192	1.693	0.1369
2.206	2.433	0.1434
2.17	2.821	0.1437
2.21	0.3082	0.156
2.157	3.918	0.1528
2.117	3.761	0.1503
2.179	0.7177	0.1612
2.152	0.8889	0.1539
2.018	1.069	0.1526
2.24	0.289	0.1647
2.169	2.243	0.1606
2.45	-3.563	0.1388
2.449	-0.3074	0.1552
2.345	2.023	0.126
2.137	0.8238	0.122
2.445	2.805	0.123
2.439	-0.6098	0.1587
2.247	2.555	0.1804
2.272	1.229	0.175
2.055	2.998	0.1178
2.251	-1.964	0.1903
2.431	2.444	0.1876
2.256	2.274	0.1917
2.202	-3.939	0.1949
2.31	-3.744	0.1744
1.962	-2.449	0.1107
2.214	-2.358	0.1261
2.325	-0.1452	0.1727
2.246	2.742	0.1639
2.263	4.787	0.1073
2.132	-2.319	0.1325
2.354	2.127	0.1694
2.275	1.842	0.1618
2.25	1.379	0.1518
2.289	-3.138	0.1468
2.127	2.883	0.1775
2.234	0.8004	0.1984
2.147	2.166	0.1646
2.2	2.229	0.1657
2.245	-1.378	0.1953
2.072	-0.7211	0.1569
1.669	0.1278	0.09197
1.585	1.073	0.07493
1.205	-0.02214	0.02761
2.022	-4.797	0.1392
1.867	-3.174	0.1383
1.748	0.1596	0.08054
1.888	-0.9461	0.1186
1.602	1.261	0.03728
1.995	1.361	0.153
2.165	-4.756	0.1408
2.109	-0.06964	0.1506
2.125	4.029	0.1613
2.225	3.665	0.1707
2.21	1.911	0.1299
2.181	-4.757	0.1374
2.24	-0.2251	0.1678
2.194	1.028	0.1495
2.176	2.416	0.1409
2.212	3.073	0.1663
2.571	4.401	0.1666
2.138	-1.595	0.1843
2.18	2.835	0.179
2.13	0.1729	0.1809
2.113	-1.12	0.1915
2.211	2.499	0.1874
2.205	-2.209	0.1843
2.323	-2.915	0.2005
2.24	-1.345	0.168
2.325	-3.848	0.1937
2.256	2.144	0.2144
2.319	3.074	0.1716
1.74	0.9294	0.04893
2.48	-0.4422	0.1112
2.433	3.53	0.1451
2.276	3.276	0.1537
1.308	0.7195	-0.03906
2.146	-0.1333	0.07073
2.077	-1.712	0.09036
2.273	2.752	0.1277
2.271	2.029	0.1351
1.24	0.1546	-0.04556
1.147	-0.1086	-0.01848
1.2	0.4673	-0.004345
1.991	-6.3	0.1249
2.055	-2.593	0.0888
2	-4.063	0.1305
2.04	-2.332	0.07792
2.162	-3.902	0.08331
2.103	-2.719	0.06852
2.164	-4.368	0.07302
2.256	-0.1138	0.1181
2.301	-1.657	0.1049
2.085	1.044	0.1172
2.153	0.7047	0.1242
2.158	1.259	0.1193
2.08	-2.957	0.1294
2.095	2.24	0.146
2.129	-1.012	0.1316
2.209	0.91	0.1443
2.22	-3.226	0.1667
2.236	-1.413	0.1439
2.24	2.983	0.1268
2.324	-0.4338	0.1325
2.231	1.167	0.1155
2.235	1.386	0.1327
2.209	1.576	0.1473
2.286	2.034	0.1643
2.481	-4.789	0.1192
2.181	-2.894	0.1782
2.145	2.707	0.1577
2.127	2.817	0.1709
2.093	0.1274	0.1786
2.134	4.391	0.1759
2.003	-4.745	0.139
1.996	-4.243	0.1256
2.109	-4.274	0.1435
2.121	-4.866	0.1411
2.024	-2.038	0.1279
1.963	-1.721	0.09324
1.98	-1.898	0.08548
2.135	3.714	0.1589
2.146	3.5	0.1582
2.136	-0.1345	0.1496
2.134	-2.927	0.1572
2.151	-4.1	0.1583
2.171	-1.177	0.1644
2.147	1.389	0.158
1.927	-2.222	0.1284
1.982	-0.7355	0.113
1.926	-0.2319	0.09441
2.035	-4.891	0.106
2.092	0.005648	0.1286
1.961	-0.2483	0.103
1.905	-3.467	0.09157
2.016	1.513	0.1146
1.933	2.78	0.09853
1.967	1.41	0.1084
2.034	2.943	0.1163
2.059	-1.811	0.1342
2.052	-2.371	0.1243
2.093	2.613	0.1478
1.92	2.802	0.06877
2.006	1.392	0.1036
2.049	-1.563	0.1055
2.036	-0.6661	0.104
2.111	1.928	0.142
1.994	-1.231	0.1455
1.896	-2.129	0.101
2.085	0.5289	0.1438
2.156	-2.495	0.1518
2.144	0.193	0.1378
1.996	0.1665	0.1141
2.069	-0.4458	0.1146
1.954	4.811	0.01726
1.986	4.453	0.02785
1.951	4.157	0.08551
1.905	-0.705	0.1195
2.016	-0.7076	0.09124
1.984	4.581	-0.0384
2.038	3.504	0.02648
1.842	1.885	0.07803
1.909	-1.084	0.04716
1.734	0.5703	-0.02248
1.552	-2.301	-0.02595
1.523	-3.46	-0.06164
2.082	1.668	0.1364
2.07	2.2	0.1256
2.074	3.073	0.1256
1.985	1.321	0.1228
2.079	3.306	0.1236
2.036	3.687	0.1201
1.886	1.164	0.1048
1.911	-0.7374	0.1163
1.807	-0.3373	0.08363
1.895	-0.03063	0.1119
1.757	2.053	0.07642
1.451	0.6416	0.02484
1.689	-0.09977	0.05124
1.66	-0.5181	0.04511
1.304	0.06242	0.003716
1.661	1.192	0.0525
1.849	2.54	0.103
1.835	0.02042	0.09065
1.868	0.5414	0.111
1.726	-1.589	0.08076
1.654	-1.844	0.05775
1.757	1.294	0.06444
1.517	0.6442	0.00278
1.615	1.651	0.05269
1.675	2.73	0.02931
1.503	-2.641	-0.04624
1.847	-0.2751	0.1095
1.738	0.7276	0.0896
1.986	1.827	0.1234
1.966	1.637	0.126
2.042	1.76	0.1348
2.075	0.7929	0.1374
2.126	-0.1348	0.1414
2.105	3.33	0.1277
2.035	3.583	0.1242
2.096	2.054	0.1448
2.114	2.854	0.1347
2.129	-0.3095	0.1339
2.139	0.3504	0.1438
2.134	3.267	0.1317
2.049	2.675	0.1305
2.08	3.195	0.1334
2.034	2.931	0.1245
2.077	3.567	0.1243
2.175	3.229	0.1318
2.141	1.522	0.1348
2.125	3.947	0.1401
2.196	1.317	0.1365
2.196	-0.04331	0.1339
2.194	0.02626	0.1393
2.161	-3.356	0.1387
2.182	-0.9475	0.1404
2.162	1.166	0.139
2.129	-4.186	0.1427
2.179	0.3652	0.1431
2.176	2.17	0.1389
2.177	2.296	0.1414
2.217	1.667	0.1453
2.196	2.336	0.1446
2.144	3.147	0.1508
2.17	2.138	0.1502
2.123	-0.006837	0.1518
2.172	2.781	0.1583
2.154	3.716	0.1595
2.235	-0.4325	0.152
2.2	2.147	0.1488
2.216	2.264	0.1508
2.201	2.266	0.1557
2.13	0.2279	0.1502
2.122	4.223	0.1467
2.165	3.718	0.1474
2.104	1.537	0.1439
2.089	3.547	0.1419
2.025	-1.778	0.1431
2.135	-3.118	0.1508
2.128	-5.687	0.1464
2.227	2.187	0.1568
2.173	2.15	0.1551
2.149	1.853	0.1545
2.227	-3.266	0.1645
2.219	2.455	0.1579
2.133	3.057	0.1582
2.207	1.87	0.1569
2	-2.984	0.1476
2.095	3.016	0.1521
2.172	3.306	0.1541
2.091	0.9117	0.1571
2.084	3.091	0.163
2.263	3.184	0.1671
2.268	2.707	0.1654
2.254	0.5551	0.1646
2.146	2.999	0.1626
2.155	-0.2633	0.1618
2.395	0.544	0.1707
2.339	-0.1915	0.1682
2.416	2.399	0.1574
2.358	-0.4458	0.1658
2.46	-3.403	0.1428
2.28	0.6783	0.1305
2.293	-0.3172	0.1335
2.318	2.647	0.1233
2.177	4.407	0.1179
2.483	-0.02202	0.1345
2.418	4.281	0.1292
2.269	-2.531	0.1222
2.316	3.034	0.1511
2.182	1.57	0.1607
2.167	1.125	0.1408
2.351	2.599	0.1346
2.06	-0.4305	0.1382
2.186	-0.2073	0.1288
2.468	-3.921	0.115
2.394	2.35	0.1484
2.34	1.344	0.1554
2.435	1.894	0.1301
2.436	1.38	0.1436
2.493	-6.372	0.1117
2.387	-4.457	0.1665
2.334	0.6339	0.1714
2.451	-5.25	0.1469
2.266	-1.211	0.1713
2.144	3.662	0.176
2.079	-1.402	0.1149
2.12	3.91	0.1181
2.245	3.327	0.168
2.097	0.2796	0.1542
2.046	-3.692	0.1492
2.207	-4.244	0.1689
1.999	-4.135	0.1666
2.486	1.344	0.1769
2.401	2.755	0.1727
2.113	-0.4946	0.1837
2.301	0.6579	0.1789
2.387	2.828	0.1893
2.367	-2.409	0.1894
2.366	1.758	0.195
2.285	2.689	0.1897
2.307	-4.052	0.179
2.446	2.672	0.1836
2.366	1.623	0.1935
2.153	3.484	0.1932
2.288	-2.232	0.1772
2.328	-2.487	0.177
2.156	0.9514	0.2004
2.21	-1.69	0.1901
2.267	-4.812	0.1817
2.231	1.014	0.1805
2.274	-1.531	0.1752
2.094	4.295	0.1199
2.206	1.762	0.1306
2.088	3.406	0.1621
1.971	-2.365	0.1159
2.064	4.055	0.1154
2.051	3.248	0.1081
2.188	-3.789	0.1172
2.332	-1.845	0.1749
2.269	-0.8265	0.1697
2.278	0.8145	0.176
2.324	-0.7111	0.1754
2.336	2.147	0.1721
2.214	1.355	0.1641
2.228	3.246	0.1478
2.006	0.3563	0.103
2.182	0.5352	0.1104
2.074	1.254	0.1554
2.059	0.9529	0.1447
2.194	4.42	0.1189
2.486	3.06	0.1254
2.4	-2.27	0.1376
2.195	2.185	0.1328
2.291	1.332	0.1186
2.401	1.528	0.1449
2.215	1.739	0.1461
2.272	1.46	0.1739
2.123	-7.619	0.1476
2.194	-0.32	0.1443
2.299	-0.831	0.1657
2.19	-2.772	0.1538
2.27	1.972	0.1543
2.222	-0.7961	0.1727
2.242	1.571	0.1681
2.377	-1.784	0.1526
2.26	1.519	0.1669
2.346	-4.217	0.1298
2.3	1.795	0.1451
2.257	2.317	0.1564
2.139	-0.1782	0.1772
2.096	3.18	0.1829
2.265	-1.925	0.1671
2.192	-0.0009689	0.1682
2.232	3.085	0.1662
2.138	3.185	0.1891
2.152	2.636	0.1909
2.172	2.969	0.178
2.223	2.03	0.1897
2.272	1.984	0.1892
2.231	-1.211	0.1455
2.1	3.888	0.1727
2.195	3.22	0.1607
2.182	3.239	0.1507
2.156	2.009	0.1537
2.231	-0.5262	0.1999
2.138	2.26	0.19
2.237	2.306	0.1704
2.245	-0.6323	0.1911
2.206	0.8843	0.1889
2.031	-2.116	0.1628
2.025	-1.035	0.1787
2.159	0.1514	0.1679
2.149	-0.4692	0.1578
2.132	0.3022	0.1805
2.226	-1.368	0.1776
1.962	-2.481	0.1555
1.977	0.4446	0.1399
1.769	-0.9201	0.1219
1.864	-3.571	0.1325
1.799	-1.349	0.1117
1.662	0.6156	0.06405
1.497	1.047	0.04419
1.403	0.5818	0.0261
1.743	-0.3826	0.1167
1.584	1.251	0.07688
1.39	0.8113	0.038
1.35	0.3455	0.03744
1.177	-0.1003	0.01738
1.991	-3.279	0.1509
1.839	-3.325	0.1388
2.152	0.4943	0.1502
2.058	-1.327	0.1486
1.971	-4.681	0.1418
2.013	-0.2122	0.1437
1.917	0.8815	0.1373
1.608	0.7513	0.07198
1.444	0.3861	0.03977
1.721	-0.08814	0.1142
1.829	0.6287	0.1137
1.909	-0.01529	0.1133
1.601	0.3504	0.05493
1.344	0.2202	0.01821
1.993	-0.9714	0.1306
1.84	1.364	0.09981
1.788	-0.6271	0.08762
2.081	2.325	0.1126
2	1.916	0.08574
2.17	-0.1418	0.1366
2.158	-2.828	0.1356
2.012	-2.662	0.1416
