1.684	1.024	0.07393
2.185	-2.714	0.1487
2.101	-2.092	0.135
2.292	0.4229	0.1872
2.158	-2.709	0.1296
2.308	0.4823	0.1305
2.344	3.618	0.1841
2.404	1.471	0.1315
2.256	-0.9373	0.1252
2.284	2.377	0.133
1.569	-5.589	-0.143
2.122	-0.1694	0.1505
2.078	-3.473	0.1676
2.114	-5.249	0.1744
2.287	-5.608	0.1746
2.062	-0.9384	0.1468
1.791	0.527	0.168
1.88	-0.04608	0.08066
1.955	1.001	0.1702
1.884	1.252	0.1522
1.345	0.1836	-0.1338
2.157	-0.9062	0.1419
2.003	0.8042	0.1336
2.019	0.02561	0.1414
2.203	0.1392	0.1322
2.337	-3.809	0.1405
2.162	3.768	0.1653
2.386	2.675	0.1901
2.221	1.563	0.1737
2.264	2.829	0.1499
2.522	-4.653	0.1122
2.197	0.9249	0.125
2.139	-3.532	0.1573
2.215	0.5245	0.1474
1.303	-0.2887	-0.003035
2.328	-2.357	0.1603
2.305	-1.065	0.1753
2.356	-1.91	0.1779
2.089	0.7385	0.2008
1.9	0.6796	0.1738
2.161	-4.753	0.1852
1.669	-1.427	0.01253
2.15	-0.2583	0.1363
2.215	-3.164	0.1743
2.184	-4.517	0.1364
1.771	4.505	0.1749
2.106	-0.8744	0.1592
2.08	3.254	0.1733
2.369	3.332	0.1941
2.303	-3.305	0.1879
2.319	0.08069	0.1919
2.124	-5.706	0.149
2.13	0.4961	0.1455
2.335	1.059	0.129
2.198	1.441	0.1525
2.086	-3.817	0.1467
1.928	-3.365	0.1703
1.779	3.104	0.1898
1.825	3.393	0.1972
2.221	4.275	0.1559
2.162	-0.9216	0.1571
1.8	-1.527	0.1564
1.816	0.7379	0.04375
1.611	-3.074	-0.05329
1.86	1.784	0.01425
1.886	4.289	0.1292
1.761	2.661	0.1117
1.94	0.7171	0.09972
1.385	0.001729	-0.05368
1.767	-1.74	0.05176
1.627	1.11	0.03527
1.449	2.822	-0.1666
2.047	1.42	0.161
1.961	-3.933	0.1298
2.012	2.091	0.1145
1.951	3.767	0.1734
2.046	2.506	0.1571
2.157	-1.58	0.1344
1.985	4.045	0.1273
2.253	-2.535	0.1307
2.152	-0.303	0.1354
2.045	0.3109	0.1079
2.027	2.449	0.135
2.011	1.834	0.1363
2.178	2.052	0.13
2.292	2.037	0.1255
2.076	1.056	0.1286
2.072	1.034	0.1314
2.283	1.623	0.1465
2.268	-1.387	0.1355
2.352	-3.41	0.1598
2.233	1.11	0.1403
2.217	-1.439	0.1304
2.214	-0.2445	0.1445
2.195	-1.299	0.1865
2.201	3.245	0.1779
2.18	-2.676	0.1751
2.291	1.106	0.1412
2.281	-4.561	0.1854
2.174	2.575	0.1724
2.253	-0.3382	0.187
2.392	-3.892	0.1942
2.263	-2.164	0.1885
2.48	-3.716	0.117
2.462	-3.887	0.138
2.309	2.727	0.1776
2.248	0.9891	0.1579
2.33	3.535	0.09827
2.187	-1.369	0.1184
2.334	3.55	0.1091
2.45	0.1957	0.1071
2.198	0.1816	0.1345
2.404	1.548	0.1374
2.344	-3.305	0.1256
2.296	2.203	0.1435
2.047	2.072	0.1494
2.281	-0.5416	0.151
2.208	0.5251	0.1639
2.001	0.3221	0.1562
1.773	-0.4818	0.117
1.798	-0.2545	0.07981
1.284	-0.3333	-0.03914
2.188	-5.216	0.14
2.192	-3.157	0.1494
1.924	-0.4389	0.1084
2.078	0.1882	0.134
1.624	1.03	0.07986
2.217	1.459	0.1514
2.267	-5.342	0.155
2.272	1.827	0.1569
2.307	3.755	0.1612
2.447	3.778	0.1812
2.443	3.812	0.152
2.357	-5.642	0.165
2.462	-0.6572	0.189
2.524	-0.488	0.1887
2.396	4.177	0.1771
2.202	4.272	0.1331
2.584	5.64	0.1321
2.164	-2.138	0.1788
2.316	2.537	0.1755
2.242	2.507	0.1846
2.284	0.1861	0.1938
2.491	2.879	0.1915
2.439	2.554	0.1702
1.908	-2.171	0.1733
2.352	0.6758	0.196
2.096	1.541	0.1969
2.169	2.568	0.186
2.279	5.027	0.1659
1.856	-2.922	0.08867
2.057	0.2276	0.1823
2.259	1.813	0.1973
2.388	0.5293	0.1647
