1.382	0.7642	0.07934
1.653	-0.9508	0.2026
1.777	-2.642	0.1884
2.144	0.8935	0.256
1.643	-4.032	0.09984
1.814	-2.865	0.2015
2.149	2.701	0.231
2	-1.486	0.2554
1.893	0.4151	0.1735
1.797	0.9447	0.1628
1.229	-1.696	-0.03701
2.212	1.699	0.2639
1.806	-3.045	0.1916
2.132	-3.41	0.2413
1.897	-4.262	0.2033
1.761	-0.6995	0.2381
1.867	-2.443	0.1478
1.759	4.475	0.1508
2.297	1.765	0.1932
1.675	1.222	0.1736
1.234	0.3253	-0.01501
1.753	0.7247	0.1696
1.66	0.6349	0.1536
1.724	-0.1266	0.1722
1.87	0.9214	0.1995
1.903	-0.5834	0.1684
2.032	2.971	0.2163
2.26	2.049	0.2641
1.934	-2.514	0.1969
1.987	2.866	0.207
1.831	-3.621	0.1644
1.784	2.284	0.1871
1.589	-3.551	0.1614
1.714	0.3905	0.179
1.064	-0.3381	0.02803
1.917	-2.207	0.2329
2.108	2.277	0.2129
2.007	-0.988	0.2709
2.391	1.544	0.2532
2.055	4.634	0.1937
2.065	-4.846	0.2521
1.263	-1.195	0.07335
1.772	-2.2	0.1427
1.831	-2.354	0.2046
1.824	-4.938	0.1671
2.028	2.096	0.2596
2.162	0.07696	0.2428
2.002	3.266	0.2452
1.997	2.698	0.2317
2.139	0.4084	0.2482
2.028	1.218	0.2343
1.741	-2.401	0.1793
1.743	-0.2646	0.154
1.842	-1.515	0.2852
1.908	2.133	0.2251
1.836	-3.616	0.2198
1.784	-5.324	0.1688
2.098	1.712	0.2665
2.116	2.273	0.201
2.273	1.788	0.2825
1.868	0.331	0.1679
1.853	-3.338	0.1096
2.04	3.064	0.01497
1.494	-0.3855	0.04559
2.009	2.672	0.01653
1.701	2.582	0.1649
1.606	2.011	0.1671
1.526	0.5533	0.1373
1.15	-0.05639	0.02757
1.486	-0.3837	0.1261
1.533	2.978	0.1051
1.177	2.242	-0.06529
1.73	0.5317	0.1724
1.549	-2.221	0.1452
1.729	2.26	0.1941
1.741	3.305	0.1589
1.729	3.272	0.1609
1.692	-1.067	0.1289
1.622	1.044	0.1146
1.708	0.1345	0.1398
1.694	1.722	0.1301
1.689	1.399	0.1943
1.694	3.524	0.1895
1.731	3.441	0.1995
1.721	1.54	0.1858
1.707	-0.6599	0.1449
1.803	1.125	0.2097
1.819	-2.085	0.2033
1.891	2.722	0.2
1.874	0.346	0.1792
1.85	-2.835	0.1925
1.926	2.43	0.1919
1.917	0.9323	0.1631
1.872	0.887	0.2034
1.941	0.4479	0.2261
2.095	3.503	0.2389
1.959	0.2105	0.2191
1.767	3.256	0.158
2.186	-3.339	0.2756
2.074	1.576	0.2353
2.165	2.733	0.2419
2.207	-3.244	0.2512
2.155	-1.574	0.2381
1.733	0.4242	0.1394
1.783	-1.752	0.169
2.124	-1.349	0.2319
1.918	2.642	0.1691
1.818	3.988	0.1503
1.864	-2.877	0.1648
1.882	2.963	0.1652
1.805	-1.36	0.1632
1.645	0.5685	0.1463
1.837	1.773	0.1455
1.813	0.151	0.1572
1.86	0.9417	0.184
1.661	2.055	0.1873
1.873	0.3737	0.1778
1.742	-0.6833	0.1982
1.631	0.4602	0.182
1.367	0.3914	0.1226
1.402	1.176	0.09709
1.03	-0.2615	0.04787
1.791	-4.328	0.1585
1.639	-2.677	0.1329
1.451	1.011	0.103
1.579	0.6697	0.1886
1.387	0.3067	0.1237
1.865	1.627	0.2168
1.804	-4.862	0.2174
1.863	0.3489	0.2186
2.018	2.748	0.2284
2.04	2.424	0.2331
1.956	2.024	0.2443
1.963	-0.8421	0.2466
2.122	0.8607	0.2441
2.002	2.53	0.2363
2.069	-1.132	0.2028
2.126	0.4593	0.1782
1.917	1.24	0.2352
2.276	-2.069	0.2093
2.272	1.575	0.2146
2.248	0.3439	0.2512
2.397	0.7478	0.2754
2.225	0.01066	0.2945
2.221	1.939	0.2455
2.146	0.215	0.2543
2.062	0.02414	0.236
2.122	-0.7725	0.2125
2.177	2.419	0.2837
2.318	0.4865	0.2578
1.737	0.8847	0.1279
2.283	-0.4125	0.2094
2.112	-1.827	0.2269
1.931	2.181	0.2793
1.247	0.6294	-0.01808
1.961	-0.3152	0.2142
1.684	-4.025	0.2051
1.934	1.136	0.2542
1.886	1.532	0.2666
1.026	0.2709	-0.06682
0.9757	-0.297	-0.05823
1.023	-0.1764	0.02218
1.779	-4.592	0.1597
1.795	-3.825	0.1478
1.792	-3.268	0.1791
1.773	-2.452	0.1522
1.813	-2.147	0.2005
1.792	-3.55	0.1579
1.817	-3.675	0.164
1.871	-0.857	0.206
1.862	-5.92	0.1776
1.887	2.124	0.2348
2.008	2.758	0.254
1.89	1.067	0.2371
2.137	-0.2265	0.2751
2.192	2.225	0.2532
2.121	-0.5193	0.2611
2.108	0.5527	0.2442
2.144	-4.042	0.2389
2.087	2.271	0.228
1.912	-0.1995	0.2306
1.935	-1.255	0.2267
1.886	1.172	0.2346
1.999	3.406	0.2344
2.077	2.847	0.2216
2.001	2.281	0.2318
1.957	-0.9262	0.2275
2.132	-0.8045	0.2454
2.075	3.363	0.225
2.094	3.198	0.2334
2.146	0.2365	0.2525
2.107	3.169	0.2413
1.764	-3.005	0.1855
1.754	-3.931	0.1557
1.731	-4.682	0.1899
1.766	-4.493	0.1891
1.736	-2.54	0.1608
1.744	-1.249	0.1444
1.748	-2.439	0.1469
1.821	4.404	0.2887
1.883	3.975	0.2782
1.812	-1.966	0.2496
1.843	-2.162	0.2419
1.922	-2.792	0.2319
1.926	-0.9541	0.2639
1.868	0.7851	0.233
1.833	-4.005	0.1426
1.817	-2.203	0.146
1.758	-1.248	0.1479
1.789	-3.744	0.1801
1.792	-1.997	0.1776
1.797	-0.3929	0.1514
1.826	-2.471	0.1615
1.897	2.313	0.2318
1.949	3.309	0.2246
1.925	3.318	0.2302
2.064	2.225	0.2635
2.158	0.1805	0.2861
2.192	-0.01557	0.2898
2.23	2.659	0.2681
1.973	3.239	0.1912
2.134	0.9554	0.2543
2.231	0.1439	0.2683
2.234	0.7741	0.2049
2.312	0.787	0.261
1.814	-2.614	0.1533
1.879	-2.545	0.1175
1.84	0.6008	0.1774
1.949	-3.691	0.207
1.866	1.131	0.1831
1.804	1.168	0.171
1.804	-2.69	0.1372
2.063	3.382	0.1074
2.119	2.616	0.08423
2.05	3.448	0.1239
1.89	-1.322	0.06653
1.805	-2.893	0.09777
2.099	2.799	-0.006256
2.199	2.433	0.09181
1.649	0.8434	0.1051
1.881	-0.5984	0.03724
1.652	1.278	-0.02281
1.315	-3.369	-0.04109
1.451	-0.8271	-0.02462
1.768	-0.7983	0.1745
1.727	1.312	0.155
1.694	2.811	0.1733
1.64	2.607	0.1756
1.655	2.555	0.169
1.667	2.543	0.1486
1.615	0.06985	0.1431
1.601	-0.1733	0.1682
1.52	1.087	0.1313
1.591	-1.239	0.1697
1.471	0.8012	0.09985
1.257	0.1951	0.05985
1.451	0.3967	0.08794
1.408	0.7032	0.07254
1.095	-0.1215	-0.003156
1.373	0.5576	0.06074
1.569	2.6	0.1464
1.6	-0.5065	0.122
1.56	0.6583	0.1627
1.476	-2.229	0.1186
1.367	-0.4307	0.05439
1.555	0.7017	0.08173
1.165	0.7235	-0.03971
1.359	1.239	0.03003
1.325	0.1365	-0.01075
1.19	0.8722	-0.05798
1.553	0.185	0.1378
1.436	0.5886	0.1115
1.703	0.5102	0.169
1.652	-0.169	0.167
1.63	-0.5031	0.1659
1.703	0.4246	0.1676
1.636	-0.03045	0.1632
1.728	3.634	0.1639
1.734	1.644	0.1647
1.767	-0.272	0.1995
1.726	2.118	0.1788
1.739	1.497	0.1688
1.744	1.265	0.1848
1.743	2.04	0.1624
1.739	2.999	0.1692
1.704	3.072	0.1584
1.744	2.403	0.1646
1.743	3.75	0.1612
1.744	1.63	0.1597
1.679	2.776	0.1404
1.641	3.604	0.1393
1.747	0.8114	0.1548
1.729	1.365	0.1479
1.692	1.639	0.1241
1.649	-0.1513	0.1081
1.633	-0.1253	0.103
1.682	-1.283	0.1136
1.655	-1.771	0.1101
1.749	0.7113	0.162
1.712	0.5304	0.1366
1.705	0.9291	0.1254
1.702	-0.5929	0.1428
1.705	0.7133	0.1482
1.724	2.285	0.2
1.735	1.201	0.1822
1.757	0.3325	0.2259
1.75	1.872	0.2565
1.724	3.248	0.2458
1.692	0.83	0.1595
1.699	1.922	0.1703
1.72	1.587	0.1619
1.68	1.905	0.1931
1.715	1.225	0.2139
1.71	-1.487	0.189
1.731	2.567	0.1858
1.713	-1.991	0.1925
1.736	3.015	0.1941
1.769	0.0924	0.2026
1.662	-0.7027	0.138
1.656	-1.782	0.1181
1.748	0.7662	0.1799
1.702	1.253	0.1643
1.692	-1.221	0.1733
1.86	-1.852	0.1896
