1.843	0.9036	-0.04637
2.284	-4.564	0.09038
2.191	-1.826	0.04494
2.455	1.675	0.1214
2.289	1.21	0.1998
2.027	-0.656	0.06158
2.142	-0.1914	0.08202
2.218	0.7854	0.06514
2.21	2.01	0.08573
2.957	-0.8836	0.04942
1.431	-1.048	-0.05996
2.163	-3.056	0.2112
2.182	-1.927	0.06442
2.096	-7.194	0.1748
2.17	-0.9888	0.06922
2.02	-1.51	0.0481
2.114	-1.568	0.03965
2.023	2.357	0.06544
2.474	3.525	0.08842
2.097	2.524	0.00684
1.544	0.5308	-0.09448
2.27	-0.6248	0.04688
2.24	2.779	0.1299
2.477	2.346	0.08794
2.569	-1.332	0.0499
2.731	0.935	0.1508
2.364	4.16	0.04308
2.337	2.868	0.08568
2.097	-1.711	0.03849
2.408	-1.613	0.0474
3.293	2.101	0.05871
2.496	4.236	0.108
2.197	-0.7761	0.06753
2.041	-1.989	0.0712
1.427	0.1139	-0.01422
2.255	-4.598	0.05486
2.357	1.729	0.0353
2.378	-1.212	0.03423
1.922	0.6847	0.07025
2.104	7.231	0.1173
1.835	-2.764	0.05031
1.708	-0.6361	0.007853
2.142	-1.411	0.03831
2.133	-1.341	0.06577
2.173	-5.206	0.0419
2.448	3.65	0.1045
2.089	-4.868	0.1985
2.637	3.311	0.11
2.576	5.823	0.1183
2.431	2.915	0.1528
2.388	-0.4259	0.1098
2.08	-1.763	0.03129
2.002	0.8644	0.03154
1.961	-1.766	0.08408
2.092	0.8911	0.08722
2.021	-4.249	0.06527
2.14	-3.482	0.05545
2.306	1.732	0.1012
2.356	7.071	0.05983
2.245	5.377	0.2111
2.098	-3.219	0.04782
2.012	-5.95	0.03804
2.251	1.55	-0.02512
1.583	-0.7363	-0.0009834
1.93	1.205	-0.03839
1.852	4.774	0.05746
2.009	3.424	0.04565
1.983	-0.308	0.02046
1.509	0.2262	-0.1041
1.949	-0.4485	0.01611
1.905	0.8676	0.01871
1.4	0.9504	-0.1115
2.376	-0.3767	0.02566
2.119	-0.6028	0.05229
