1.558	2.934	0.2683
1.59	3.393	0.2664
1.58	2.78	0.2711
1.672	-0.2721	0.2604
1.606	1.925	0.2685
1.677	-0.1598	0.2557
1.705	2.088	0.2462
1.606	2.319	0.2652
1.585	3.607	0.2449
1.6	0.06201	0.2166
1.723	2.175	0.2288
1.738	0.4615	0.24
1.647	1.106	0.1925
1.648	2.319	0.219
1.738	-2.27	0.2001
1.867	-2.108	0.1825
1.884	0.5639	0.1816
1.674	1.186	0.1846
1.697	-1.488	0.1716
1.672	-2.696	0.1822
1.72	0.6691	0.2103
1.773	2.161	0.2507
1.836	1.952	0.2292
1.742	2.607	0.1923
1.846	-4.553	0.2641
1.986	2.243	0.2485
1.905	-0.5572	0.2437
1.778	-3.519	0.2703
1.774	-1.509	0.2439
1.707	-2.525	0.1747
1.772	-1.662	0.1798
1.748	-0.7449	0.2451
1.695	1.61	0.2286
1.705	4.261	0.1641
1.702	-2.251	0.1471
1.751	3.874	0.1557
1.703	-2.525	0.2178
1.676	2.094	0.2516
1.865	-2.13	0.1644
1.794	-1.551	0.1719
1.772	1.554	0.1776
1.588	2.234	0.2499
1.771	1.136	0.1748
1.616	-1.825	0.2219
1.573	1.207	0.2082
1.353	0.3786	0.1298
1.327	0.2549	0.08943
1.079	-0.4788	0.059
1.683	-4.529	0.1593
1.606	-3.488	0.1476
1.377	1.101	0.1202
1.586	0.1915	0.1737
1.357	0.6386	0.1101
1.706	2.501	0.2089
1.786	-4.423	0.2256
1.718	0.849	0.1968
1.729	2.612	0.2322
1.71	1.392	0.2625
1.72	2.635	0.2829
1.865	-7.928	0.2652
1.757	-2.59	0.2792
1.708	2.926	0.2638
1.685	2.246	0.2773
1.692	1.532	0.3255
1.765	3.691	0.2997
1.706	-1.725	0.3191
1.754	2.721	0.3278
1.768	1.407	0.2959
1.823	1.807	0.2869
1.804	1.908	0.2784
1.737	2.436	0.2973
1.823	2.353	0.2821
1.786	-0.9667	0.3195
1.896	-0.8206	0.2884
1.826	1.157	0.28
1.777	1.879	0.3068
1.638	1.462	0.08972
1.78	-0.1183	0.1895
1.887	2.203	0.2893
1.756	1.873	0.2953
1.234	1.685	-0.03564
1.832	-2.447	0.1891
1.729	-4.595	0.2105
1.813	2.719	0.2371
1.802	-2.192	0.2651
1.047	0.3005	-0.0372
0.9961	-0.4928	-0.0002519
1.075	-0.1007	0.0354
1.652	-5.32	0.1747
1.657	-2.955	0.1762
1.654	-3.403	0.1803
1.64	-1.467	0.1874
1.664	-2.682	0.2105
1.656	-2.959	0.1909
1.672	-3.955	0.1891
1.711	-1.838	0.21
1.673	-5.341	0.1861
1.649	1.628	0.2268
1.686	3.576	0.2329
1.672	0.9163	0.2292
1.684	-1.465	0.2594
1.697	0.2804	0.2803
1.692	-0.8985	0.2595
1.693	-0.596	0.2527
1.702	-4.002	0.2683
1.687	0.4076	0.2409
1.723	0.03533	0.2293
1.739	-2.962	0.2266
1.701	1.276	0.2262
1.701	1.817	0.2333
1.683	1.364	0.2398
1.721	1.744	0.239
1.743	-0.5936	0.2284
1.688	-3.444	0.2518
1.687	2.837	0.2396
1.696	2.2	0.2381
1.711	-1.129	0.2487
1.716	3.014	0.2446
1.637	-2.21	0.1899
1.646	-3.907	0.1734
1.601	-2.759	0.2149
1.602	-4.035	0.2032
1.636	-3.185	0.1825
1.634	-0.305	0.1737
1.611	-1.206	0.1823
1.551	3.33	0.2501
1.567	2.627	0.2449
1.584	0.136	0.2273
1.565	0.7509	0.2611
1.575	-1.655	0.2507
1.566	-0.6567	0.2588
1.593	0.5252	0.2277
1.561	-2.491	0.1812
1.576	-0.9351	0.1734
1.591	-0.949	0.1784
1.608	-3.478	0.2014
1.609	-0.7264	0.1883
1.585	-0.1836	0.1716
1.577	-3.731	0.1853
1.632	2.644	0.2285
1.604	1.802	0.2274
1.617	2.466	0.2315
1.658	2.307	0.2471
1.676	-1.837	0.2765
1.672	-1.975	0.2834
1.696	2.029	0.2943
1.588	1.964	0.1922
1.641	1.745	0.244
1.664	-1.628	0.2454
1.645	-1.487	0.1914
1.663	2.58	0.2657
1.569	-1.193	0.1898
1.563	-1.339	0.1212
1.562	-1.334	0.2484
1.583	0.1311	0.232
1.591	1.493	0.1978
1.551	0.1605	0.2036
1.575	-2.063	0.1636
1.591	2.518	0.07956
1.588	2.327	0.06586
1.576	2.624	0.09483
1.554	-0.2818	0.07925
1.565	-1.467	0.1309
1.558	2.995	-0.02266
1.568	1.971	0.06597
1.458	1.1	0.1276
1.534	-0.6362	0.03603
1.449	0.4936	-0.04131
1.284	-1.661	-0.06687
1.352	-2.935	-0.06879
1.553	1.396	0.2597
1.542	1.887	0.2498
1.6	2.369	0.2525
1.574	1.667	0.2284
1.556	4.118	0.2464
1.52	3.573	0.2346
1.469	0.2849	0.1994
1.504	-1.599	0.2086
1.448	-0.3409	0.1484
1.509	0.8642	0.1932
1.387	-1.645	0.1107
1.237	-0.1224	0.06763
1.414	0.7036	0.09386
1.376	0.7522	0.08274
1.118	-0.3937	0.02903
1.294	0.1037	0.06676
1.465	2.221	0.1782
1.451	-0.8297	0.1535
1.458	-1.308	0.1778
1.382	0.9663	0.1286
1.25	-0.6945	0.04982
1.4	1.696	0.1027
1.169	0.7089	-0.0257
1.28	0.6324	0.02599
1.283	0.7782	0.0004159
1.213	-1.393	-0.0908
1.456	-0.5034	0.1713
1.387	0.5324	0.1307
1.616	1.278	0.2439
1.564	-2.756	0.2191
1.584	-1.256	0.227
1.587	1.835	0.2539
1.587	-1.518	0.2308
1.58	3.43	0.2649
1.622	3.068	0.2582
1.555	1.399	0.2644
1.552	2.967	0.2648
1.575	1.451	0.2672
1.58	-0.589	0.2667
1.587	0.6941	0.2704
1.593	2.363	0.2646
1.58	2.802	0.2653
1.604	1.787	0.2592
1.586	2.643	0.2693
1.592	2.003	0.2725
1.585	2.309	0.2711
1.583	2.898	0.264
1.61	0.161	0.263
1.602	2.124	0.2714
1.618	1.381	0.2718
1.668	-2.153	0.2597
1.661	-0.1291	0.2669
1.699	1.807	0.2557
1.707	-2.759	0.2527
1.633	1.435	0.261
1.673	1.719	0.2587
1.698	0.5605	0.253
1.69	0.201	0.2505
1.703	1.366	0.2387
1.575	2.652	0.2666
1.613	2.372	0.2662
1.554	1.917	0.2642
1.556	2.894	0.264
1.565	3.12	0.2503
1.636	-0.8674	0.2573
1.638	2.42	0.2518
1.641	1.233	0.2624
1.593	1.104	0.2545
1.575	2.712	0.2375
1.599	-0.6172	0.2317
1.635	2.458	0.2373
1.593	-2.323	0.2232
1.596	-1.656	0.2034
1.623	0.1813	0.1943
1.719	-2.067	0.2462
1.714	-2.706	0.2485
1.697	-1.58	0.2388
1.704	0.9565	0.239
1.728	-0.01572	0.2329
1.729	0.3482	0.2152
1.734	1.739	0.2261
1.603	0.8504	0.2209
1.66	2.455	0.2346
1.642	-0.9615	0.1904
1.611	2.136	0.1958
1.611	2.713	0.206
1.653	3.44	0.1916
1.647	2.431	0.2091
1.693	-2.703	0.2107
1.764	2.377	0.2034
1.684	0.2068	0.2296
1.666	3.05	0.2172
1.71	-2.621	0.1899
1.85	-3.072	0.1739
1.81	0.7344	0.1947
1.837	2.357	0.1855
1.865	-2.443	0.1792
1.905	1.343	0.1857
1.798	2.366	0.1765
1.817	-0.4082	0.1804
1.761	3.64	0.1739
1.739	2.353	0.1665
1.749	1.611	0.1838
1.757	3.043	0.1824
1.672	-1.439	0.1769
1.673	4.081	0.2043
1.71	1.287	0.2097
1.679	0.2126	0.1855
1.702	2.703	0.1834
1.663	-2.156	0.1816
1.664	-2.455	0.1825
1.672	-1.545	0.1954
1.674	3.208	0.2052
1.734	1.759	0.2096
1.682	1.766	0.1858
1.675	0.8759	0.1948
1.711	-0.5232	0.2156
1.771	-3.951	0.237
1.813	0.4039	0.2279
1.755	-7.099	0.2216
1.756	-0.9992	0.2366
1.741	2.848	0.2476
1.722	-2.079	0.1828
1.748	3.517	0.1738
1.775	3.13	0.2251
1.763	-0.3265	0.2144
1.747	0.8519	0.1986
1.787	-4.608	0.2162
1.723	2.49	0.1992
1.95	-0.07972	0.2472
1.904	1.396	0.2315
1.764	0.08536	0.2553
1.873	0.4276	0.2528
1.922	1.169	0.2608
1.944	-2.844	0.2729
1.959	2.128	0.2626
1.867	0.9455	0.2336
1.81	-1.662	0.2283
1.933	2.541	0.2319
1.979	2.484	0.2463
1.861	3.432	0.259
1.844	-3.448	0.241
1.772	-1.063	0.2328
1.816	0.7913	0.2715
1.826	0.7763	0.2549
1.775	-3.648	0.2517
1.743	-0.4837	0.2617
1.738	-0.08472	0.2513
1.746	3.679	0.1724
1.768	0.9168	0.1793
1.689	2.947	0.2078
1.719	1.48	0.1809
1.735	2.481	0.1769
1.719	3.122	0.1785
1.764	-4.635	0.1782
1.763	-1.622	0.2383
1.71	-0.5672	0.2199
1.732	1.627	0.2486
1.762	0.01432	0.245
1.757	2.358	0.2405
1.735	3.146	0.2393
1.726	3.482	0.2312
1.712	1.429	0.1641
1.708	0.2677	0.1679
1.68	1.277	0.209
1.697	-2.748	0.2029
1.729	-0.0009053	0.1845
1.707	1.109	0.16
1.743	1.659	0.1609
1.74	2.352	0.1765
1.7	0.7799	0.1536
1.723	3.299	0.1463
1.737	1.534	0.1503
1.769	-0.9933	0.1502
1.709	-2.476	0.2447
1.682	1.12	0.2573
1.711	1.727	0.2135
1.73	-1.807	0.2347
1.701	0.03145	0.2401
1.671	1.346	0.2197
1.649	2.025	0.242
1.86	1.179	0.1776
1.781	2.538	0.1953
1.839	-4.215	0.1788
1.878	0.7102	0.181
1.881	3.467	0.177
1.693	2.479	0.1898
1.663	2.611	0.1998
1.73	-2.258	0.1935
1.851	-4.267	0.1584
1.825	-0.3	0.1692
1.762	2.433	0.1704
1.683	2.985	0.1997
1.796	3.38	0.1639
1.774	2.831	0.16
1.766	-1.318	0.1636
1.625	0.2126	0.2604
1.583	2.667	0.2424
1.605	2.752	0.2523
1.566	3.487	0.2609
1.585	2.375	0.2541
1.711	0.8571	0.2058
1.592	2.77	0.2241
1.757	-1.04	0.164
1.779	2.413	0.1762
1.72	1.525	0.1876
1.637	-1.848	0.1747
1.543	-2.495	0.1948
1.585	0.5794	0.2422
1.586	-0.3104	0.2388
1.587	2.145	0.2365
1.602	-1.112	0.2166
1.496	-3.544	0.1853
1.541	0.2887	0.1948
1.404	-1.027	0.1494
1.45	-2.702	0.1663
1.421	-0.5855	0.1455
1.362	0.8693	0.1125
1.29	0.7445	0.09001
1.241	-0.02187	0.07741
1.426	-2.001	0.1326
1.328	0.5819	0.1123
1.198	0.1716	0.06332
1.128	-0.2928	0.05998
1.014	-0.6264	0.044
1.705	-4.116	0.1644
1.565	-4.71	0.1503
1.732	0.9632	0.1575
1.735	0.1598	0.1631
1.668	-4.986	0.1607
1.635	-1.562	0.162
1.569	-0.5753	0.1479
1.344	1.333	0.09291
1.193	-0.1933	0.07808
1.47	0.03106	0.1252
1.499	0.8858	0.1268
1.502	-0.1589	0.1359
1.341	0.2966	0.1094
1.142	-0.3577	0.07135
1.599	-3.071	0.1694
1.488	0.4819	0.1464
1.478	0.7003	0.144
1.649	2.109	0.1825
1.591	1.565	0.1551
1.687	1.74	0.1994
1.759	-4.746	0.2121
1.672	-0.8053	0.1945
1.663	0.04832	0.193
1.709	0.5724	0.2104
1.726	-1.222	0.2215
1.773	-1.156	0.2383
1.681	1.86	0.1831
1.657	0.3588	0.1942
1.695	-3.512	0.1538
1.709	1.852	0.1815
1.762	0.03379	0.2097
1.726	3.306	0.2196
1.73	-3.268	0.2346
1.723	1.312	0.2088
1.749	-0.9879	0.2168
1.732	-0.2774	0.2324
1.733	0.8429	0.2451
1.72	2.094	0.2564
1.733	3.792	0.2394
1.721	2.061	0.2476
1.715	3.194	0.2604
1.835	-2.219	0.264
1.821	-4.766	0.2292
1.743	2.62	0.2717
1.782	1.309	0.2728
1.796	-0.3471	0.2856
1.763	-4.037	0.2901
1.837	-5.274	0.2896
1.713	3.471	0.2678
1.725	1.706	0.271
1.746	1.576	0.268
1.723	1.895	0.2681
1.747	0.6508	0.2755
1.759	3.911	0.2919
1.759	0.7174	0.2838
1.694	2.034	0.273
1.732	-3.008	0.2746
1.694	2.475	0.2718
1.688	2.932	0.2661
1.766	3.313	0.2923
1.743	-2.029	0.2993
1.774	0.8227	0.29
1.696	3.176	0.3174
1.747	2.449	0.3116
1.731	3.591	0.3132
1.724	4.079	0.32
1.738	3.961	0.3055
1.701	2.307	0.3282
1.728	3.373	0.3179
1.719	-0.1393	0.3145
1.679	2.827	0.3241
1.705	2.433	0.3279
1.782	-2.291	0.3101
1.838	2.818	0.3091
1.771	-0.9726	0.293
1.748	3.443	0.2988
1.757	-2.751	0.2755
1.788	-0.4651	0.282
1.795	2.998	0.2842
1.77	-3.658	0.3026
1.846	1.448	0.295
1.714	-1.347	0.3037
1.788	1.314	0.2984
1.859	-0.06459	0.2828
1.869	0.58	0.2817
1.868	-2.913	0.2901
1.912	-0.8377	0.2721
1.821	-2.575	0.2656
1.742	-4.393	0.2606
1.71	2.131	0.2896
1.719	1.813	0.2809
1.866	0.02459	0.3046
1.924	1.851	0.2868
1.777	2.924	0.2859
1.755	-0.9971	0.2763
1.751	-0.6822	0.2726
1.862	2.851	0.3061
1.799	0.5567	0.3181
1.931	-0.6353	0.2792
1.75	2.312	0.3159
1.838	2.323	0.3239
1.865	3.144	0.3119
1.863	-1.194	0.2966
1.863	1.492	0.2817
1.752	2.214	0.2737
1.946	0.5247	0.2851
1.903	1.659	0.2887
1.872	-2.824	0.2932
1.72	0.2881	0.2719
1.814	2.781	0.2822
1.71	-3.306	0.2672
1.703	2.765	0.3047
1.65	2.347	0.2629
1.687	2.459	0.3108
1.722	2.019	0.3152
1.911	1.972	0.2978
1.606	3.617	0.1022
1.634	3.042	0.1904
1.239	-1.93	-0.01363
1.536	1.985	0.04755
1.744	-1.589	0.1595
1.894	-0.2715	0.2105
1.897	1.456	0.2257
1.882	-1.141	0.2765
1.919	-0.7649	0.2838
1.79	2.012	0.2488
1.876	1.874	0.245
1.86	-1.295	0.2774
1.876	2.196	0.306
1.828	-3.628	0.2822
1.833	1.979	0.2982
1.769	1.115	0.3112
1.751	-1.143	0.3074
1.198	-0.8921	-0.05395
1.417	-0.3572	0.03697
1.29	1.48	-0.008899
1.713	0.3605	0.1335
1.573	-0.2458	0.05548
1.781	-3.333	0.148
1.874	2.082	0.2273
1.64	-2.19	0.1721
1.815	-6.632	0.2415
1.763	-1.237	0.2129
1.679	-1.738	0.1931
1.793	-1.189	0.2205
1.816	0.7627	0.2449
1.808	2.164	0.2724
1.843	2.103	0.2461
1.825	-0.5562	0.261
1.819	-1.63	0.2229
1.839	0.6954	0.2497
1.828	2.659	0.2752
1.765	2.559	0.2856
1.802	1.328	0.2823
1.769	2.243	0.2918
1.149	-1.063	-0.06914
1.089	-0.03478	-0.03254
1.118	1.106	-0.06121
1.106	2.257	-0.05164
1.109	0.9567	-0.01826
1.043	-0.5733	0.02246
1.046	-0.4334	-0.005556
1.071	-0.5359	0.04777
0.9888	-0.6319	0.02442
1.009	-0.5546	0.02027
1.041	-0.02057	-0.011
1.243	1.333	0.05687
1.015	-0.2749	-0.01679
1.019	-0.3547	0.0056
1.05	-0.4338	0.03909
1.375	0.3326	0.1163
1.206	0.4546	0.08629
1.485	-0.5922	0.1511
1.547	2.057	0.1472
1.631	-0.4393	0.2005
1.619	-2.147	0.1759
1.671	-1.142	0.2408
1.668	-0.9493	0.2563
1.592	2.098	0.2677
1.716	-0.81	0.259
1.754	0.3005	0.2928
1.775	1.166	0.1706
1.888	-3.116	0.1769
1.194	-1.483	-0.07718
1.714	1.655	0.2881
1.585	-2.472	0.1853
1.74	-3.5	0.2451
1.613	-4.733	0.1978
1.601	-0.3991	0.2358
1.635	-2.531	0.1553
1.602	1.723	0.2003
1.687	2.902	0.1299
1.614	-0.7496	0.2529
1.374	0.3795	0.07377
1.604	-0.408	0.2691
1.598	2.184	0.2483
1.665	-0.7735	0.2356
1.726	0.379	0.1756
1.752	0.2353	0.1975
1.766	2.289	0.2335
1.972	0.7216	0.2637
1.713	-0.2524	0.2099
1.811	-1.124	0.2015
2.142	-0.3903	0.16
1.666	3.03	0.2257
1.576	-3.919	0.1767
1.716	-0.2918	0.1722
1.245	0.8677	0.0607
1.638	-2.776	0.2575
2.057	1.468	0.2957
1.687	-3.166	0.2458
1.756	2.355	0.302
1.746	2.881	0.2844
1.867	-2.274	0.2168
1.468	-2.214	0.01594
1.661	-2.848	0.1603
1.59	-2.614	0.1942
1.687	-4.995	0.161
1.66	0.544	0.2295
1.7	2.354	0.2841
1.626	2.307	0.2255
1.598	2.92	0.2335
1.678	-2.489	0.2365
1.646	0.4886	0.2379
1.573	-5.913	0.1912
1.634	-0.2267	0.1663
1.633	1.48	0.2706
1.638	1.404	0.2348
1.622	-3.434	0.2076
1.609	-2.845	0.1839
1.675	1.123	0.243
1.664	2.603	0.1575
1.722	-0.03252	0.2401
1.61	0.8266	0.2525
1.6	-0.9781	0.1775
1.608	-1.971	0.02758
1.486	-1.888	0.1087
1.484	1.537	-0.01441
1.584	3.12	0.276
1.615	2.676	0.2554
1.52	-0.4368	0.1734
1.46	-1.035	0.1354
1.537	-0.2324	0.1785
1.549	2.161	0.174
1.205	1.02	-0.01177
1.617	1.996	0.2519
1.543	-3.122	0.1961
1.576	2.556	0.2741
1.601	3.261	0.2808
1.627	2.348	0.2763
1.631	-0.3335	0.2603
1.647	1.896	0.2701
1.646	2.623	0.2541
1.671	-0.8857	0.2366
1.637	2.029	0.2615
1.61	3.48	0.2432
1.599	-0.0203	0.2161
1.737	-2.072	0.2132
1.694	0.8913	0.2315
1.619	1.851	0.1854
1.712	-0.1284	0.2134
1.691	-0.61	0.1855
1.873	1.978	0.1666
1.733	-4.871	0.182
1.735	2.617	0.1879
1.722	-2.473	0.1827
1.729	-0.296	0.1763
1.66	-2.704	0.2229
1.676	2.742	0.2425
1.679	0.5107	0.2308
1.814	-0.2484	0.178
1.873	2.639	0.2397
1.859	0.1524	0.2362
1.806	2.906	0.2386
1.808	-4.439	0.2654
1.771	-0.1919	0.2322
1.882	-4.106	0.1641
1.99	1.315	0.1676
1.722	-0.8921	0.2355
1.716	1.67	0.2122
1.975	3.501	0.1578
1.744	-3.445	0.1595
1.904	2.008	0.1759
1.734	1.965	0.2232
1.678	2.019	0.2536
1.771	-0.7932	0.1854
1.701	1.353	0.2096
1.665	1.588	0.2056
1.609	2.502	0.2431
1.686	-2.596	0.1832
1.58	0.9527	0.2139
1.558	-0.5478	0.2116
1.571	1.456	0.1651
1.533	1.253	0.1384
1.501	0.7018	0.152
1.664	-4.941	0.1617
1.568	-2.893	0.1571
1.424	-0.7362	0.1122
1.66	-0.3385	0.1809
1.423	1.862	0.1182
1.758	2.419	0.2181
1.639	-6.093	0.2139
1.852	-0.529	0.2096
1.698	3.064	0.2399
1.623	3.818	0.2675
1.701	2.048	0.2542
1.613	-7.323	0.1988
1.687	1.848	0.2826
1.889	3.527	0.2905
1.922	0.8879	0.2742
1.927	-0.2086	0.3173
1.832	3.244	0.2779
1.79	0.5924	0.326
1.731	1.496	0.329
1.808	-2.323	0.2898
1.817	-1.997	0.267
1.837	0.035	0.2541
1.891	0.246	0.3075
2.046	-1.534	0.2931
1.695	-0.2697	0.2866
1.822	-2.363	0.2965
1.98	-0.2531	0.2811
1.836	-1.172	0.2282
1.467	1.224	0.04504
1.601	-1.224	0.1222
1.797	-1.334	0.2409
1.847	3.175	0.2757
1.181	1.434	-0.06762
1.884	-0.9077	0.148
1.617	-3.414	0.2022
1.634	1.692	0.2547
1.782	0.8463	0.2674
0.8659	0.1036	-0.06203
1.102	0.02218	0.04461
1.075	-0.03322	0.0309
1.651	-5.17	0.1618
1.674	-4.211	0.1577
1.647	-3.254	0.1686
1.623	-2.918	0.1643
1.585	-2.674	0.1901
1.637	-2.099	0.1622
1.646	-3.641	0.1644
1.6	-4.292	0.1951
1.646	-5.387	0.1695
1.61	2.227	0.2061
1.643	2.893	0.2237
1.588	2.048	0.2102
1.682	0.5887	0.2649
1.72	2.182	0.2865
1.67	-1.462	0.2596
1.668	-3.459	0.2559
1.71	-3.404	0.2694
1.679	-2.793	0.2398
1.565	-1.542	0.2146
1.58	-1.238	0.226
1.571	0.9926	0.2102
1.613	2.977	0.2249
1.674	0.9187	0.2323
1.605	2.93	0.2414
1.624	0.3315	0.225
1.703	-5.161	0.2357
1.647	2.275	0.2358
1.643	2.575	0.2411
1.667	-1.656	0.2383
1.659	1.368	0.2418
1.604	-3.53	0.1842
1.631	-3.987	0.1656
1.576	-3.462	0.2107
1.6	-4.276	0.1891
1.617	-2.417	0.176
1.647	-0.6467	0.157
1.613	-2.711	0.1638
1.635	3.087	0.252
1.639	2.773	0.2445
1.613	0.6567	0.2279
1.605	1.438	0.2658
1.62	-0.9109	0.2594
1.641	-1.292	0.2625
1.632	1.608	0.2237
1.614	-1.316	0.1849
1.623	-0.8155	0.1613
1.625	-1.788	0.1658
1.596	-4.216	0.1854
1.617	-0.5204	0.1746
1.627	-1.181	0.1674
1.623	-3.751	0.1811
1.625	2.836	0.2125
1.645	2.251	0.209
1.636	2.125	0.222
1.663	1.129	0.2422
1.694	-2.509	0.277
1.704	-1.831	0.2434
1.718	0.1553	0.2818
1.652	2.941	0.1642
1.666	2.401	0.2179
1.693	-0.1055	0.207
1.677	1.019	0.1536
1.721	1.669	0.1935
1.626	1.939	0.1963
1.63	-3.041	0.1461
1.598	1.217	0.2602
1.618	-2.687	0.2435
1.621	0.2323	0.2219
1.623	-0.4676	0.2386
1.585	-2.065	0.1924
1.646	0.4396	0.0741
1.642	2.499	0.05716
1.642	0.3767	0.09496
1.623	-2.548	0.1204
1.577	-2.056	0.1522
1.541	-1.577	-0.0101
1.628	2.61	0.05362
1.565	-0.2681	0.1618
1.503	-0.8239	0.06395
1.414	-3.539	0.0168
1.306	0.01987	0.004341
1.284	-3.173	-0.06484
1.581	2.747	0.2718
1.597	3.318	0.2711
1.61	2.533	0.2725
1.612	2.594	0.2553
1.612	3.23	0.2721
1.615	3.576	0.2646
1.632	4.258	0.2468
1.569	-0.1882	0.2174
1.512	-2.543	0.1651
1.59	-1.823	0.2148
1.526	1.424	0.1535
1.525	2.054	0.138
1.516	1.302	0.1423
1.499	-1.683	0.1385
1.401	-0.9551	0.1179
1.49	0.9341	0.1389
1.608	2.114	0.2254
1.609	2.032	0.2042
1.589	1.466	0.228
1.537	-0.5823	0.1849
1.459	-1.02	0.1197
1.533	2.59	0.1541
1.231	-0.86	0.02871
1.419	0.6618	0.09951
1.414	2.706	0.08557
1.185	-1.694	-0.0605
1.53	-2.088	0.1796
1.538	1.316	0.1664
1.62	1.594	0.2523
1.566	-2.868	0.2223
1.569	-0.9872	0.2309
1.61	0.844	0.2518
1.565	-0.4382	0.2325
1.593	3.032	0.2825
1.609	2.552	0.2744
1.58	3.09	0.2709
1.573	2.33	0.2759
1.586	-0.1044	0.2802
1.585	0.04831	0.2725
1.598	2.206	0.2784
1.629	3.371	0.2697
1.628	3.495	0.2679
1.621	1.052	0.2731
1.614	2.66	0.2774
1.615	2.476	0.275
1.638	3.196	0.2755
1.625	2.351	0.2626
1.616	0.9421	0.2645
1.623	2.464	0.2718
1.64	1.774	0.2688
1.657	-1.129	0.2575
1.658	0.9119	0.2665
1.649	-0.5895	0.2491
1.668	-2.39	0.2475
1.616	2.312	0.2621
1.628	0.315	0.2593
1.652	2.306	0.2441
1.664	-1.889	0.2475
1.677	2.115	0.2312
1.595	2.869	0.2736
1.61	-0.4121	0.2648
1.593	2.544	0.2711
1.636	3.368	0.2699
1.618	2.7	0.2519
1.656	-0.7069	0.2545
1.651	2.365	0.2415
1.641	2.341	0.2584
1.637	1.078	0.2532
1.592	2.924	0.2392
1.606	0.6951	0.2289
1.648	2.711	0.2294
1.576	-0.151	0.2268
1.567	-3.021	0.206
1.577	0.0004904	0.1858
1.687	-1.327	0.2336
1.681	0.152	0.2438
1.707	-0.3953	0.2218
1.705	0.3064	0.2298
1.713	-1.102	0.2178
1.736	0.8137	0.2025
1.722	2.303	0.218
1.646	2.785	0.2213
1.69	0.3092	0.2274
1.62	-1.034	0.1798
1.587	1.06	0.198
1.637	3.67	0.2027
1.652	2.515	0.1857
1.688	2.597	0.2038
1.735	-2.894	0.1931
1.716	1.398	0.1903
1.737	1.584	0.216
1.742	2.871	0.2073
1.7	-2.252	0.178
1.696	0.7971	0.1849
1.707	3.12	0.1917
1.804	-1.813	0.1737
1.752	-1.114	0.1791
1.796	-4.504	0.1698
1.883	-0.8154	0.1753
1.887	1.294	0.1701
1.855	1.87	0.1788
1.879	2.536	0.184
1.824	2.01	0.17
1.862	2.882	0.1726
1.715	0.04139	0.1857
1.679	2.59	0.2198
1.713	1.201	0.22
1.702	-0.6146	0.1745
1.765	1.717	0.1733
1.668	-2.026	0.1713
1.702	-2.87	0.1712
1.654	-2.793	0.1848
1.659	1.602	0.2071
1.714	2.078	0.2317
1.735	-0.7742	0.1812
1.653	1.32	0.1981
1.629	-5.727	0.2034
1.717	-0.6146	0.2416
1.765	2.329	0.2414
1.666	-2.405	0.2331
1.681	2.678	0.2476
1.672	-0.1432	0.2433
1.751	-1.797	0.1727
1.867	1.764	0.183
1.733	3.51	0.2341
1.697	0.8044	0.2061
1.673	-4.004	0.1915
1.676	-4.515	0.2105
1.699	1.145	0.1855
1.75	-1.648	0.2397
1.773	-0.4342	0.2358
1.721	-4.766	0.2426
1.721	-2.971	0.2391
1.903	2.62	0.238
1.942	-0.08612	0.2441
1.981	2.704	0.243
1.718	0.9891	0.2296
1.723	-2.233	0.2212
1.728	-1.333	0.2376
