1.365	0.1535	-0.07544
1.233	-0.4199	-0.04744
1.355	-0.1084	-0.04462
2.314	-4.831	0.2361
2.332	-4.581	0.2363
2.312	-4.189	0.2527
2.265	-1.478	0.2332
2.247	-2.045	0.2708
2.294	-2.722	0.246
2.312	-3.616	0.2588
2.27	0.3955	0.2904
2.3	-5.53	0.274
2.14	1.934	0.3047
2.072	4.139	0.2938
2.171	1.209	0.2882
2.082	-1.982	0.3357
2.075	0.4216	0.3075
2.043	-1.125	0.3058
2.013	-2.21	0.2771
2	-3.823	0.2764
2.002	1.11	0.2557
2.198	2.69	0.2803
2.161	-2.949	0.2905
2.203	0.8958	0.2779
2.075	4.263	0.2611
2.002	2.139	0.2516
2.07	2.052	0.2831
2.088	-1.655	0.3058
2.085	-3.251	0.2596
2.037	3.51	0.2568
2.046	2.54	0.2626
2.176	0.2754	0.253
2.064	4.136	0.264
2.291	-2.35	0.248
2.294	-3.838	0.2268
2.289	-4.184	0.2608
2.25	-4.61	0.2507
2.275	-1.928	0.2303
2.272	-0.0525	0.2175
2.217	-1.818	0.2229
2.245	2.803	0.3164
2.211	3.075	0.3023
2.228	0.4036	0.2833
2.225	-0.007562	0.3384
2.244	-2.185	0.3148
2.256	0.2674	0.3113
2.167	2.544	0.2669
2.128	-2.703	0.2198
2.138	-1.339	0.2044
2.19	-0.5903	0.2158
2.187	-3.781	0.2717
2.201	-0.6668	0.2314
2.162	-0.3556	0.2095
2.142	-2.598	0.2754
2.129	2.972	0.3263
2.139	3.544	0.3598
2.131	3.135	0.3479
2.115	3.021	0.3481
2.11	-2.364	0.3657
2.13	-3.617	0.3898
2.108	3.942	0.3401
2.148	3.401	0.3308
2.17	2.036	0.3822
2.16	-3.598	0.3889
2.201	-2.338	0.3364
2.268	3.221	0.3777
2.126	-1.941	0.2267
2.135	-0.9438	0.2119
2.159	0.3445	0.3249
2.227	0.1416	0.2831
2.151	2.899	0.2418
2.072	0.5384	0.265
2.124	-1.706	0.1986
2.174	3.75	0.2179
2.201	3.225	0.1836
2.172	3.885	0.2357
2.139	-0.4413	0.1368
2.118	-2.123	0.1592
2.217	3.724	0.04739
2.256	3.061	0.1615
2	1.176	0.1651
2.132	-0.7499	0.08169
1.939	-0.01392	0.008002
1.821	-1.684	-0.01497
1.814	-3.409	-0.002923
2.097	1.28	0.3474
2.052	0.6892	0.3376
2.119	2.624	0.3342
2.124	2.001	0.3146
2.055	3.295	0.335
1.995	2.801	0.3202
1.926	-1.432	0.2782
2.108	0.4418	0.2694
1.995	-2.165	0.195
2.11	-2.94	0.2636
1.98	0.9857	0.1608
1.701	0.2274	0.09967
1.93	0.7489	0.1461
1.854	-0.6258	0.1227
1.439	-0.3232	0.02825
1.84	0.01225	0.1031
1.978	2.749	0.2541
1.926	-1.445	0.2186
2.064	0.8461	0.2619
1.971	-2.536	0.186
1.867	-0.5233	0.103
1.946	2.084	0.1568
1.67	0.239	-0.006365
1.887	0.9078	0.09554
1.923	1.97	0.0423
1.723	-0.6596	-0.03441
2.095	0.2108	0.2208
1.958	0.1968	0.1611
2.182	0.7951	0.3142
2.155	-2.786	0.2881
2.193	-3.665	0.2913
2.209	1.34	0.3159
2.234	0.4035	0.2757
2.096	2.891	0.3298
2.144	2.54	0.3242
2.126	0.9649	0.348
2.077	3.056	0.3455
2.115	1.848	0.3248
2.16	0.4978	0.3169
2.141	2.063	0.3092
2.166	2.281	0.3243
2.205	1.963	0.3112
2.154	1.12	0.3219
2.132	2.199	0.313
2.167	2.288	0.2995
2.239	2.636	0.2941
2.257	3.067	0.2894
2.245	-0.2119	0.278
2.229	2.801	0.2907
2.285	2.054	0.277
2.357	-0.2357	0.2592
2.355	-2.504	0.2658
2.332	-1.165	0.2534
2.346	-2.687	0.254
2.309	1.789	0.281
2.35	-4.056	0.2633
2.28	1.965	0.2544
2.235	0.2213	0.2563
2.229	0.639	0.2561
2.149	2.701	0.3276
2.234	1.517	0.304
2.168	1.759	0.3448
2.237	3.5	0.3365
2.248	2.587	0.3089
2.238	1.137	0.2696
2.22	2.906	0.2579
2.269	0.2553	0.2855
2.231	-0.5027	0.2882
2.27	2.47	0.2815
2.259	2.301	0.2581
2.222	3.221	0.2584
2.28	-1.222	0.2613
2.27	0.8349	0.2527
2.274	-0.1448	0.2545
2.342	-1.578	0.2608
2.345	-2.554	0.2538
2.182	-3.642	0.2724
2.266	2.313	0.2688
2.299	2.471	0.2855
2.193	-1.462	0.3033
2.303	-0.1204	0.2776
2.25	1.919	0.2653
2.191	2.561	0.271
2.281	-1.815	0.2572
2.25	2.732	0.2595
2.205	0.3301	0.2707
2.159	2.023	0.2783
2.138	2.762	0.2876
2.171	-3.879	0.3051
2.078	3.518	0.2957
2.138	1.477	0.2911
2.164	3.203	0.2955
2.102	0.4329	0.3038
2.07	0.7213	0.3048
2.048	2.795	0.2854
2.085	-0.7567	0.3129
2.084	-4.317	0.3109
2.102	-4.424	0.2998
2.078	0.845	0.2701
2.118	-0.9544	0.2798
2.085	3.38	0.2609
2.086	3.81	0.2378
2.111	3.916	0.302
2.103	3.345	0.2981
2.105	-0.01379	0.2673
2.052	3.011	0.2791
2.073	2.762	0.2721
2.219	1.171	0.2704
2.143	3.05	0.2822
2.292	-1.275	0.2635
2.287	-0.786	0.2699
2.209	-1.521	0.2851
2.081	2.613	0.2872
1.982	2.93	0.2924
2.146	2.18	0.2848
2.121	1.512	0.2887
2.094	-0.7319	0.3007
1.984	-2.956	0.3004
2.021	-0.6528	0.2886
2.012	-2.578	0.3054
2.012	1.262	0.2862
2.156	3.205	0.2553
2.161	-3.29	0.2318
2.131	1.999	0.2321
2.061	2.516	0.2838
2.161	-2.07	0.2703
2.234	-2.746	0.2488
2.407	-4.426	0.2764
2.4	0.4147	0.2467
2.329	-0.2745	0.2635
2.187	3.087	0.2852
2.301	-2.174	0.2518
2.317	0.7022	0.2526
2.297	0.7501	0.2643
2.188	-2.677	0.2901
2.169	1.551	0.2907
2.395	-2.312	0.2939
2.335	-0.1671	0.2981
2.321	-1.374	0.2923
2.351	3.059	0.2919
2.017	4.234	0.3068
2.116	0.39	0.3106
2.225	-1.126	0.3084
2.009	2.441	0.3223
2.028	-1.804	0.3126
2.067	-4.571	0.3164
2.084	-1.18	0.3278
2.108	0.1601	0.3213
2.27	2.875	0.2269
2.137	1.595	0.256
2.403	3.078	0.247
2.475	-2.057	0.2096
2.361	3.301	0.222
2.405	2.323	0.2228
2.314	-3.279	0.2584
2.216	-1.379	0.3132
2.28	1.924	0.285
2.135	1.976	0.321
2.165	-1.663	0.3203
2.203	1.647	0.3068
2.304	3.121	0.3018
2.298	3.174	0.2692
2.468	-0.5866	0.2008
2.384	1.029	0.2222
2.403	1.676	0.2403
2.414	-3.63	0.2286
2.362	3.105	0.2219
2.384	2.034	0.2229
2.36	1.144	0.2615
2.363	0.958	0.237
2.351	0.9773	0.2075
2.368	1.433	0.2262
2.334	1.407	0.2396
2.383	1.46	0.2565
2.351	-4.358	0.2443
2.36	-1.86	0.2547
2.173	0.915	0.2688
2.383	-4.095	0.256
2.371	-1.681	0.2529
2.342	1.465	0.279
2.301	2.036	0.2542
2.119	-0.4621	0.2936
2.086	0.7412	0.2679
2.18	-4.631	0.29
2.205	1.114	0.3017
2.235	2.141	0.3065
2.332	1.718	0.2856
2.314	2.837	0.2905
2.239	-4.559	0.2761
2.333	-0.6667	0.2926
2.313	1.949	0.293
2.418	0.8616	0.2846
2.329	3.566	0.292
2.384	0.2226	0.282
2.432	2.056	0.2756
2.362	1.314	0.2768
2.315	2.317	0.2609
2.257	2.798	0.2567
2.267	2.175	0.2493
2.25	3.142	0.2664
2.268	1.53	0.2672
2.391	1.283	0.2914
2.287	2.498	0.2851
2.345	1.216	0.2736
2.387	1.2	0.2849
2.381	1.485	0.2815
2.265	-1.848	0.2628
2.252	0.3398	0.2586
2.28	0.9223	0.2475
2.252	1.411	0.2557
2.29	2.037	0.2579
2.337	-0.1852	0.2474
2.159	-2.411	0.2142
2.198	0.8973	0.2196
1.965	-1.04	0.164
2.056	-4.088	0.1747
1.989	-1.637	0.1563
1.869	0.8164	0.1099
1.724	0.5258	0.0776
1.633	0.1974	0.07941
2.022	-0.4103	0.172
1.816	0.428	0.1134
1.597	0.3582	0.06662
1.528	0.1677	0.04803
1.262	-0.4465	0.01524
2.214	-4.145	0.258
2.114	-3.24	0.2174
2.305	1.423	0.266
2.262	0.1002	0.2724
2.224	-5.054	0.2512
2.268	0.1272	0.2481
2.164	-0.5457	0.2282
1.863	0.9563	0.1215
1.616	0.1049	0.06524
1.996	-0.2504	0.1808
2.067	0.5503	0.1929
2.131	0.8227	0.2014
1.81	0.2309	0.1111
1.481	-0.1859	0.02834
2.246	-1.962	0.2362
2.07	-0.08133	0.1851
1.985	-0.5738	0.1672
2.161	2.108	0.2078
2.096	1.855	0.1674
2.213	0.8	0.2356
2.205	-3.67	0.2292
2.326	0.8499	0.2669
2.289	0.1842	0.2563
2.251	0.8575	0.2589
2.281	-1.614	0.277
2.182	-4.628	0.2658
2.317	1.716	0.2553
2.314	-1.243	0.2566
2.295	-4.122	0.2399
2.343	2.361	0.2509
2.386	-0.109	0.2669
2.351	3.244	0.2893
2.285	-3.546	0.2941
2.381	0.7999	0.2793
2.398	0.9692	0.2881
2.383	2.382	0.2945
2.244	-0.6585	0.3101
2.187	1.053	0.3208
2.277	0.7081	0.3084
2.17	2.998	0.3184
2.139	3.79	0.3299
2.162	1.243	0.2436
2.268	-0.6711	0.2306
2.118	2.16	0.2963
2.07	2.869	0.2617
2.149	-0.7322	0.2601
2.227	-1.771	0.2731
2.313	-3.482	0.2661
2.148	2.681	0.3372
2.157	2.434	0.3324
2.11	-0.02012	0.3392
2.131	2.283	0.3402
2.167	2.745	0.3234
2.188	-2.311	0.308
2.182	1.549	0.28
2.151	1.068	0.2657
2.27	-0.5658	0.2329
2.15	1.526	0.3124
2.188	-0.9406	0.2659
2.197	2.361	0.2477
2.283	-1.272	0.1956
2.35	1.603	0.1984
2.166	2.464	0.2577
2.204	3.539	0.224
2.2	2.768	0.209
2.136	3.914	0.2497
2.209	1.147	0.2337
2.224	1.718	0.2831
2.148	3.971	0.3019
2.185	1.758	0.2819
2.171	2.672	0.2814
2.242	1.989	0.3038
2.331	-0.4135	0.3225
2.423	2.403	0.3386
2.166	-4.372	0.3293
2.195	1.389	0.3016
2.092	-2.358	0.3361
2.086	-1.692	0.332
2.126	0.4451	0.3261
2.298	-1.295	0.3128
2.292	2.901	0.3154
2.222	0.8067	0.3067
2.216	1.408	0.3186
2.137	2.288	0.3097
2.227	-2.615	0.2935
2.277	-3.417	0.304
2.149	2.695	0.2893
2.278	-2.875	0.2704
2.366	0.4123	0.2571
2.109	4.078	0.3171
2.073	3.602	0.2988
2.476	0.203	0.3237
2.414	2.46	0.3268
2.283	1.091	0.3068
2.135	3.653	0.2889
2.13	3.338	0.2848
2.484	2.726	0.3675
2.433	2.847	0.3649
2.338	-5.931	0.351
2.209	-0.8784	0.3275
2.509	3.92	0.3457
2.469	3.891	0.3569
2.374	0.3146	0.3443
2.362	-1.074	0.2988
2.195	1.821	0.2796
2.337	0.0542	0.3294
2.331	-0.7095	0.3244
2.325	-2.285	0.3138
2.287	2.425	0.2724
2.332	2.993	0.2843
2.352	2.156	0.2653
2.156	3.84	0.3363
2.386	2.489	0.3552
2.301	0.1776	0.3676
2.31	1.457	0.3317
2.543	1.638	0.3319
2.383	1.007	0.1689
2.392	2.641	0.2744
1.641	-0.5088	0.03028
2.055	1.053	0.1014
2.395	-0.2565	0.2014
2.267	-1.188	0.2217
2.392	1.55	0.269
2.551	-3.351	0.3299
2.441	-5.931	0.3494
2.75	-1.692	0.3228
2.48	1.95	0.3085
2.473	1.993	0.3173
2.47	2.503	0.3671
2.386	-2.338	0.3181
2.475	2.39	0.3479
2.34	2.7	0.3416
2.252	1.431	0.2914
1.601	-0.1161	-0.03578
1.89	0.1182	0.05414
1.79	1.33	-0.04472
2.076	0.3415	0.08471
2.071	0.04476	0.04985
2.159	-4.737	0.1527
2.176	-1.432	0.2349
1.959	-1.105	0.08391
2.339	-2.167	0.2284
2.155	1.22	0.1678
2.215	-0.3471	0.1965
2.364	-6.099	0.2438
2.371	-3.303	0.2659
2.38	2.22	0.2593
2.17	2.359	0.2522
2.226	1.606	0.2844
2.223	0.5505	0.2184
2.293	-0.2166	0.2507
2.356	4.071	0.2299
2.271	2.562	0.2757
2.254	0.3885	0.2094
2.241	2.742	0.243
1.54	0.4064	-0.076
1.473	0.1983	-0.05904
1.497	0.6975	-0.0656
1.512	1.957	-0.06861
1.449	0.6115	-0.07239
1.293	-0.4457	-0.001787
1.341	-0.3095	-0.03796
1.335	-0.4426	0.06465
1.211	-0.5079	-0.008436
1.24	-0.4413	-0.04178
1.317	-0.09448	-0.08128
1.571	0.6054	-0.05917
1.287	-0.2466	-0.06473
1.26	-0.3305	-0.05603
1.297	-0.3436	-0.02849
1.695	-0.6891	0.03172
1.498	0.2075	0.01314
1.947	0.02666	0.1104
1.778	0.1277	0.05552
2.061	-0.8406	0.1691
2.229	-1.885	0.2241
2.094	0.08441	0.2939
2.271	-1.023	0.2572
2.212	0.666	0.3128
2.149	-1.437	0.2706
2.328	0.2059	0.2867
2.377	-1.014	0.2768
2.105	1.052	0.2571
1.57	-0.9991	-0.03014
2.242	2.735	0.2789
2.302	-2.382	0.2416
1.954	-4.062	0.2642
2.352	-4.792	0.2497
2.14	1.477	0.2737
2.194	-3.073	0.1849
2.083	2.419	0.215
2.398	2.304	0.2666
2.327	0.406	0.2921
1.516	0.03944	-0.001896
2.199	0.2362	0.2634
2.318	1.005	0.2894
2.222	1.947	0.2192
2.079	1.312	0.2232
2.188	2.661	0.2054
2.214	0.721	0.2714
2.326	2.078	0.2845
2.24	3.876	0.2418
2.394	1.479	0.2453
2.299	-1.809	0.2638
2.26	2.417	0.2645
2.127	-0.5248	0.2167
2.135	0.6656	0.1956
0.9925	-0.163	0.03462
1.963	-3.693	0.2739
2.344	0.492	0.2833
2.189	-1.888	0.2559
2.109	1.963	0.3272
2.225	2.856	0.3122
2.014	1.033	0.2854
1.782	-2.138	0.004849
2.382	-0.5821	0.1875
2.353	-1.524	0.2527
2.402	-4.464	0.2082
2.179	1.944	0.2799
2.025	1.189	0.2651
2.146	3.269	0.278
2.207	3.821	0.2828
2.048	-2.299	0.2742
2.215	4.011	0.295
2.139	-5.677	0.2419
2.194	1.249	0.2075
2.297	0.3084	0.3027
2.283	2.245	0.2734
2.118	-3.616	0.246
2.265	-3.138	0.2256
2.268	1.296	0.2885
2.257	3.766	0.2459
2.366	2.563	0.316
2.21	-0.1954	0.2927
2.146	-1.551	0.1862
2.115	-1.721	0.06409
1.981	-1.47	0.1127
2.033	1.192	0.06514
2.156	1.013	0.3381
2.197	1.88	0.3078
2.026	-1.382	0.1713
1.251	-0.1716	-0.005684
2.135	-3.017	0.1597
2.039	1.08	0.1791
1.447	-0.1421	-0.01115
2.38	0.7341	0.2746
2.145	-4.362	0.2057
2.161	2.751	0.3019
2.235	2.111	0.2925
2.309	2.546	0.2755
2.312	1.959	0.2581
2.28	1.231	0.2845
2.248	2.829	0.247
2.317	1.076	0.2402
2.239	2.757	0.2761
2.135	3.546	0.2486
2.051	0.3943	0.2149
2.232	2.993	0.2074
2.257	-2.275	0.2222
2.168	1.038	0.2253
2.038	1.962	0.1989
2.052	1.534	0.2057
2.137	-0.1862	0.2414
2.123	-0.6413	0.2251
2.266	-1.612	0.2405
2.35	-4.129	0.2655
2.372	-0.2925	0.2295
2.257	-1.607	0.2694
2.173	4.003	0.2996
2.241	-1.3	0.2616
2.34	-5.415	0.2643
2.358	3.396	0.2862
2.458	2.827	0.2745
2.368	-0.3403	0.2462
2.096	-4.443	0.284
2.233	-2.616	0.2488
2.477	-5.174	0.2601
2.138	1.968	0.2568
2.252	0.4545	0.2544
2.455	-3.364	0.2486
2.39	4.063	0.2602
2.252	-3	0.2512
2.37	3.016	0.2837
2.209	-1.483	0.2426
2.269	1.82	0.2634
2.184	-1.758	0.2371
2.212	1.768	0.2843
2.336	1.707	0.3093
2.282	1.579	0.2947
2.194	0.5906	0.2713
2.268	1.863	0.2848
2.207	-0.2965	0.2653
1.765	0.01438	0.1142
1.596	0.1273	0.1129
1.196	0.08867	0.01755
2.134	-4.838	0.2401
1.915	-0.6849	0.1998
1.693	-0.4709	0.1186
2.057	0.2145	0.1665
1.646	1.289	0.08438
2.206	2.109	0.2261
2.062	-4.412	0.2212
2.254	-3.632	0.2395
2.189	2.19	0.2487
2.032	3.863	0.2848
2.052	4.486	0.271
2.22	-6.227	0.2237
2.153	1.885	0.3139
2.136	1.65	0.32
2.301	0.3848	0.2535
2.44	3.098	0.2882
2.405	1.481	0.2478
2.199	-2.282	0.3368
2.326	3.082	0.3441
2.104	-3.309	0.3177
2.209	2.27	0.3168
2.257	3.545	0.2842
2.259	1.385	0.2851
2.147	2.131	0.289
2.226	1.025	0.3421
2.11	-3.681	0.3301
2.176	2.143	0.2924
2.345	-4.592	0.3146
2.007	-0.08541	0.1118
2.31	1.64	0.2607
2.174	-0.7865	0.3183
2.162	-3.389	0.2955
1.601	0.614	-0.05029
2.082	-1.649	0.1826
2.049	-2.119	0.1584
2.279	3.144	0.2281
2.252	-2.649	0.262
0.9325	-0.1171	-0.07819
0.7532	-0.3655	-0.03652
1.044	0.08897	-0.0007324
2.299	-4.942	0.2066
2.402	-2.829	0.1912
2.288	-2.446	0.2177
2.364	-1.876	0.1931
2.332	-2.02	0.2499
2.4	-2.069	0.198
2.437	-2.525	0.2048
2.363	-1.759	0.2529
2.466	-4.959	0.217
2.219	2.744	0.275
2.134	3.118	0.2793
2.233	2.756	0.2817
2.19	0.7762	0.2878
2.128	2.738	0.2705
2.087	-2.009	0.2779
2.029	-1.205	0.27
1.946	-0.5802	0.2632
2.03	-1.895	0.2644
2.303	-1.547	0.2819
2.3	-0.3554	0.2816
2.268	1.721	0.2842
2.177	3.65	0.2785
2.056	-0.06685	0.2657
2.227	1.229	0.2875
2.245	-0.8661	0.2823
1.991	-4.659	0.2654
2.099	2.433	0.273
2.152	3.224	0.285
2.084	0.3185	0.2863
2.134	3.278	0.2977
2.2	-3.038	0.229
2.257	-3.256	0.2089
2.11	-2.771	0.2595
2.109	-4.712	0.2448
2.159	-1.828	0.225
2.316	-0.464	0.1918
2.318	-1.567	0.1904
2.268	3.101	0.2868
2.263	2.447	0.2812
2.131	-0.3748	0.2673
2.247	0.4989	0.3099
2.292	-0.3597	0.3004
2.309	0.6254	0.2967
2.176	2.651	0.2607
2.154	-2.102	0.2095
2.178	-1.033	0.1981
2.262	-1.789	0.1971
2.278	-3.628	0.2315
2.125	-0.551	0.2234
2.211	-1.046	0.2027
2.225	-3.085	0.2187
2.218	3.212	0.2708
2.227	3.113	0.2638
2.226	2.933	0.2677
2.229	1.883	0.2851
2.261	1.635	0.2969
2.31	2.023	0.3022
2.332	2.391	0.286
2.22	2.824	0.2259
2.281	2.746	0.2833
2.333	1.3	0.2986
2.304	1.488	0.2588
2.395	1.681	0.3126
2.206	2.789	0.2255
2.163	-3.339	0.1669
2.212	0.4399	0.3095
2.3	-1.9	0.2805
2.271	-1.489	0.2437
2.172	0.05255	0.2576
2.179	1.871	0.2068
2.18	1.775	0.1547
2.23	2.925	0.1517
2.168	-0.183	0.1596
2.126	-3.139	0.1307
2.157	-0.6925	0.1651
2.086	-1.219	0.0405
2.281	3.159	0.1557
2.051	-1.475	0.1661
2.038	-0.9167	0.09312
1.898	-2.962	0.02426
1.701	-0.343	0.002001
1.683	-0.9573	0.001191
2.171	2.171	0.324
2.144	2.005	0.328
2.241	3.77	0.3307
2.28	1.723	0.3107
2.189	3.672	0.3356
2.132	2.933	0.3202
2.096	2.194	0.2777
2.319	-2.867	0.2376
2.108	0.6284	0.16
2.279	1.123	0.241
1.84	-0.3686	0.1008
1.725	1.12	0.0153
1.84	-0.1294	0.0843
1.911	0.03254	0.07515
1.309	-0.1676	-0.008778
1.88	-1.192	0.07605
2.141	1.759	0.2518
2.046	-0.8542	0.2239
2.202	-1.199	0.248
2.086	1.645	0.1675
1.802	-0.9358	0.07631
1.983	3.453	0.154
1.463	1.095	-0.004225
1.848	1.286	0.08255
1.837	2.766	0.06154
1.501	0.5335	-0.04849
2.09	-1.441	0.1824
1.873	0.1406	0.1169
2.367	0.8355	0.2796
2.294	1.483	0.2459
2.27	-0.4684	0.2529
2.359	0.8364	0.2796
2.247	-0.3813	0.2697
2.193	2.981	0.3154
2.296	-0.08376	0.3032
2.183	2.279	0.3144
2.153	0.9964	0.3188
2.17	1.324	0.2985
2.171	-0.7196	0.282
2.21	3.215	0.2792
2.356	0.9752	0.2776
2.342	0.6667	0.2849
2.334	3.095	0.282
2.276	2.324	0.2744
2.246	1.356	0.2666
2.309	2.216	0.2821
2.309	2.873	0.2944
2.247	0.9998	0.255
2.274	-1.931	0.2704
2.318	1.651	0.2745
2.296	1.876	0.2614
2.293	1.367	0.2726
2.334	-0.745	0.25
2.276	-0.1937	0.2471
2.219	-0.4374	0.2525
2.274	1.478	0.2461
2.303	1.388	0.2425
2.256	0.1322	0.2412
2.309	-0.3584	0.2341
2.191	2.385	0.2876
2.199	-0.3035	0.2686
2.214	1.894	0.3052
2.279	2.541	0.2951
2.224	3.195	0.2822
2.234	-0.2295	0.2512
2.18	2.208	0.2309
2.234	1.566	0.2579
2.229	2.508	0.2662
2.137	3.101	0.2671
2.086	2.479	0.2296
2.092	2.897	0.2071
2.093	-0.6401	0.2519
2.081	-3.622	0.2329
2.141	0.2415	0.2272
2.27	-3.634	0.234
2.262	-1.729	0.2384
2.241	1.79	0.2135
2.32	-2.773	0.2255
2.266	-4.75	0.2166
2.213	-1.23	0.1981
2.224	2.018	0.2108
2.032	4.001	0.204
2.131	0.1758	0.1968
2.209	-0.9126	0.2268
2.092	2.042	0.2193
2.049	1.201	0.2097
2.087	3.394	0.2221
2.042	3.361	0.2098
2.159	3.111	0.1888
2.124	1.317	0.1985
2.13	-1.467	0.1936
2.043	-4.422	0.1948
2.066	1.842	0.2161
2.079	-0.4595	0.2193
2.111	2.55	0.2144
2.112	-1.067	0.2325
2.102	-4.461	0.2256
2.126	-4.13	0.232
2.113	2.285	0.2509
2.118	2.608	0.2418
2.161	1.215	0.2567
2.145	3.37	0.2651
2.147	1.565	0.2302
2.161	2.819	0.2419
2.317	2.041	0.2536
2.382	3.796	0.258
2.434	3.097	0.2689
2.25	1.024	0.2281
2.165	3.879	0.2262
2.295	-1.25	0.2237
2.409	-1.546	0.2213
2.441	-1.53	0.234
2.341	0.3317	0.2516
2.22	1.181	0.2696
2.291	0.5002	0.2312
2.406	-0.2462	0.2463
2.325	-5.27	0.2609
2.181	-1.34	0.2908
2.182	2.636	0.2906
2.207	-1.449	0.2868
2.2	3.984	0.3001
2.113	1.562	0.2997
2.32	-5.351	0.2674
2.14	2.734	0.2663
2.274	2.559	0.2751
2.408	2.92	0.2673
2.413	-0.9243	0.2533
2.26	-3.363	0.243
2.415	-1.955	0.2429
2.156	3.497	0.2889
2.197	2.224	0.2814
2.127	-3.951	0.2916
2.12	-1.875	0.2928
2.429	2.835	0.2843
2.443	1.02	0.2818
2.445	0.3282	0.2682
2.35	0.2009	0.2509
2.304	0.7669	0.2375
2.299	-0.6428	0.269
2.465	1.399	0.2574
2.398	2.755	0.2607
2.245	2.722	0.2468
2.26	1.871	0.2353
