2.013	-1.463	0.2619
1.843	2.047	0.2619
1.896	1.425	0.2589
2.033	1.927	0.223
1.842	2.343	0.2828
1.9	2.453	0.2564
1.973	2.367	0.2312
2.016	1.916	0.2169
2.181	-0.01334	0.2217
1.927	0.2151	0.2332
1.983	-1.368	0.2324
2.102	2.612	0.235
1.95	0.2278	0.2451
2.018	-3.795	0.2196
1.958	-0.4089	0.2383
1.982	0.4167	0.2467
1.922	1.067	0.2329
1.948	0.9818	0.2637
1.922	2.611	0.2817
1.968	-0.5781	0.2887
2.019	-0.249	0.2562
1.853	-4.941	0.2928
1.864	2.426	0.2942
1.993	2.695	0.3047
1.97	-2.315	0.3081
1.981	-2.879	0.3079
1.996	-2.871	0.2315
1.956	-3.112	0.232
2.009	-0.2265	0.3162
2.153	1.58	0.3212
1.882	4.815	0.2076
1.915	-2.667	0.2191
1.923	3.46	0.1964
2.071	-0.2151	0.2414
1.966	1.045	0.2413
2.219	1.99	0.2059
2.136	1.872	0.2091
1.962	1.955	0.252
1.784	3.085	0.25
1.978	-0.3124	0.2603
1.919	0.1522	0.2677
1.808	-0.1724	0.2149
1.482	0.2042	0.08679
1.568	0.1212	0.06169
1.098	-0.485	-0.05443
1.91	-3.465	0.2386
1.906	-2.441	0.2129
1.605	-0.6174	0.1718
1.583	0.2364	0.2341
1.395	0.4242	0.1548
1.927	2.295	0.3023
1.899	-3.846	0.2867
1.899	0.3437	0.302
2.022	4.741	0.3253
2.03	1.211	0.3405
2.126	0.3745	0.3326
1.915	-4.741	0.2968
2.011	-1.842	0.3641
2.093	2.215	0.3866
2.066	0.8557	0.4016
2.205	1.813	0.4039
2.026	3.538	0.3646
2.122	1.881	0.3575
2.056	2.482	0.3878
2.041	1.185	0.3459
2.038	0.8555	0.3088
1.893	2.519	0.313
1.88	2.686	0.3526
1.931	-1.448	0.3694
2.071	-0.4259	0.3537
2.036	-2.685	0.3541
1.947	1.513	0.3461
1.937	1.458	0.3684
1.91	1.002	0.1592
2.121	2.003	0.2925
2.204	1.517	0.3302
2.065	2.737	0.3569
1.565	1.797	-0.01564
1.965	0.1455	0.2428
1.633	-1.505	0.2077
1.994	4.017	0.2805
2.031	2.604	0.336
1.202	0.2099	-0.08852
1.059	-0.4924	-0.0829
1.156	-0.3049	0.04044
1.961	-5.306	0.2105
1.945	-3.412	0.2012
1.946	-3.909	0.2175
1.961	-2.771	0.207
2.046	-1.101	0.2486
1.986	-3.887	0.21
2	-4.518	0.2163
2.056	-0.9236	0.2545
1.997	-6.809	0.2303
2.002	0.8616	0.2769
1.984	2.069	0.2886
2.063	0.8236	0.2797
1.895	-0.4291	0.3052
1.864	-0.9265	0.3456
1.899	-0.09039	0.3014
1.918	0.3082	0.2996
1.869	-3.735	0.3295
1.934	0.4508	0.2945
2.084	0.8299	0.2794
2.065	-2.846	0.2763
2.095	-1.313	0.2792
2.052	2.69	0.2889
1.954	1.539	0.294
2.039	2.263	0.2923
2.012	-2.383	0.2793
1.926	-2.121	0.3047
1.984	2.651	0.2933
1.973	2.719	0.2882
1.912	-0.2107	0.2911
1.942	2.867	0.2857
1.982	-1.703	0.2207
1.982	-4.514	0.2042
2.03	-4.602	0.2289
2.024	-3.146	0.2152
2.027	-2.467	0.203
1.948	-0.5443	0.193
1.942	-1.999	0.1993
1.937	2.702	0.2627
1.939	2.039	0.2592
1.985	-0.4275	0.2416
1.785	-1.445	0.2856
1.8	0.03359	0.273
1.869	-0.433	0.2729
1.925	1.641	0.2366
1.852	-3.153	0.1777
1.857	-1.155	0.1738
1.936	-0.5798	0.1884
1.97	-3.757	0.2337
1.986	-0.2979	0.2017
1.911	0.3223	0.1792
1.895	-2.785	0.2078
1.94	2.448	0.2723
1.87	3.613	0.2574
1.901	3.382	0.2679
1.903	2.746	0.2872
1.889	-1.387	0.3106
1.883	-1.873	0.3297
1.861	1.114	0.3529
1.853	3.078	0.2219
1.871	2.092	0.2676
1.881	-1.959	0.2977
1.879	-0.9281	0.241
1.883	3.02	0.335
1.835	-2.078	0.1873
1.869	-0.6361	0.1132
1.721	-0.776	0.2751
1.824	0.3573	0.2502
1.87	1.29	0.2083
1.718	0.1768	0.2272
1.821	-1.709	0.1728
1.844	4.144	0.1182
1.849	3.749	0.09009
1.85	4.305	0.1181
1.867	0.06523	0.06021
1.823	-2.071	0.1374
1.875	4.178	-0.02537
1.879	2.476	0.1139
1.699	1.54	0.1365
1.863	-0.5089	0.02905
1.73	1.28	-0.05861
1.495	-1.904	-0.0886
1.551	-2.419	-0.03834
1.705	1.411	0.2889
1.668	0.9493	0.281
1.685	3.624	0.2908
1.709	0.2877	0.2592
1.679	3.9	0.2793
1.656	2.808	0.2639
1.663	-0.4614	0.2246
1.688	-1.255	0.2106
1.605	-0.07257	0.1171
1.693	-1.194	0.2142
1.548	-0.3275	0.06773
1.292	-0.1625	-0.02294
1.503	-0.4211	0.02979
1.472	-0.2596	0.01204
1.162	-0.4109	-0.0711
1.476	0.005463	0.01519
1.687	2.348	0.1982
1.662	-0.7344	0.1671
1.689	-0.8	0.204
1.622	-0.3758	0.1291
1.493	-1.528	0.01779
1.679	1.894	0.1025
1.323	0.3603	-0.1042
1.56	0.3261	0.002602
1.568	1.047	-0.05559
1.425	0.05679	-0.1002
1.709	-0.3117	0.1603
1.567	-0.3429	0.1082
1.73	-1.02	0.2806
1.738	-1.343	0.2182
1.773	0.5595	0.2228
1.757	1.787	0.2707
1.763	0.4606	0.2285
1.683	3.076	0.3052
1.7	2.972	0.2999
1.73	1.261	0.2907
1.708	1.319	0.2977
1.721	0.8096	0.3067
1.757	0.5467	0.2954
1.737	1.326	0.3018
1.734	3.214	0.2947
1.754	3.069	0.278
1.715	2.562	0.3007
1.717	3.426	0.3053
1.771	2.351	0.2973
1.787	2.544	0.2806
1.762	3.284	0.2632
1.838	-0.01028	0.278
1.822	1.304	0.2848
1.871	1.238	0.2761
1.989	-0.1107	0.2459
1.955	-1.898	0.255
2.059	-0.9283	0.2512
2.111	0.02195	0.2216
1.846	1.857	0.2768
1.973	1.029	0.2645
1.956	1.919	0.2426
1.916	-3.86	0.2496
1.942	0.1795	0.2254
1.773	2.096	0.2911
1.799	2.804	0.2874
1.781	2.115	0.2914
1.847	2.225	0.2838
1.924	4.078	0.2621
1.873	-2.252	0.2661
1.893	2.231	0.2513
1.842	1.258	0.275
1.878	0.004471	0.267
1.949	0.4674	0.2489
1.954	2.601	0.2384
1.923	2.71	0.2358
1.992	1.281	0.2363
2	2.175	0.2337
1.983	0.4752	0.2299
2.14	0.5698	0.2122
2.121	-0.5972	0.2195
1.94	-3.342	0.2221
1.981	1.645	0.2165
2.16	0.5361	0.2125
2.131	1.055	0.2237
2.257	2.217	0.2215
1.965	1.754	0.2339
1.925	2.226	0.2327
1.951	-1.154	0.2319
1.965	3.367	0.2337
1.964	0.7676	0.2378
1.92	3.511	0.2394
1.989	2.12	0.2448
2.025	-4.124	0.2266
2.229	-1.829	0.2144
1.986	0.715	0.2203
2.028	2.212	0.2369
2.011	-0.3446	0.2452
2.157	-0.5757	0.2241
2.283	2.503	0.215
1.961	-0.5183	0.2473
2.012	-5.996	0.2268
1.986	-4.44	0.2358
1.925	0.873	0.2349
1.936	-2.004	0.2351
1.945	2.865	0.2301
1.95	0.1947	0.2366
1.948	3.8	0.2421
1.96	3.559	0.2397
1.972	1.37	0.2485
1.939	3.992	0.256
1.983	0.5833	0.2753
1.909	0.9901	0.2339
1.918	3.856	0.2372
1.926	-0.9785	0.2276
1.934	-1.039	0.2307
1.945	-3.011	0.25
1.928	3.054	0.2611
1.961	2.945	0.266
1.932	2.04	0.235
1.928	1.268	0.2557
1.951	-1.626	0.2614
1.97	-1.799	0.2741
1.955	-1.841	0.2768
1.979	-4.405	0.2706
1.978	2.79	0.2802
1.912	2.685	0.2839
1.989	-1.731	0.2462
1.982	2.203	0.225
1.964	2.555	0.2827
1.986	-1.984	0.274
1.998	-4.276	0.2781
2.006	-2.89	0.3034
2.056	-3.818	0.2999
1.854	-0.2507	0.2844
1.904	2.413	0.2848
1.882	-0.6465	0.2898
1.86	0.6251	0.2872
1.852	-2.665	0.2925
1.909	0.6132	0.2998
1.967	0.8866	0.3012
1.921	2.379	0.303
1.989	-0.8857	0.3088
1.893	3.117	0.2961
1.907	2.503	0.3028
2.011	1.744	0.305
1.994	-1.286	0.3069
2.037	2.59	0.3172
2.003	1.176	0.308
1.986	-0.04388	0.3026
1.967	-3.728	0.305
1.97	0.5768	0.3251
1.98	0.8049	0.3175
2	2.948	0.2219
1.939	2.161	0.2332
2.136	2.058	0.311
2.054	1.633	0.263
1.954	3.319	0.2248
1.898	1.685	0.2145
1.949	-3.984	0.2216
2.052	2.877	0.3121
2.096	1.344	0.3182
1.997	3.023	0.3223
1.998	-2.332	0.31
2.022	-0.5841	0.3216
2.045	1.824	0.3344
2.107	1.481	0.2923
1.941	0.5309	0.2007
1.876	0.8816	0.2047
2.132	-0.7785	0.2767
2.034	0.8403	0.2737
1.977	3.408	0.234
1.88	0.4854	0.1971
1.912	1.032	0.1924
1.95	2.2	0.2742
1.902	1.567	0.2006
1.913	2.674	0.2049
1.934	1.132	0.2184
1.947	2	0.2133
2.08	-2.992	0.2301
1.997	-0.9201	0.2405
2.343	0.8402	0.2191
2.126	-3.277	0.2281
2.031	-0.4915	0.2459
1.971	1.412	0.2552
1.899	1.337	0.2517
2.12	0.7404	0.2187
2.382	-3.496	0.1986
1.985	-6.408	0.2299
2.025	-0.06481	0.2172
2.021	2.266	0.2114
2.321	0.472	0.241
2.193	2.269	0.2557
2.418	-2.601	0.1988
2.209	-2.596	0.1974
1.971	2.975	0.2058
2.014	1.441	0.2329
2.043	2.881	0.2647
1.972	2.794	0.2027
1.955	2.885	0.2213
1.949	1.745	0.236
1.868	1.506	0.2486
1.834	3.579	0.2545
1.809	2.695	0.2533
1.765	3.494	0.253
1.758	2.222	0.2513
1.974	1.956	0.2727
1.9	2.856	0.2625
1.951	0.7965	0.2318
1.96	-0.7156	0.2648
1.954	0.5702	0.2647
1.899	-0.707	0.2505
1.827	-1.697	0.2416
1.774	1.466	0.2424
1.759	1.201	0.2308
1.823	1.949	0.2552
1.892	0.4541	0.24
1.737	-3.116	0.1934
1.761	-2.232	0.1946
1.606	-0.9801	0.1378
1.644	-3.074	0.1485
1.614	-0.5281	0.1256
1.491	0.3147	0.05571
1.401	0.5369	-0.003071
1.292	-0.03067	-0.03091
1.694	-1.017	0.1461
1.516	0.1935	0.06719
1.34	0.1781	-0.01226
1.226	-0.4809	0.03912
1.042	-0.653	-0.02155
1.988	-1.254	0.2294
1.848	-0.5205	0.1974
1.941	1.908	0.2268
1.966	0.601	0.2331
1.918	-3.055	0.2366
1.869	-1.373	0.2543
1.825	-0.8159	0.2216
1.578	-0.7441	0.1176
1.314	-0.3376	0.1063
1.712	-1.253	0.1479
1.796	1.213	0.1888
1.705	0.07152	0.2231
1.388	-0.1327	0.1606
1.171	-0.4461	0.0883
1.736	-1.864	0.2579
1.553	0.2838	0.2104
1.468	0.7061	0.1987
1.675	1.177	0.2308
1.615	1.042	0.214
1.797	0.7694	0.2633
1.826	-2.484	0.2698
1.84	-3.139	0.2997
1.797	1.396	0.2759
1.91	-2.165	0.2887
1.977	-0.1388	0.3032
1.939	-5.46	0.2952
1.897	1.044	0.2946
1.843	1.123	0.3127
1.911	-3.651	0.24
1.921	1.643	0.2945
1.959	-1.161	0.2968
1.992	3.385	0.3173
2.001	-2.944	0.3146
1.913	-2.494	0.3339
1.96	0.4319	0.344
2.003	2.792	0.3416
2.02	0.06944	0.3202
2.033	-0.3654	0.3413
2.033	1.173	0.3282
2.019	3.348	0.3181
2.008	3.091	0.3346
1.931	1.435	0.2898
1.83	-4.518	0.2772
2.078	2.818	0.3292
1.977	3.139	0.2978
2.038	1.305	0.3065
2.038	-4.255	0.3595
1.981	-2.768	0.3218
2.055	3.864	0.3658
2.086	3.4	0.3677
1.985	2.261	0.3397
2.018	0.7775	0.3565
2.047	2.026	0.3786
2.06	1.891	0.3788
2.103	2.861	0.3863
2.145	1.964	0.3851
2.03	-0.5401	0.3715
2.144	2.059	0.3757
2.135	3.195	0.3947
2.152	2.699	0.4016
1.966	-1.664	0.3908
1.932	-0.1917	0.3603
2.192	2.077	0.4057
2.13	2.414	0.4046
2.117	3.689	0.3919
2.163	3.278	0.3942
2.102	2.83	0.3692
2.139	1.384	0.4008
2.16	1.98	0.391
2.136	2.246	0.3982
2.176	1.964	0.4046
2.133	1.128	0.3895
2.072	1.57	0.3316
2.048	1.683	0.3549
2.004	-0.4488	0.3619
2.055	1.937	0.3751
1.978	-1.989	0.3335
1.998	-0.9809	0.3207
2.041	2.181	0.3137
2.08	-1.724	0.3179
2.001	2.87	0.3141
2.098	0.5895	0.3483
2.071	-0.2579	0.3182
2.045	1.666	0.3066
1.933	-3.631	0.3072
1.941	-3.381	0.3186
1.947	2.213	0.3018
1.866	-3.08	0.2962
1.878	-4.386	0.294
1.859	2.189	0.3495
1.855	2.294	0.3475
2.002	2.112	0.3801
2.052	2.101	0.3778
1.917	0.05039	0.363
1.881	-1.224	0.3555
1.879	-0.8823	0.3442
2.144	2.919	0.3614
2.042	2.678	0.361
2.062	-3.094	0.3724
2.074	3.259	0.3772
2.034	2.979	0.3772
2.028	1.765	0.3625
2.018	-1.364	0.3399
1.953	2.188	0.3635
1.903	1.517	0.3456
2.031	1.817	0.3713
2.009	0.9179	0.3588
1.974	-2.177	0.3359
1.906	-0.7658	0.3265
1.915	2.624	0.3234
1.897	-0.8355	0.3092
1.865	2.469	0.3521
1.895	3.114	0.3572
1.883	2.189	0.3629
1.89	0.9229	0.3737
2.132	1.756	0.3701
1.932	2.808	0.1809
1.899	2.915	0.2783
1.523	0.04479	0.03281
1.803	1.041	0.123
2.025	-1.495	0.2446
2.053	-2.619	0.2492
2.101	1.912	0.2992
2.226	-2.098	0.3525
2.178	1.056	0.3614
2.095	1.44	0.3432
2.169	2.16	0.3152
2.116	-0.421	0.3099
2.163	2.201	0.344
2.076	-2.444	0.325
2.1	-0.07917	0.3413
2.074	-0.7921	0.3593
2.075	1.744	0.3685
1.477	0.9904	-0.02183
1.719	-0.9123	0.1156
1.588	0.6448	0.01101
1.949	-0.2229	0.1884
1.906	0.2047	0.1436
1.984	-4.098	0.2146
2.021	-1.398	0.2649
1.596	-1.129	0.1745
1.9	1.264	0.2397
1.899	1.74	0.2175
1.712	-1.428	0.2379
1.845	-5.368	0.2735
1.951	-1.147	0.2964
1.97	3.026	0.3279
1.989	1.936	0.2921
2.039	1.012	0.3097
1.974	-1.079	0.2595
1.973	0.2873	0.305
1.945	3.028	0.3493
2.055	2	0.3441
2.016	0.9469	0.3487
2.045	1.307	0.3607
1.38	0.3436	-0.06981
1.223	0.1312	-0.1123
1.287	1.045	-0.1038
1.384	2.377	-0.06147
1.312	0.6778	-0.04489
1.077	-0.5464	-0.0976
1.127	-0.3988	-0.1056
1.089	-0.5192	-0.07774
1.021	-0.6262	-0.07563
1.04	-0.5989	-0.03081
1.163	-0.09234	-0.0498
1.317	-0.1105	0.05669
1.12	-0.2765	-0.08917
1.09	-0.4168	-0.03862
1.076	-0.5203	0.02347
1.426	0.8658	0.1455
1.223	0.04453	0.1004
1.449	-0.4233	0.1744
1.519	-0.303	0.06782
1.827	-0.996	0.2506
1.821	-2.321	0.2293
1.78	-0.874	0.3018
1.966	-1.59	0.2267
1.901	0.6706	0.2799
1.788	0.3745	0.3172
2.178	-0.6474	0.3912
2.02	0.9388	0.212
1.749	3.652	0.2401
1.448	-0.3867	-0.05263
1.877	2.249	0.3445
1.899	-2.767	0.2553
1.765	-3.983	0.3285
1.85	-5.318	0.2605
1.911	-0.8582	0.2633
1.759	-1.714	0.1828
1.909	2.13	0.2041
1.9	1.66	0.2915
1.82	-0.4227	0.2717
1.329	-0.04339	-0.04275
1.797	-0.34	0.2809
1.823	1.738	0.2369
1.746	0.4113	0.2727
1.901	1.575	0.2316
2.136	-0.5694	0.234
1.787	1.795	0.2518
2.128	-0.1636	0.3089
2.012	3.187	0.2555
2.008	2.129	0.3122
1.864	-3.657	0.1706
1.83	3.046	0.2416
2.052	0.8751	0.2021
2.052	-0.988	0.2361
0.8841	-0.3887	0.02567
1.872	-2.966	0.3142
2.176	2.52	0.3772
1.795	-3.369	0.3389
1.967	2.747	0.3378
2.045	1.286	0.3759
1.94	-3.354	0.3056
1.728	-0.7871	0.06677
1.755	-1.11	0.2073
1.939	-0.6212	0.2561
1.799	-4.551	0.2219
1.865	2.275	0.3159
1.845	1.245	0.3393
1.967	2.773	0.3058
1.994	2.725	0.2988
1.738	-2.176	0.3008
1.92	1.064	0.2924
1.871	-4.22	0.2446
1.811	0.251	0.2156
1.946	0.4371	0.2797
1.979	0.7439	0.2471
1.865	-3.932	0.232
1.833	-2.499	0.2617
1.813	3.125	0.316
1.764	4	0.2636
1.902	-0.2341	0.3522
1.919	-0.03485	0.2622
1.749	-1.661	0.1564
1.691	-1.596	0.04131
1.763	-0.7961	0.06144
1.827	0.9625	0.07693
1.771	2.77	0.2893
1.8	2.581	0.2625
1.82	-1.821	0.192
1.377	0.3705	-0.009385
1.75	-2.585	0.181
1.757	1.662	0.1515
1.211	-0.1988	-0.09933
1.852	1.1	0.2565
1.81	-2.672	0.1989
1.808	1.96	0.2931
1.766	2.776	0.2834
1.813	2.963	0.2675
1.881	-0.3554	0.26
1.856	2.303	0.2346
1.812	2.055	0.2893
1.961	-2.077	0.2621
1.792	2.517	0.2916
1.807	2.593	0.2767
1.823	-0.3053	0.2479
1.843	1.446	0.2305
1.983	1.76	0.2315
1.823	2.05	0.2315
1.781	0.491	0.241
1.913	-2.356	0.2188
1.838	-0.6913	0.2529
1.921	-2.301	0.2455
1.853	0.6379	0.2372
1.743	-2.21	0.2242
1.869	-0.04552	0.2309
1.767	-1.88	0.2538
1.891	2.335	0.2915
1.866	-1.746	0.2586
1.716	1.44	0.2077
1.905	-1.572	0.3065
2.036	0.4642	0.2898
2.163	1.125	0.2861
1.91	-2.753	0.3168
2.009	-2.09	0.3021
1.8	-3.116	0.184
1.803	-0.9528	0.2146
1.79	3.455	0.3091
2.089	2.865	0.297
1.89	2.889	0.1898
2.017	-2.916	0.2141
1.948	3.159	0.1752
1.995	-0.737	0.2329
1.859	1.074	0.2382
1.997	1.579	0.2196
2.052	0.8578	0.1948
1.96	2.536	0.2149
1.753	2.299	0.2383
2.017	0.6929	0.2275
1.961	0.8766	0.2459
1.801	0.1147	0.2206
1.497	-0.1826	0.1028
1.514	-0.06468	0.08605
1.061	-0.03503	-0.05018
2.026	-3.747	0.2231
1.907	-1.36	0.204
1.664	-1.295	0.1471
1.785	-0.5343	0.242
1.509	1.598	0.133
1.885	2.393	0.3078
1.873	-3.463	0.2943
2.137	1.197	0.3064
1.847	3.703	0.3244
1.804	2.666	0.3276
1.941	2.16	0.3057
1.977	-6.689	0.3145
1.884	-0.7266	0.3675
2.082	2.623	0.3627
2.128	1.289	0.3625
2.1	2.339	0.3857
1.981	4.393	0.3397
2.007	-1.729	0.3686
2.014	0.9092	0.3894
2.057	1.754	0.3363
2.062	0.2746	0.3227
1.842	2.267	0.3275
1.916	-1.732	0.359
1.939	-0.5451	0.3675
1.953	2.811	0.3584
1.934	-2.882	0.3606
1.907	1.777	0.3637
2.032	1.496	0.3649
2.013	0.3564	0.1475
2.275	2.505	0.3236
2.101	1.51	0.3462
2.043	1.938	0.3764
1.498	1.495	-0.04251
1.966	0.8565	0.2419
1.79	-1.047	0.2248
1.913	3.704	0.2691
1.934	1.448	0.3407
0.8033	-0.1369	-0.1009
0.5837	-0.546	-0.08053
0.9549	0.2535	0.02205
1.793	-4.487	0.2151
1.773	-4.019	0.2106
1.804	-3.799	0.2245
1.819	-2.499	0.2186
1.928	-1.544	0.2543
1.821	-3.054	0.218
1.842	-3.448	0.224
1.907	-1.765	0.2618
1.852	-6.035	0.2354
1.91	3.085	0.2964
1.922	2.947	0.3118
1.964	1.725	0.2933
1.853	-1.1	0.3265
1.859	2.13	0.3359
1.868	-2.113	0.3278
1.884	-1.698	0.318
1.813	-1.874	0.3396
1.885	-1.535	0.3072
1.978	-1.095	0.283
1.931	-0.1621	0.2915
1.99	-0.3731	0.2847
2	3.163	0.3008
1.874	-1.086	0.2986
1.956	2.705	0.2946
1.889	-2.571	0.2886
1.736	-5.204	0.3052
1.841	0.882	0.296
1.834	2.765	0.2988
1.763	-0.7705	0.3
1.812	1.421	0.2982
1.842	-4.207	0.2286
1.819	-3.191	0.2146
1.892	-3.232	0.2546
1.894	-4.928	0.2401
1.852	-1.306	0.2231
1.759	-0.4158	0.2106
1.807	-2.883	0.2135
1.925	3.325	0.2706
1.944	2.474	0.2591
1.912	0.05734	0.2491
1.944	1.043	0.2789
1.986	0.5891	0.2706
1.972	0.05682	0.2651
1.911	1.494	0.2385
1.803	-1.795	0.1905
1.77	-0.4427	0.1882
1.774	-1.056	0.207
1.858	-3.8	0.2586
1.844	-0.3839	0.2173
1.771	-0.7292	0.1997
1.795	-2.618	0.237
1.851	3.997	0.3054
1.78	4.024	0.2885
1.809	3.642	0.3055
1.827	3.117	0.3159
1.844	0.09466	0.3419
1.86	0.5214	0.3432
1.891	1.392	0.3554
1.75	3.643	0.2345
1.789	3.393	0.2887
1.845	-0.4284	0.3049
1.816	2.196	0.2591
1.908	-1.161	0.34
1.917	0.8176	0.2036
1.734	-2.706	0.1593
1.916	-0.8673	0.2738
2.004	-2.474	0.248
1.997	-0.06876	0.2215
1.923	0.7948	0.2419
1.869	-1.608	0.181
1.727	3.112	0.1351
1.791	4.074	0.1305
1.723	0.3766	0.1228
1.705	-3.161	0.1071
1.832	-0.2778	0.1355
1.691	0.06256	0.006499
1.846	3.634	0.2284
1.904	-0.871	0.1417
1.674	-1.505	0.05142
1.585	-2.937	-0.04653
1.398	-1.362	-0.07943
1.643	0.2846	0.003275
1.838	0.8439	0.2867
1.823	2.177	0.2826
1.776	3.334	0.2839
1.806	1.64	0.2687
1.782	3.871	0.2821
1.807	3.036	0.2747
1.836	3.07	0.2478
1.839	0.3808	0.2282
1.783	-0.06429	0.1856
1.806	-1.22	0.2458
1.692	0.09305	0.1311
1.544	-0.2624	0.02134
1.745	0.5005	0.1141
1.715	0.1163	0.09948
1.344	-0.1673	-0.01618
1.638	-0.4374	0.0779
1.799	1.809	0.2175
1.853	0.189	0.196
1.786	1.417	0.2344
1.717	-0.2166	0.1692
1.569	-1.268	0.04238
1.835	2.558	0.1264
1.281	0.7053	-0.07224
1.573	-0.07819	0.02646
1.548	0.5764	-0.05364
1.291	-1.295	-0.1006
1.821	-1.238	0.1963
1.641	-0.006905	0.1383
1.836	1.255	0.2647
1.858	-1.703	0.2384
1.853	-1.79	0.2392
1.852	2.155	0.2515
1.825	-1.189	0.2323
1.762	2.083	0.2869
1.796	2.362	0.2832
1.853	1.639	0.2876
1.784	1.724	0.2931
1.773	-0.5908	0.2837
1.798	-1.329	0.2822
1.771	2.258	0.281
1.829	1.834	0.2618
1.842	3.209	0.2513
1.815	3.074	0.2767
1.783	2.501	0.2759
1.789	1.71	0.2734
1.849	2.289	0.2482
1.821	3.159	0.2364
1.835	-0.5124	0.2713
1.825	2.397	0.2654
1.9	0.9256	0.2458
1.974	-1.05	0.2409
1.936	0.3628	0.2326
1.95	-1.59	0.2673
1.994	1.969	0.2451
1.821	1.243	0.2862
1.864	-0.4942	0.2797
1.855	2.348	0.2711
1.766	-2.777	0.2879
1.804	0.7794	0.2679
1.834	2.385	0.2916
1.809	0.7667	0.2905
1.879	3.079	0.2859
1.856	1.5	0.2893
1.871	3.679	0.2786
1.759	-0.5722	0.288
1.744	2.675	0.2778
1.801	2.668	0.2933
1.794	1.944	0.2866
1.87	1.891	0.2726
1.819	3.002	0.2593
1.774	2.612	0.2625
1.865	-0.1613	0.259
1.859	1.153	0.2479
1.843	-2.145	0.23
1.978	0.6114	0.2366
1.982	1.341	0.2248
1.775	-2.005	0.2614
1.883	1.784	0.247
1.942	-0.3073	0.2252
1.935	-0.08087	0.2304
1.993	1.152	0.2342
1.776	1.697	0.2472
1.764	1.282	0.2562
1.822	-1.367	0.2313
1.817	0.8097	0.2355
1.782	2.958	0.234
1.826	3.242	0.2325
1.781	2.397	0.2353
1.839	1.246	0.2283
2.026	0.7621	0.2304
1.794	-3.195	0.239
1.788	0.4806	0.2308
1.851	-1.581	0.2235
2.09	2.487	0.2326
2.151	-2.082	0.2208
2.044	0.1832	0.2478
2.063	1.105	0.2425
1.921	-4.621	0.2516
1.761	1.88	0.2459
1.8	-1.024	0.2454
1.765	3.353	0.2347
1.734	3.573	0.2318
1.987	3.356	0.2387
1.881	3.698	0.2475
1.765	0.6155	0.2329
1.749	3.481	0.2455
1.754	1.676	0.2504
1.839	1.028	0.2306
1.916	3.143	0.2311
1.811	-0.6126	0.2296
1.839	-2.47	0.2313
1.845	-2.94	0.2413
1.768	2.806	0.2473
1.758	-0.114	0.2508
1.873	2.125	0.2317
1.804	0.4591	0.2511
1.808	-5.34	0.2727
1.84	0.2056	0.2797
1.876	2.638	0.2694
1.843	-1.766	0.2935
1.906	2.889	0.3029
1.808	-0.006032	0.3003
1.725	-1.265	0.2165
1.728	3.554	0.2206
1.813	2.297	0.2637
1.747	0.02444	0.2368
1.783	-1.392	0.214
1.891	-1.129	0.2463
1.855	-2.792	0.2102
1.929	2.513	0.2915
1.979	1.862	0.2715
1.78	-4.349	0.3064
1.804	-2.294	0.3007
1.948	-2.759	0.2994
2.091	2.522	0.3024
2.142	2	0.2939
2.03	0.6456	0.2651
2.086	-1.926	0.2736
