1.69	0.9316	-0.01158
1.905	2.842	0.1327
2.064	-1.994	0.1387
2.375	2.231	0.2069
2.076	1.772	0.1578
2.004	1.411	0.2007
2.237	1.853	0.1686
2.461	3.049	0.1785
2.283	1.932	0.1142
2.886	-2.136	0.1192
1.473	-1.742	-0.1029
2.258	-0.6914	0.2229
2.049	-3.444	0.1402
2.257	-4.412	0.2258
2.08	-3.657	0.1689
1.978	-0.5905	0.1417
1.914	-2.614	0.08748
1.891	0.8088	0.1217
2.175	2.021	0.1535
2.02	-0.9405	0.1572
1.539	0.568	-0.09295
2.056	-0.4896	0.1891
2.03	2.345	0.1557
2.084	-0.4919	0.1654
2.152	-0.712	0.1291
2.324	-0.8801	0.1614
2.014	2.857	0.1633
2.218	2.197	0.2116
2.237	-2.907	0.145
2.292	0.06702	0.1282
2.937	-2.716	0.09768
2.059	3.228	0.1567
1.878	-3.512	0.1035
2.16	-0.4879	0.1178
1.347	-0.3689	-0.02341
2.002	-3.205	0.1449
2.257	3.012	0.167
2.449	1.331	0.1741
2.116	0.8284	0.2205
2.277	3.007	0.2447
2.363	-3.418	0.1448
1.628	-1.353	0.01414
2.034	-2.35	0.1185
2.095	-0.8181	0.1525
2.093	-5.079	0.1293
2.09	3.493	0.1825
2.289	1.038	0.2303
2.115	3.589	0.1713
2.128	2.651	0.1894
2.275	-0.2663	0.2115
2.274	-1.611	0.1952
2.025	-3.442	0.1429
1.982	-0.802	0.1243
1.992	-0.5874	0.1815
1.995	1.717	0.1561
1.966	-3.72	0.131
1.977	-3.945	0.129
2.076	3.437	0.1942
2.045	3.02	0.1236
2.337	0.0291	0.2263
2.021	-1.413	0.1839
1.872	-2.109	0.0541
1.967	3.623	-0.04419
1.702	-1.338	0.008363
1.929	0.3968	-0.05846
2.004	4.186	0.1944
1.948	2.918	0.1536
1.879	0.6908	0.08113
1.386	-0.2147	-0.07608
1.825	-1.586	0.0401
1.884	1.926	0.06645
1.573	-0.3725	-0.1032
2.045	-0.6901	0.1653
1.925	-1.585	0.1108
2.014	2.86	0.2079
2.053	3.315	0.1915
2.042	2.892	0.1811
2.083	-2.156	0.1742
2.009	2.058	0.1588
2.072	2.598	0.1679
2.101	0.2904	0.1704
2.01	0.1026	0.173
2.04	2.601	0.153
2.153	0.9978	0.149
2.103	0.6017	0.1633
2.15	-1.108	0.1605
2.087	2.219	0.1362
2.198	1.792	0.151
2.207	2.788	0.1561
2.5	1.742	0.113
2.571	-3.226	0.1513
2.375	2.253	0.1285
2.514	0.837	0.1167
2.192	0.5375	0.1324
1.994	-1.362	0.167
2.229	3.813	0.1825
2.028	1.227	0.165
2.994	2.66	0.1091
2.322	-3.821	0.2098
2.154	3.008	0.1801
2.103	2.285	0.1797
2.153	-3.806	0.1934
2.264	-4.213	0.1651
2.719	2.608	0.1131
2.689	1.328	0.1011
2.303	-1.216	0.1647
2.3	2.44	0.1423
2.641	2.549	0.08593
2.254	-1.591	0.09628
2.458	3.269	0.1233
