1.863	1.092	0.04097
2.081	-0.9755	0.197
2	-0.9885	0.1034
2.259	1.767	0.1703
1.979	-2.634	0.1113
2.02	-0.4432	0.1301
2.084	-1.182	0.1499
2.41	2.15	0.1301
2.351	1.134	0.1134
2.62	2.304	0.09977
1.434	-1.163	-0.1317
2.252	-0.3938	0.1377
1.92	-2.023	0.09685
2.159	-2.312	0.1743
2.036	-5.461	0.1421
2.158	1.276	0.1143
1.843	-2.693	0.06175
1.991	-1.255	0.07802
2.229	0.02358	0.05735
2.055	1.38	0.09747
1.51	0.2111	-0.09335
2.01	-1.126	0.1239
2.086	1.536	0.1259
2.102	1.115	0.1219
2.086	2.308	0.1185
2.208	0.408	0.1301
2.154	2.86	0.1495
2.54	0.9567	0.1638
2.315	-0.6974	0.1438
2.358	-0.4003	0.1105
2.427	-3.279	0.108
2.087	3.501	0.1529
2.093	-1.779	0.1339
2.145	-0.2939	0.1235
1.328	-0.1811	0.004582
2.138	-3.134	0.1288
2.186	3.235	0.09421
2.299	0.6101	0.1912
2.271	-1.893	0.1678
2.204	2.808	0.1973
2.335	2.093	0.1687
1.543	-1.448	0.02303
1.973	-0.8777	0.08886
2.013	-2.606	0.1126
2.05	-5.343	0.08507
1.954	3.003	0.1139
2.229	-0.1145	0.157
2.046	4.736	0.1113
2.096	-2.173	0.1528
2.067	-1.437	0.174
2.021	0.1589	0.1761
2.062	-3.42	0.1091
1.996	-0.8736	0.1128
2.062	-1.521	0.1265
2.104	1.422	0.1396
2.086	-3.182	0.1158
1.872	-2.812	0.08521
1.958	2.379	0.1096
1.95	3.267	0.04287
2.364	3.085	0.124
2.023	0.7847	0.1227
1.841	-1.756	0.07742
1.835	3.667	-0.0437
1.697	-0.6392	0.01031
1.724	3.305	-0.09034
1.988	3.746	0.11
1.989	2.282	0.09361
1.917	-0.744	0.06253
1.381	-0.1156	-0.06101
1.866	-0.1802	0.04097
1.844	1.603	0.03995
1.524	0.9376	-0.09063
2.107	1.548	0.1136
2.084	-3.045	0.1166
1.973	2.625	0.1221
2.012	2.506	0.1159
2.003	3.307	0.1203
2.018	0.7951	0.123
1.949	2.03	0.1126
2.099	1.083	0.1241
2.066	-0.5779	0.1198
2.094	2.573	0.1183
2.167	3.102	0.1171
2.135	0.0438	0.1088
2.07	0.6754	0.1251
2.024	2.131	0.1245
2.021	1.93	0.1065
2.097	0.9825	0.111
2.065	3.481	0.1198
2.22	-1.155	0.1113
2.175	-3.18	0.133
2.228	2.143	0.08916
2.414	4.057	0.09644
2.127	0.03247	0.09303
2.031	0.8916	0.1577
2.181	3.688	0.1753
2.517	1.841	0.1726
2.805	-3.204	0.08349
2.442	-1.495	0.1777
2.569	0.2897	0.1937
2.411	2.811	0.1752
2.19	-5.883	0.1578
2.163	-4.641	0.1502
2.406	-0.6587	0.07595
2.565	-3.835	0.1067
2.146	0.3191	0.1344
2.292	-0.07064	0.1095
2.347	3.796	0.06771
2.138	-3.959	0.09343
2.331	4.016	0.0942
2.068	-2.463	0.1317
1.989	0.179	0.1174
2.314	0.804	0.1356
2.148	2.359	0.1559
2.247	1.675	0.1561
2.028	2.461	0.1301
2.29	0.2556	0.144
2.151	0.6471	0.163
2.088	0.864	0.1421
1.927	0.6351	0.09602
1.732	1.057	0.06335
1.315	-0.1887	-0.01741
2.133	-5.318	0.1308
2.012	-3.256	0.1469
1.85	0.2416	0.08407
2.054	-0.2578	0.1175
1.771	0.9742	0.09221
2.222	3.37	0.1329
2.135	-3.907	0.1786
2.292	-2.061	0.125
2.186	4.174	0.1249
2.119	2.437	0.1312
2.216	2.393	0.1593
2.171	-4.461	0.2721
2.149	-1.701	0.1203
2.235	3.127	0.09337
2.387	1.037	0.1037
2.592	1.624	0.1157
2.467	5.22	0.1145
2.641	0.4713	0.1202
2.368	0.9376	0.1399
2.526	-0.3805	0.1146
2.468	1.423	0.1476
2.334	2.367	0.1764
2.47	2.71	0.1675
2.455	-1.203	0.2026
2.315	-3.45	0.1812
2.208	1.176	0.1899
2.331	2.897	0.197
2.381	-0.4589	0.1693
1.603	1.29	0.07303
2.024	2.584	0.1135
2.199	-0.5855	0.1771
2.457	2.263	0.1694
1.448	1.505	-0.06234
2.144	-0.8271	0.1431
1.935	-1.774	0.2003
2.176	1.749	0.1824
2.358	-1.905	0.1175
1.297	0.5925	-0.1112
1.232	-0.1893	-0.06908
1.319	0.03502	-0.02468
1.987	-5.321	0.09441
1.999	-1.552	0.08622
2.014	-3.553	0.09211
1.932	-1.693	0.09699
1.97	-2.04	0.1023
1.945	-1.662	0.09741
1.972	-1.588	0.1007
2.04	-1.014	0.126
2.026	-3.737	0.1086
1.915	1.566	0.1041
2.004	4.411	0.1134
1.978	2.391	0.1063
2.111	0.4024	0.1267
2.246	-0.6093	0.1509
2.118	-0.8988	0.1321
2.122	0.2785	0.1347
2.201	-1.779	0.1623
2.147	-2.496	0.1346
2.085	2.165	0.1335
2.069	-1.461	0.1478
2.049	1.267	0.1152
2.118	3.315	0.1193
2.109	3.371	0.1559
2.041	0.3969	0.1722
2.017	-3.176	0.1744
2.067	-1.022	0.1799
2.015	3.762	0.1628
1.998	5.033	0.164
2.186	1.281	0.1722
2.1	2.861	0.1642
2.006	-1.69	0.1061
1.978	-4.412	0.105
2.137	-4.623	0.1136
2.102	-3.677	0.1202
2	-3.119	0.1145
1.976	-0.2869	0.09863
1.931	-1.835	0.0973
2.121	4.166	0.1189
2.113	2.919	0.1236
2.124	1.204	0.1144
2.047	1.085	0.136
2.075	-2.289	0.1366
2.092	0.1007	0.1332
2.093	1.785	0.126
1.902	-1.44	0.1039
1.966	-0.3199	0.1071
1.966	-0.7947	0.09884
1.892	-2.748	0.09277
2.059	-1.006	0.1232
1.989	0.1374	0.101
1.855	-2.495	0.07691
1.852	2.934	0.1011
1.822	3.139	0.08321
1.823	3.442	0.09831
1.949	2.775	0.1191
2.106	1.291	0.1271
2.133	1.142	0.1085
2.303	1.599	0.1392
1.826	2.598	0.05474
2.008	1.247	0.08384
2.178	-0.5668	0.08501
2.153	-1.446	0.04776
2.342	0.8814	0.1019
1.964	-1.199	0.1121
1.83	-2.235	0.05465
2.012	-0.1299	0.1299
2.088	-1.289	0.1341
2.09	1.904	0.1238
2.025	0.3158	0.1058
1.994	-2.416	0.1001
1.884	4.729	-0.01907
1.934	3.747	-0.02205
1.859	3.873	0.01412
1.816	-0.8883	0.02994
1.954	-1.416	0.05482
1.863	5.032	-0.07817
1.945	3.981	-0.0228
1.854	1.369	0.05588
1.785	-0.6694	0.01439
1.528	0.2007	-0.09961
1.476	-1.663	-0.1051
1.476	-3.031	-0.1225
1.978	1.012	0.1175
1.961	0.6023	0.1132
2.049	2.546	0.1034
2.033	-1.109	0.09303
2.025	3.752	0.1046
1.955	3.944	0.1077
1.876	-0.6849	0.0909
2.041	-2.939	0.09312
1.924	-0.04997	0.04401
2.004	-0.8449	0.08039
1.921	1.377	0.05554
1.621	0.5606	-0.02017
1.795	-0.46	0.005133
1.725	0.02658	-0.03535
1.299	-0.1884	-0.08835
1.644	0.05292	-0.03378
1.918	2.127	0.07686
1.848	-1.709	0.06915
1.957	-0.4314	0.07901
1.836	-0.49	0.03835
1.625	-1.808	-0.02419
1.775	2.35	0.03125
1.499	0.6081	-0.08232
1.662	-0.05403	-0.009592
1.615	1.671	-0.03937
1.442	-1.412	-0.1352
2.07	-1.894	0.0969
1.942	1.147	0.08936
2.079	0.625	0.105
2.187	-0.813	0.1017
2.15	-1.278	0.1162
2.116	1.729	0.122
2.106	1.996	0.125
2.026	3.938	0.1131
2.049	2.97	0.1111
1.991	1.851	0.1255
1.968	3.811	0.1166
1.989	-1.61	0.1198
1.987	-1.946	0.1207
1.997	1.794	0.1252
2.046	3.236	0.1172
2.062	2.817	0.1215
2.042	1.406	0.1162
2	3.954	0.1199
1.993	1.914	0.1251
1.972	2.094	0.1189
2.015	2.887	0.12
2.014	-0.6104	0.124
1.986	1.482	0.1235
1.969	0.8335	0.1188
1.969	0.7466	0.1166
1.962	-2.337	0.1102
2.028	2.276	0.1148
1.993	-1.248	0.1144
2.048	2.953	0.1214
2.055	-2.024	0.1207
2.093	1.159	0.1221
2.103	-2.989	0.1223
2.098	-1.016	0.1242
1.995	2.742	0.1205
2.033	1.578	0.1205
2.012	-0.8947	0.1249
2.07	3.14	0.1211
2.152	0.7818	0.1177
2.109	-0.6328	0.1194
2.127	2.109	0.1192
2.076	3.115	0.1204
2.142	0.6783	0.1168
2.173	0.4861	0.1137
2.158	0.5486	0.113
2.145	2.199	0.1169
2.16	-1.952	0.1112
2.118	1.889	0.1088
2.027	-0.1586	0.1067
2.004	-0.6582	0.1208
1.999	-1.169	0.1163
2.084	-1.311	0.1244
2.085	-0.4901	0.1233
2.028	1.94	0.1239
2.02	0.06986	0.1266
2.033	1.859	0.1294
2.13	1.034	0.1102
2.11	3.07	0.1192
2.005	0.5476	0.1039
2.054	2.3	0.1064
2.103	3.724	0.1046
