1.618	1.003	0.1003
1.988	0.6551	0.1632
2.212	-3.625	0.1744
2.14	0.2179	0.2316
2.296	-3.265	0.2026
2.214	1.037	0.1904
2.192	0.4445	0.2287
2.309	5.407	0.2396
2.447	-1.258	0.2074
2.37	3.894	0.2323
1.39	0.02442	-0.07623
2.383	-0.3177	0.1936
2.004	-3.571	0.1709
2.228	-4.824	0.2128
2.428	-4.826	0.2012
2.211	-1.072	0.1827
1.951	0.4028	0.1313
2.011	1.986	0.09945
2.22	1.499	0.1618
2.005	-1.019	0.1634
1.384	0.3297	0.01576
2.224	-0.5112	0.1724
2.193	2.021	0.1746
2.23	-0.3935	0.1995
2.191	-1.307	0.2025
2.239	1.9	0.1975
2.459	3.113	0.2008
2.288	4.276	0.2369
2.494	-1.409	0.2412
2.358	-1.079	0.2107
2.672	0.5929	0.2123
2.205	3.516	0.2276
2.038	-3.817	0.1904
2.298	-0.5413	0.1679
1.346	-0.1004	0.02274
2.277	0.7101	0.1693
2.371	1.918	0.2124
2.432	-2.191	0.211
2.362	-1.757	0.2266
2.771	3.682	0.2316
2.408	-4.358	0.2055
1.529	-0.6388	-0.01707
2.285	-0.6753	0.1413
2.275	-1.957	0.1918
2.384	-4.457	0.1623
2.251	4.256	0.1802
2.282	3.375	0.2068
2.346	2.564	0.2006
2.31	3.212	0.222
2.122	-1.511	0.2251
2.238	0.5315	0.2284
2.191	-3.084	0.1727
2.201	-1.159	0.1479
2.246	-0.6871	0.1944
2.247	3.172	0.1588
2.167	-2.922	0.1663
1.95	-3.156	0.1501
2.241	3.3	0.1679
2.153	3.15	0.1446
2.34	1.354	0.1962
2.141	0.668	0.1683
1.914	-1.836	0.02666
1.971	2.514	0.01848
1.712	-0.6175	0.01736
1.859	2.38	0.02715
2.069	3.895	0.181
1.999	2.784	0.1541
1.966	1.316	0.1521
1.333	-0.01663	0.05257
1.886	-1.772	0.1216
1.873	1.593	0.09043
1.298	1.552	-0.06809
2.118	1.425	0.1615
2.137	1.215	0.1639
2.195	2.117	0.1846
2.088	3.481	0.1666
2.151	3.79	0.1624
2.305	0.5066	0.1801
2.195	1.835	0.1699
2.387	0.2706	0.1976
2.368	2.757	0.2255
2.24	1.143	0.1912
2.197	4.297	0.1884
2.132	-0.4946	0.1833
2.263	1.79	0.2027
2.255	-0.5087	0.2016
2.149	-0.6969	0.1864
2.142	2.265	0.1928
2.143	2.669	0.1902
2.143	-1.958	0.2217
2.095	-4.384	0.2232
2.659	-1.018	0.2012
2.805	0.6334	0.2071
2.429	0.653	0.189
2.413	1.576	0.2137
2.277	1.58	0.2351
2.651	2.525	0.215
2.627	-3.505	0.2017
2.307	-3.005	0.2471
2.616	2.529	0.2426
2.354	1.158	0.2379
2.194	-4.741	0.2364
2.303	-1.879	0.237
2.997	-0.7513	0.1871
2.922	-0.6482	0.24
2.218	-0.66	0.2139
2.34	2.583	0.2258
2.505	4.099	0.1961
2.199	-1.487	0.1894
2.494	3.705	0.2041
2.42	1.858	0.204
2.288	2.146	0.1868
2.369	3.168	0.2372
2.441	-0.6554	0.2453
2.365	2.976	0.2468
2.165	2.672	0.2045
2.393	0.5888	0.2178
2.241	-0.5605	0.2412
2.095	1.255	0.2
1.72	0.1591	0.1444
1.816	1.045	0.1197
1.257	-0.1608	0.06151
2.216	-5.127	0.1832
2.25	-3.003	0.1667
1.923	0.04552	0.1067
2.09	1.658	0.1381
1.594	1.358	0.06309
2.216	2.119	0.1678
2.258	-5.139	0.174
2.258	-2.299	0.1943
2.215	4.059	0.1907
2.242	1.993	0.2154
2.45	2.985	0.1749
2.233	-5.288	0.2282
2.22	-2.703	0.222
2.305	4.222	0.1784
2.499	1.24	0.2094
2.349	2.866	0.237
2.634	5.083	0.2234
2.369	1.45	0.2059
2.237	2.847	0.2352
2.301	2.457	0.229
2.492	0.3053	0.2293
2.269	2.691	0.2407
2.451	0.4553	0.2159
2.388	-1.169	0.2274
2.32	-1.576	0.237
2.371	-0.00712	0.2359
2.198	2.156	0.233
2.522	3.601	0.2049
2.195	-3.309	0.09637
2.558	-0.4398	0.176
2.72	2.206	0.2189
2.347	3.44	0.2185
1.518	0.7322	-0.04719
2.391	-0.2496	0.1563
1.906	-2.367	0.1619
2.193	1.642	0.1997
2.231	2.576	0.1871
1.229	0.2662	-0.07292
1.173	-0.2623	-0.02563
1.292	0.3211	-0.01605
2.275	-4.975	0.1537
2.339	-2.053	0.1511
2.286	-3.25	0.1718
2.091	-1.482	0.1469
2.094	-3.225	0.1785
2.182	-1.998	0.1528
2.291	-2.457	0.1607
2.396	-1.338	0.1999
2.385	-3.5	0.1665
2.121	2.55	0.182
2.287	4.375	0.1867
2.202	2.287	0.1935
2.38	-2.086	0.1855
2.355	-2.785	0.2008
2.373	-1.715	0.1933
2.3	4.398	0.2013
2.233	-3.324	0.2083
2.229	1.725	0.2024
2.44	-3.118	0.2177
2.428	-3.391	0.2346
2.349	2.678	0.2045
2.313	3.363	0.2148
2.196	0.8104	0.2114
2.276	2.102	0.2332
2.357	-2.987	0.2327
2.156	-0.476	0.2206
2.17	4.502	0.2213
2.167	3.907	0.226
2.117	-0.4913	0.2309
2.14	3.074	0.2286
2.203	-3.189	0.175
2.26	-3.464	0.1546
2.182	-4.519	0.179
2.178	-4.743	0.1708
2.218	-3.345	0.1585
2.233	-0.7195	0.14
2.074	-1.912	0.1387
2.283	3.02	0.1923
2.273	3.959	0.1841
2.2	1.423	0.1803
2.227	0.3071	0.1901
2.241	-3.089	0.1868
2.284	-1.23	0.1866
2.215	2.265	0.1702
2.023	-1.074	0.0815
2.061	-0.9255	0.1142
2.09	-0.6732	0.1359
1.962	-3.576	0.1592
2.164	-1.401	0.154
2.07	-0.2944	0.1306
1.952	-1.241	0.1425
2.079	2.534	0.1749
2.066	3.044	0.1551
2.071	2.536	0.1662
2.246	3.761	0.1743
2.368	-2.055	0.1815
2.336	-1.866	0.1848
2.373	2.184	0.1929
2.052	3.54	0.1405
2.221	2.547	0.1622
2.271	0.1902	0.1768
2.222	0.2747	0.15
2.295	-1.419	0.1956
2.021	-1.863	0.06853
1.97	0.2548	0.1122
2.185	-0.6918	0.183
2.225	-0.552	0.1617
2.098	1.743	0.1077
2.06	-0.2938	0.1371
1.93	-2.427	0.06535
2.09	4.29	0.1205
2.078	3.198	0.105
2.019	3.681	0.1267
1.937	0.3241	0.02919
1.866	-3.819	0.01072
2.108	3.517	0.01836
2.13	2.918	0.12
2.001	-2.239	0.07187
1.684	-2.081	-0.03454
1.54	-2.05	-0.05599
1.444	-1.659	-0.05941
1.502	-0.244	-0.04646
2.162	0.2502	0.187
2.076	1.078	0.1763
2.035	3.529	0.1741
2.015	1.926	0.1633
2.021	3.98	0.1727
2.006	3.26	0.1614
1.987	0.9508	0.1378
2.008	-3.302	0.1567
1.925	0.6751	0.1373
1.978	-1.85	0.1494
1.767	1.288	0.1227
1.468	0.368	0.07921
1.692	0.4495	0.1007
1.65	0.2103	0.08928
1.302	-0.06336	0.02632
1.644	-0.1047	0.07763
1.966	2.832	0.1269
1.976	-3.04	0.1061
1.986	1.355	0.1423
1.865	-0.6029	0.1051
1.635	-0.4213	0.0591
1.898	0.5765	0.0681
1.356	0.4397	-0.01863
1.603	0.1334	0.03697
1.595	0.6755	0.004518
1.327	-0.1593	-0.0899
2.113	1.568	0.1578
1.85	-0.1673	0.1304
2.029	2.153	0.1646
2.066	-3.15	0.1609
2.213	-2.126	0.1652
2.183	2.43	0.1675
2.224	-2.051	0.179
2.076	2.837	0.1749
2.044	1.052	0.1699
2.208	0.849	0.1872
2.147	3.38	0.1842
2.128	0.1586	0.1795
2.192	-1.936	0.1791
2.128	2.982	0.1652
2.123	3.585	0.162
2.168	2.58	0.1648
2.082	2.079	0.1644
2.108	2.497	0.1623
2.158	3.058	0.1655
2.168	1.749	0.1632
2.168	3.549	0.1762
2.256	-2.549	0.1711
2.208	-0.4321	0.1649
2.233	2.306	0.1699
2.29	-0.3007	0.2001
2.268	-0.6702	0.173
2.339	2.729	0.2325
2.32	2.429	0.294
2.31	-0.2281	0.1862
2.362	1.907	0.2047
2.404	-0.9642	0.205
2.298	-0.9976	0.2014
2.338	2.163	0.2052
2.221	3.794	0.183
2.265	3.723	0.1847
2.208	2.381	0.1891
2.228	2.744	0.1923
2.265	2.237	0.1934
2.284	1.206	0.1972
2.217	0.5011	0.1934
2.302	2.084	0.1902
2.262	3.006	0.1957
2.193	2.337	0.1875
2.153	0.7266	0.1847
2.172	3.264	0.1915
2.154	-1.782	0.182
2.135	1.205	0.1796
2.128	1.302	0.1791
2.285	-1.883	0.2066
2.279	-3.464	0.2054
2.211	-2.481	0.2024
2.368	0.9377	0.2079
2.242	2.784	0.2041
2.195	-2.277	0.1966
2.237	1.567	0.1976
2.142	3.136	0.1898
2.144	3.428	0.1958
2.176	-2.383	0.1793
2.113	3.651	0.1824
2.156	3.076	0.1885
2.181	3.21	0.1951
2.18	2.224	0.1911
2.153	-2.221	0.1937
2.159	3.122	0.1936
2.146	-0.9258	0.1977
2.161	3.165	0.1926
2.161	-0.999	0.1975
2.096	-2.792	0.1976
2.109	2.279	0.2085
2.161	-2.505	0.2115
2.112	-2.837	0.2065
2.089	-4.906	0.2209
2.191	2.323	0.229
2.179	-0.07894	0.2378
2.382	3.864	0.2133
2.561	1.258	0.2196
2.292	3.625	0.2035
2.379	3.668	0.2063
2.81	2.952	0.2019
2.607	3.27	0.1874
2.633	0.9047	0.1864
2.28	1.208	0.193
2.285	3.393	0.2009
2.273	-1.072	0.1834
2.391	-4.145	0.1791
