2.088	0.1845	0.3263
2.111	-0.01361	0.3434
2.202	0.03011	0.3068
1.944	2.207	0.2428
2.039	1.707	0.3134
2.139	-0.3777	0.3306
2.13	0.8219	0.2609
2.226	1.307	0.3152
1.875	-1.92	0.1257
1.9	-1.481	0.1395
1.934	-0.4831	0.2155
1.936	-0.2137	0.2086
1.894	1.637	0.1612
1.865	0.1819	0.1686
1.868	-1.908	0.09939
1.99	3.363	0.1369
2.031	2.704	0.1056
1.986	3.5	0.1601
1.91	-0.4619	0.0627
1.863	-1.963	0.05344
2.042	4.348	-0.02645
2.106	2.448	0.1001
1.763	0.7513	0.07936
1.906	-1.091	-0.005119
1.774	0.531	-0.06411
1.477	-2.192	-0.06925
1.566	-2.985	-0.07002
1.942	0.5236	0.2318
1.922	1.359	0.2174
1.977	2.903	0.2375
1.911	0.3265	0.2103
1.935	3.443	0.2229
1.883	2.348	0.1989
1.807	-1.009	0.1582
1.792	-1.662	0.1738
1.702	-0.897	0.1219
1.811	-0.7316	0.1673
1.693	0.5459	0.1278
1.503	-0.08027	0.09666
1.647	-1.344	0.1022
1.602	-0.4198	0.0803
1.27	-0.5218	0.03456
1.559	-0.3068	0.06375
1.797	2.856	0.1449
1.775	-1.635	0.1167
1.816	-2.288	0.1583
1.66	-2.037	0.1044
1.564	-0.2531	0.05059
1.704	1.801	0.06493
1.339	0.3778	-0.03335
1.544	-0.1135	0.0178
1.512	0.9342	-0.02426
1.39	-0.1803	-0.07465
1.779	-1.202	0.1556
1.706	0.1495	0.1478
1.932	-0.7897	0.2155
1.841	-1.586	0.1812
1.823	-0.7885	0.1846
1.845	1.053	0.2007
1.802	0.5809	0.186
1.996	2.468	0.2496
1.967	1.85	0.2388
1.949	1.205	0.2434
1.973	1.57	0.2541
1.996	0.9782	0.2618
1.993	-0.6619	0.2733
1.97	1.596	0.2615
1.892	2.849	0.2208
1.826	2.474	0.2061
1.932	2.71	0.231
1.934	2.759	0.2453
1.936	1.7	0.2563
1.802	2.391	0.2167
1.778	2.745	0.192
1.939	0.4773	0.2603
1.889	0.912	0.2416
1.86	0.2885	0.2207
1.935	-0.06453	0.2182
1.891	-1.835	0.2009
2.075	0.6521	0.2266
2.069	0.1525	0.2051
1.962	0.7072	0.2671
1.99	-1.271	0.2521
2.024	0.6861	0.2288
2.007	-1.583	0.2287
2.028	-0.4264	0.2088
1.983	2.022	0.2666
1.98	1.93	0.2728
1.958	1.352	0.2482
1.95	2.074	0.2518
1.938	2.798	0.24
1.965	0.6459	0.2405
1.957	0.8755	0.2206
1.971	1.525	0.2587
1.953	1.642	0.242
1.946	0.77	0.2202
1.94	2.618	0.203
1.944	2.972	0.2015
1.954	0.5931	0.2004
1.946	1.026	0.1872
1.96	-0.06732	0.1824
2.113	0.8355	0.1891
2.091	0.3617	0.1896
2.039	-0.006925	0.1921
2.046	0.8293	0.1902
2.15	-0.4165	0.1809
2.167	-1.283	0.1761
2.218	1.914	0.1765
1.943	2.692	0.1889
1.982	1.756	0.1928
1.972	-1.628	0.1791
1.947	2.437	0.185
1.996	1.776	0.1894
1.989	3.493	0.1881
2.053	1.601	0.1924
2.142	-0.5854	0.1754
2.137	2.168	0.1725
2.122	-0.5958	0.1851
2.076	0.9956	0.1838
2.07	-0.6226	0.1915
2.076	-1.824	0.1841
2.111	2.649	0.1807
2.105	-0.7224	0.2007
2.089	-4.203	0.1891
2.105	-4.338	0.191
2.074	-0.9029	0.1821
2.061	-1.477	0.1775
2.122	2.826	0.1872
2.087	3.087	0.168
2.068	3.667	0.1966
2.123	3.707	0.2011
2.164	2.586	0.1967
2.136	4.058	0.2094
2.266	-0.6561	0.214
1.985	0.4125	0.1805
2.008	3.677	0.1884
1.988	-1.055	0.1742
2.011	-1.873	0.1734
2.041	-3.251	0.1866
2.104	2.251	0.2081
2.16	2.869	0.2203
2.037	2.33	0.192
2.067	-2.701	0.2029
2.083	-0.1146	0.2089
2.205	-3.338	0.2323
2.26	-1.771	0.2379
2.175	-2.995	0.2208
2.228	0.706	0.2302
2.242	-0.4606	0.2312
2.165	-1.631	0.167
2.054	3.244	0.1518
2.293	2.37	0.23
2.275	-1.486	0.2132
2.225	-3.163	0.193
2.343	0.3027	0.2344
2.2	-2.405	0.1972
2.269	-0.3427	0.2465
2.333	0.7791	0.2449
2.207	1.202	0.2368
2.212	1.319	0.2407
2.186	-0.6114	0.2464
2.167	-2.98	0.2497
2.233	1.213	0.2504
2.337	-3.647	0.2579
2.34	-1.741	0.2604
2.326	-0.8491	0.2497
2.306	1.185	0.2571
2.24	1.421	0.2557
2.321	0.9661	0.264
2.319	0.9311	0.2644
2.238	1.314	0.2674
2.286	1.574	0.2615
2.295	-1.085	0.2676
2.264	2.221	0.2704
2.28	-0.7563	0.2717
1.981	3.35	0.1315
2.016	0.4191	0.1546
2.194	1.555	0.1998
2.108	-1.998	0.1345
1.933	2.879	0.1237
1.925	1.691	0.1271
1.969	-3.54	0.1432
2.282	1.886	0.2696
2.243	1.86	0.2429
2.274	-0.01945	0.2726
2.299	0.9316	0.2789
2.273	2.011	0.2715
2.198	2.92	0.2777
2.163	1.992	0.2414
1.999	1.122	0.1345
1.923	-0.4911	0.1347
2.132	1.082	0.1947
2.068	0.02851	0.187
2.059	2.332	0.1873
1.939	1.806	0.1418
1.94	1.084	0.1544
2.044	0.3674	0.2011
1.985	0.362	0.152
1.995	2.12	0.1517
2.04	1.001	0.1606
2.051	-0.8159	0.1654
2.035	-0.3424	0.1889
1.924	0.08399	0.1904
2.284	0.1759	0.1778
2.12	0.5222	0.1875
2.032	-1.278	0.1985
2.082	-0.3518	0.2165
1.982	0.6955	0.1989
2.085	-0.2686	0.1881
2.192	1.268	0.1823
2.059	-4.627	0.1754
2.027	-0.04446	0.1785
2.013	1.457	0.1786
2.205	1.521	0.219
2.138	1.886	0.2325
2.242	-4.01	0.1952
2.137	0.9342	0.1922
1.994	2.575	0.1752
2.039	2.071	0.2123
2.062	3.021	0.2342
1.994	1.9	0.1793
2.03	2.082	0.1842
2.058	-1.211	0.1847
1.846	2.268	0.1869
1.944	3.202	0.1978
1.875	2.391	0.1863
1.807	3.071	0.1834
1.788	1.769	0.1835
2.06	1.436	0.2261
1.993	2.457	0.2222
2.06	-0.6468	0.172
2.065	-0.4383	0.1992
2.073	-1.892	0.2057
2.031	-0.6862	0.1715
1.916	-0.7753	0.1945
1.823	0.8828	0.1866
1.794	0.8172	0.1854
1.904	1.693	0.1988
1.97	-0.5061	0.1951
1.826	-1.287	0.1782
1.792	-1.128	0.1804
1.7	-1.847	0.1416
1.742	-2.689	0.1652
1.723	-1.592	0.1577
1.645	0.2039	0.1256
1.51	-0.003803	0.0877
1.47	-0.06467	0.08877
1.765	-0.4219	0.1137
1.608	-0.009446	0.09878
1.431	-0.2843	0.05786
1.398	-0.3999	0.04301
1.176	-0.6763	0.03779
2.006	-1.663	0.1482
1.875	-0.8087	0.1286
2.046	0.7566	0.1601
2.039	0.2341	0.1546
1.991	-4.696	0.144
1.994	-0.362	0.1628
1.938	0.1328	0.1329
1.666	0.1809	0.06332
1.459	-0.2661	0.04886
1.755	-1.545	0.1013
1.859	-0.3617	0.1018
1.879	-1.737	0.1218
1.565	-0.009755	0.07191
1.319	-0.3872	0.03845
1.93	-1.759	0.169
1.762	0.02883	0.1185
1.688	-0.05305	0.114
1.814	1.456	0.156
1.761	1.6	0.1271
1.885	0.6628	0.1923
1.901	-4.124	0.203
2.017	-0.2213	0.2099
1.953	0.6071	0.2001
1.97	-0.1175	0.2198
2.048	-1.919	0.2395
1.939	-4.385	0.2361
2.022	0.5206	0.1877
2.011	-1.758	0.1978
2.02	-3.513	0.1657
2.032	0.5053	0.2019
2.092	-1.033	0.241
2.131	2.995	0.2569
2.095	-2.046	0.2528
2.088	-0.1552	0.2408
2.137	0.8498	0.2635
2.167	2.405	0.2756
2.202	-1.575	0.2654
2.152	-2.477	0.2518
2.231	2.606	0.2826
2.234	0.7171	0.2718
2.238	2.515	0.2639
1.949	1.394	0.2425
1.941	-4.839	0.2171
1.977	3.034	0.2531
1.915	3.283	0.2447
1.996	-0.4713	0.2579
2.09	-2.126	0.2793
2.094	-1.8	0.2745
2.175	3.107	0.2678
2.074	3.496	0.2649
2.259	3.024	0.2725
2.221	3.205	0.2714
2.174	1.268	0.3019
2.161	2.464	0.3192
2.154	1.866	0.3341
2.092	0.967	0.297
2.098	-2.996	0.2857
2.08	0.9636	0.2882
2.138	2.767	0.3243
2.108	3.031	0.3277
2.041	2.936	0.2709
2.063	2.589	0.2679
2.055	1.946	0.314
2.025	2.988	0.2953
2	3.73	0.2566
2.012	3.198	0.2528
2.009	2.599	0.2399
2.052	1.371	0.2768
2.031	3.027	0.2521
2.107	1.268	0.3142
2.063	1.727	0.3011
2.06	1.486	0.2869
2.145	0.718	0.2801
2.144	1.98	0.2753
2.194	0.6192	0.3058
2.152	0.7477	0.3191
2.246	2.361	0.283
2.231	0.9268	0.2862
2.187	1.175	0.2756
2.149	-0.6612	0.2756
2.153	1.882	0.2677
2.134	-0.3841	0.2978
2.162	0.2864	0.2755
2.174	0.1832	0.2591
2.148	1.419	0.2579
2.159	0.9121	0.2622
2.143	1.827	0.2543
2.141	-3.251	0.2483
2.201	-1.868	0.2356
2.239	0.6617	0.2818
2.252	0.4354	0.268
2.287	1.908	0.2596
2.25	1.763	0.2678
2.322	1.419	0.2606
2.325	1.659	0.2543
2.324	1.482	0.249
2.194	0.09945	0.2718
2.148	2.464	0.2703
2.201	-1.121	0.2779
2.073	2.347	0.2426
2.158	2.907	0.2529
2.168	2.349	0.2692
2.168	1.336	0.2749
2.292	1.322	0.26
2.322	-1.57	0.2443
2.226	1.234	0.2752
2.204	-1.143	0.2722
2.182	-0.9419	0.2663
2.299	1.48	0.2401
2.212	1.989	0.2529
2.265	0.2458	0.2376
2.242	1.285	0.2937
2.252	1.252	0.2852
2.25	1.642	0.3036
2.269	1.004	0.269
2.24	2.249	0.2502
2.178	2.468	0.0987
2.244	1.422	0.211
1.43	-1.056	-0.008079
1.892	1.483	0.02669
1.995	0.4323	0.1334
2.132	-3.784	0.1705
2.149	0.8314	0.2027
2.224	0.7964	0.2352
2.208	1.234	0.2543
2.261	1.85	0.2389
2.196	1.498	0.2262
2.195	0.08547	0.239
2.197	0.6943	0.2584
2.171	-4.374	0.2362
2.184	-0.3559	0.2442
2.126	-0.5437	0.2428
2.061	1.49	0.2395
1.385	0.22	-0.04972
1.646	-0.3181	0.03423
1.577	3.084	-0.03336
1.922	-0.8641	0.09447
1.849	-1.327	0.05003
2.002	-2.465	0.1319
2.135	-3.224	0.2033
1.78	-1.755	0.1036
2.029	-2.489	0.2095
1.956	-1.088	0.1599
1.854	-0.9504	0.1703
2	-5.488	0.2287
2.1	-1.477	0.26
2.157	3.21	0.2699
2.157	1.59	0.2278
2.148	0.6244	0.2359
2.138	0.8949	0.2025
2.17	2.59	0.2553
2.139	2.659	0.2725
2.116	0.7033	0.2459
2.09	2.367	0.2542
2.072	2.6	0.2438
1.32	-0.17	-0.06559
1.225	0.1412	-0.04093
1.254	0.6415	-0.05574
1.395	2.86	-0.05209
1.379	1.289	-0.04857
1.166	-0.5959	0.01834
1.176	-0.4254	-0.01159
1.224	-0.6547	0.06907
1.11	-0.6558	0.01407
1.136	-0.5682	-0.00938
1.22	0.04337	-0.04803
1.472	1.441	-0.002733
1.146	-0.284	-0.04278
1.162	-0.3322	-0.02434
1.191	-0.427	0.005251
1.569	2.151	0.06379
1.381	0.5088	0.04293
1.647	-1.343	0.1017
1.526	0.9937	0.06573
1.778	-1.555	0.1677
1.919	-3.043	0.1502
2.021	1.506	0.2069
1.86	0.4048	0.2012
2.077	0.08735	0.2124
2.346	1.854	0.2396
2.102	2.849	0.2509
2.124	0.976	0.163
1.997	1.474	0.1447
1.352	-0.8563	-0.05794
1.986	0.6601	0.2097
1.876	-3.377	0.1527
2.032	-3.376	0.1928
2.028	-5.117	0.1626
1.974	-1.333	0.2224
1.786	-2.604	0.1346
1.964	1.757	0.1596
1.909	1.889	0.2167
2.047	1.189	0.2436
1.316	0.6518	0.004168
2.017	0.6739	0.246
1.938	0.5995	0.1944
2.004	-0.2077	0.2036
2.036	-0.6822	0.1524
2.138	-0.1829	0.1638
2.097	1.826	0.2077
2.581	1.829	0.251
2.297	1.376	0.1829
2.138	1.35	0.2201
2.014	-3.546	0.1174
2.031	2.432	0.2167
1.931	-3.486	0.1391
1.946	0.0245	0.1558
1.007	0.04705	0.03128
2.014	-2.327	0.2087
2.299	1.779	0.2763
2.07	-2.607	0.2451
2.37	1.008	0.256
2.12	2.864	0.2452
1.952	-4.545	0.2179
1.553	-1.555	-0.0232
1.906	-2.904	0.1264
1.978	-2.32	0.1594
1.988	-5.025	0.1448
1.903	1.612	0.1843
2.059	1.749	0.2037
1.952	2.517	0.1674
1.953	3.767	0.1655
1.983	-4.161	0.1887
1.974	3.185	0.1861
1.894	-5.385	0.1593
1.844	-0.4549	0.1294
2.103	0.4911	0.2568
2.059	0.2578	0.2277
1.907	-3.113	0.1935
1.81	-3.555	0.1513
1.878	1.917	0.2061
1.857	3.643	0.19
1.965	1.664	0.2288
2.075	-0.4381	0.2013
1.816	-1.573	0.1531
1.771	-0.5438	0.04798
1.695	-1.221	0.06464
1.671	2.502	0.01311
2.03	2.197	0.2535
2.006	2.688	0.2221
1.784	0.3932	0.1323
1.263	0.09848	0.03137
1.827	-1.228	0.1317
1.838	1.021	0.1284
1.251	0.7144	-0.03061
2.033	0.9818	0.2143
1.794	-2.842	0.1313
2.045	1.135	0.2402
2.034	1.334	0.2675
2.004	2.413	0.2343
1.959	1.472	0.22
1.852	2.169	0.2044
2.02	1.803	0.2332
1.958	0.9844	0.2063
2.076	2.272	0.247
1.986	3.254	0.2235
1.941	1.908	0.1667
2.106	-2.171	0.185
1.987	1.39	0.193
1.96	1.711	0.1467
2.066	1.725	0.1576
2.093	1.607	0.1466
2.065	0.1936	0.1662
2.05	-0.8868	0.1437
2.062	2.97	0.1881
2.093	-0.984	0.1576
2.034	-0.1085	0.1616
1.987	-0.5581	0.1976
2.063	3.18	0.2059
2.182	0.8371	0.1902
2.057	0.1057	0.1101
2.283	-0.5758	0.2267
2.41	1.551	0.2141
2.424	1.944	0.2332
2.425	-1.041	0.2466
2.415	0.4871	0.2619
2.082	-3.216	0.07347
1.96	-0.7551	0.1156
2.268	0.1232	0.2674
2.25	2.983	0.1977
2.018	3.242	0.1036
2.038	-1.677	0.1501
2.099	3.512	0.142
2.067	-0.4679	0.1975
1.853	0.7363	0.2038
2.085	1.406	0.1337
2.097	-0.5139	0.1688
2.173	1.71	0.1808
1.916	1.74	0.1958
2.089	0.5245	0.1639
2.111	-0.6824	0.1931
1.943	-3.088	0.1504
1.501	0.01467	0.07985
1.569	0.1579	0.09019
1.088	0.01822	0.05324
2.009	-3.714	0.1605
1.892	-0.01007	0.1412
1.654	-0.3426	0.08313
1.774	0.5598	0.1374
1.443	1.709	0.07463
1.938	2.736	0.1942
1.863	-4.789	0.1945
2.04	-0.512	0.2038
2.034	3.038	0.2404
2.214	1.289	0.2261
2.039	3.983	0.2121
1.947	-5.321	0.2255
2.269	-1.794	0.2473
2.272	2.736	0.2476
2.163	1.339	0.2517
2.224	2.545	0.2751
2.073	4.642	0.2385
2.322	0.8739	0.296
2.277	2.408	0.2773
2.275	0.8266	0.2622
2.397	-2.192	0.2562
2.179	2.667	0.2213
2.109	1.323	0.227
2.235	1.192	0.2262
2.126	0.5888	0.2552
2.222	0.3983	0.2526
2.222	2.534	0.2263
2.122	2.399	0.2351
1.627	-1.834	0.04084
1.939	-1.335	0.1696
2.046	-0.03619	0.2579
1.999	0.08847	0.2421
1.383	0.7731	-0.08091
1.989	-0.2896	0.1369
1.774	-2.353	0.1563
2.063	4.262	0.2105
2.063	2.164	0.2419
0.9048	0.2671	-0.08354
0.801	-0.3118	-0.03564
1.048	0.4338	0.001407
1.913	-5.236	0.1403
1.943	-4.144	0.1344
1.932	-3.605	0.1481
1.895	-2.802	0.1269
1.931	-2.941	0.1564
1.943	-2.53	0.1348
1.998	-2.811	0.1418
2.021	-2.498	0.1613
2.042	-5.309	0.1482
1.87	2.613	0.1745
1.928	2.531	0.1753
1.913	2.082	0.1706
1.953	0.06553	0.2004
2.029	1.787	0.2074
1.978	-0.3647	0.1906
2.003	-1.368	0.18
2.067	-0.5754	0.1981
1.999	0.7636	0.168
1.982	-0.243	0.1668
1.993	-0.2586	0.1686
1.954	0.3881	0.168
1.95	3.865	0.162
1.967	-0.1388	0.1628
1.957	3.287	0.1724
1.975	-0.6459	0.1774
1.987	-4.3	0.1874
1.951	1.46	0.168
1.967	2.945	0.1813
2.001	-0.01607	0.1986
2.003	3.028	0.196
1.903	-4.046	0.1524
1.881	-3.432	0.1374
1.917	-4.256	0.182
1.909	-3.868	0.1728
1.875	-3.647	0.1441
1.866	-0.9236	0.122
1.841	-2.693	0.1201
2.073	2.969	0.2534
2.056	2.531	0.2427
1.955	0.2418	0.2178
2.091	0.579	0.2327
2.101	-0.9748	0.2332
2.092	0.2217	0.2477
1.968	1.481	0.2161
1.866	-1.866	0.1483
1.822	-0.7061	0.1353
1.821	-2.018	0.1212
1.827	-4.091	0.1501
1.874	-0.2234	0.1547
1.814	-1.271	0.1314
1.796	-2.858	0.1483
1.839	3.477	0.1836
1.82	2.976	0.1903
1.823	3.008	0.1889
1.885	2.032	0.1974
1.927	0.5898	0.2113
1.914	0.259	0.2177
1.967	1.431	0.2142
1.821	2.722	0.1654
1.871	2.063	0.2077
1.901	1.305	0.2206
1.881	1.92	0.2117
1.937	1.621	0.2302
1.979	2.223	0.1662
1.782	-3.221	0.134
2.077	0.3557	0.2063
2.095	-0.4157	0.2238
2.07	-0.5319	0.195
2.064	0.6484	0.1916
1.915	0.4886	0.1512
1.822	2.299	0.1378
1.867	3.119	0.1423
1.794	0.1789	0.1303
1.763	-2.924	0.1131
1.827	-0.2616	0.1072
1.738	0.1874	0.01602
1.87	3.167	0.1272
1.883	-1.278	0.1167
1.68	-2.021	0.04342
1.536	-3.85	-0.02179
1.419	-2.354	-0.03407
1.436	0.2423	-0.04772
2.05	1.902	0.2188
2.035	2.622	0.2183
2.045	3.683	0.2735
2.029	2.14	0.245
2.026	3.836	0.2504
2.03	2.81	0.212
1.99	2.359	0.1828
1.987	-1.003	0.1865
1.806	-1.548	0.1304
1.988	-1.263	0.1927
1.66	0.8171	0.09287
1.528	0.9965	0.05434
1.663	0.9661	0.08424
1.636	0.9194	0.07659
1.186	0.007227	0.01162
1.571	-0.1448	0.07305
1.951	2.127	0.1793
1.94	0.4807	0.1504
1.963	0.8182	0.1903
1.819	0.5162	0.1318
1.528	-3.867	0.06381
1.827	2.814	0.1026
1.315	1.068	-0.01023
1.591	-0.04798	0.05339
1.58	1.36	0.02058
1.277	-1.705	-0.06634
1.776	1.592	0.1305
1.624	1.103	0.09614
2.051	1.326	0.2335
1.958	-0.3102	0.1815
1.926	-0.08588	0.1736
1.99	0.6627	0.2046
1.922	-0.1761	0.1716
2.036	2.803	0.2758
2.054	2.757	0.266
2.066	1.89	0.2189
2.032	1.293	0.2517
2.029	1.382	0.266
2.038	0.6534	0.2479
2.019	2.579	0.2597
2.031	1.995	0.229
1.975	2.192	0.2134
2.053	2.481	0.2461
2.028	2.443	0.2496
2.007	1.932	0.2453
1.93	1.047	0.2173
1.897	2.072	0.2016
1.991	0.8901	0.236
1.981	0.6896	0.2294
1.887	-0.01688	0.2142
1.869	-1.581	0.208
1.844	0.5673	0.2034
1.935	0.5415	0.2141
1.898	-1.384	0.2029
2.017	0.9934	0.238
1.988	-1.198	0.2283
1.998	0.4079	0.2199
2.008	-1.204	0.2215
2.008	0.2675	0.2071
2.063	2.835	0.2341
2.043	1.576	0.2405
2.08	2.308	0.2288
2.103	2.47	0.2589
2.057	3.102	0.2535
2.026	0.4253	0.2358
1.997	1.585	0.2154
2.049	1.81	0.2417
2.049	1.444	0.2469
1.989	2.691	0.2233
1.953	2.884	0.1925
1.984	1.577	0.1903
1.936	0.5795	0.1889
1.918	-0.4486	0.1638
1.914	-1.882	0.1533
1.966	1.153	0.1968
1.908	1.107	0.1976
2.053	0.2406	0.1932
2.045	-0.2539	0.1951
2.069	-0.5862	0.1869
2.132	0.4837	0.1757
2.07	0.568	0.1791
2.002	1.817	0.162
2.042	0.7126	0.1822
1.931	-1.507	0.1505
1.956	1.946	0.15
1.997	0.595	0.1462
1.999	3.428	0.1473
2.042	2.59	0.1431
2.119	-0.4821	0.1636
2.14	1.115	0.1527
2.089	-2.27	0.1746
2.09	-1.287	0.1511
2.06	1.115	0.1459
2.088	-3.275	0.1458
2.089	3.712	0.1433
2.067	-1.814	0.1635
2.083	-2.808	0.1506
2.071	-3.805	0.1562
2.015	-0.5035	0.1573
2.012	-2.412	0.1493
2.052	3.626	0.1653
2.029	3.177	0.1458
2.059	3.414	0.1684
2.076	3.744	0.1777
2.085	1.159	0.185
2.052	3.27	0.2058
2.104	2.301	0.194
2.004	0.5213	0.1519
2.029	3.978	0.1588
1.97	-1.257	0.1497
2.03	-0.7765	0.1513
2.048	-3.959	0.1626
2.013	3.109	0.1971
2.01	1.843	0.2082
2.04	1.616	0.1741
2.021	-1.435	0.1809
2.01	-3.484	0.1804
2.005	-2.286	0.2044
2.085	1.604	0.2089
1.98	-1.727	0.1911
2.007	2.179	0.1987
2.043	2.519	0.2075
2.086	-0.9111	0.1345
2.014	2.188	0.1287
2.15	1.891	0.1975
2.135	-0.1133	0.1728
2.124	-3.408	0.1375
2.209	2.635	0.1774
2.138	-2.901	0.1296
2.218	2.58	0.2096
2.193	-0.4316	0.2087
2.121	-4.654	0.2171
2.134	-3.345	0.2154
2.317	-3.78	0.2217
2.473	1.627	0.2385
2.523	-3.231	0.232
2.344	0.9623	0.2097
