1.925	1.697	0.1395
2.144	-2.605	0.219
2.341	3.185	0.1901
2.303	2.754	0.163
1.226	0.2036	-0.1401
1.082	-0.4459	-0.105
1.172	-0.2204	0.01522
2.062	-5.631	0.1714
2.069	-4.434	0.1538
2.072	-4.609	0.1723
2.141	-2.389	0.1577
2.22	-2.675	0.1851
2.222	-3.722	0.1552
2.312	-5.493	0.1555
2.36	-1.448	0.1782
2.365	-4.102	0.1585
2.103	2.294	0.2217
2.108	2.979	0.2343
2.129	0.7799	0.2187
2.118	-1.079	0.2525
2.134	-1.139	0.2618
2.11	-1.227	0.2507
2.122	-1.146	0.2396
2.146	-3.315	0.2488
2.156	0.2732	0.2198
2.309	0.9611	0.1937
2.379	-2.395	0.1921
2.181	1.688	0.2045
2.2	3.898	0.1969
2.19	-0.1457	0.2049
2.263	-0.03479	0.1985
2.338	-3.441	0.2159
2.148	-1.627	0.2403
2.198	4.009	0.2038
2.204	2.314	0.2045
2.188	-0.8764	0.2281
2.251	3.096	0.2072
2.09	-3.055	0.1907
2.061	-4.727	0.1823
2.049	-5.32	0.2114
2.03	-5.018	0.2136
2.052	-2.529	0.1984
2.036	-1.996	0.1654
2.079	-1.774	0.1613
2.013	3.878	0.2151
2.001	3.623	0.2166
2.01	-1.095	0.2134
1.968	-1.929	0.2192
1.987	-1.778	0.221
2.014	-0.06473	0.2186
1.974	1.654	0.2133
1.93	-2.541	0.182
1.93	-1	0.1777
1.997	-0.7165	0.1667
2.117	-4.222	0.185
1.994	-1.096	0.1993
1.958	-0.3381	0.1716
2.003	-2.155	0.1708
2.083	3.1	0.2223
2.06	3.179	0.2084
2.069	3.124	0.2188
2.123	1.487	0.2318
2.127	-0.6346	0.2502
2.136	-1.278	0.2371
2.15	1.448	0.2553
2.048	3.294	0.1526
2.142	-0.7349	0.1983
2.144	-1.414	0.2026
2.166	1.774	0.1656
2.188	2.516	0.2354
1.918	-1.681	0.1926
1.957	-1.058	0.1324
1.914	0.7223	0.2247
1.994	-1.883	0.2229
1.966	1.935	0.2049
1.839	0.2374	0.1991
1.918	-2.259	0.1743
2.088	3.27	0.06442
2.107	3.153	0.05749
2.064	3.461	0.09892
1.947	-0.5207	0.1387
1.909	-1.955	0.1347
2.058	3.707	-0.05195
2.106	3.023	0.05147
1.711	1.471	0.125
1.898	-1.135	0.05237
1.656	0.882	-0.0622
1.543	-2.625	-0.1074
1.523	-2.996	-0.09422
1.914	1.079	0.2249
1.852	2.247	0.2233
1.877	1.728	0.2252
1.792	-0.6316	0.2149
1.838	3.326	0.2214
1.773	3.018	0.2151
1.685	-0.6312	0.1893
1.812	-2.141	0.1809
1.705	-0.1355	0.1092
1.787	-1.65	0.187
1.618	-0.1461	0.04974
1.342	-0.1413	-0.04244
1.592	-1.27	0.005221
1.546	-0.6382	-0.0139
1.181	-0.3827	-0.1024
1.543	-0.605	0.009036
1.696	2.261	0.1769
1.67	-1.037	0.1539
1.73	0.5416	0.1781
1.686	0.6621	0.1265
1.574	-0.1575	0.02885
1.68	1.111	0.09772
1.507	-0.008116	-0.05021
1.61	0.5978	0.05875
1.64	1.893	-0.008111
1.45	-1.587	-0.1416
1.755	-1.739	0.1121
1.619	0.4512	0.07817
1.909	0.02646	0.2134
1.878	-0.02674	0.1704
1.975	0.7551	0.1711
1.986	1.565	0.1976
1.998	-0.3879	0.177
1.946	3.1	0.2254
1.918	2.521	0.22
1.943	-0.02686	0.2206
1.939	1.619	0.2231
1.964	-0.5679	0.2222
1.977	0.8281	0.2145
1.977	2.497	0.2194
1.964	1.998	0.2056
1.973	2.686	0.2009
1.955	1.864	0.2116
1.969	3.23	0.2106
1.986	1.77	0.2139
1.973	1.726	0.2006
1.983	3.067	0.1946
2.006	-0.4637	0.2071
1.981	1.026	0.2059
1.98	1.421	0.1988
2.009	1.239	0.1967
2.028	1.972	0.1939
2.002	1.957	0.1985
2.057	1.984	0.1932
2.039	-0.8541	0.2039
2.028	1.762	0.1996
2.101	1.211	0.1967
2.168	-2.604	0.1991
2.146	1.255	0.1906
1.975	2.061	0.2133
2.006	2.903	0.2086
1.976	1.606	0.2178
2.013	1.79	0.2142
2.029	3.577	0.213
2.066	1.362	0.2056
2.137	2.354	0.2039
2.034	2.508	0.2056
2.044	2.57	0.2089
2.038	0.7671	0.2125
2.034	2.258	0.1996
2.06	3.204	0.1965
2.04	-0.8964	0.2051
2.037	2.39	0.193
2.095	-2.267	0.186
2.069	1.919	0.1912
2.076	2.171	0.1865
2.198	-3.012	0.1819
2.081	2.325	0.1913
2.034	0.01698	0.1843
2.069	-2.214	0.1809
2.075	2.537	0.1822
2.019	3.317	0.1861
2.094	3.009	0.1807
2.102	-0.0862	0.1851
2.072	2.067	0.1841
2.023	1.442	0.1818
2.15	-1.209	0.1802
2.024	-1.857	0.1871
2.079	1.781	0.1832
2.222	1.728	0.1722
2.145	1.595	0.1791
2.016	1.494	0.1829
2.115	-0.7994	0.1803
2.242	-3.241	0.1712
2.216	1.475	0.1733
2.33	1.877	0.1643
2.245	-3.5	0.1734
2.391	1.51	0.1824
2.351	-1.483	0.1387
2.412	-0.05527	0.1814
2.223	2.389	0.1226
2.23	4.696	0.122
2.328	0.4204	0.1281
2.223	1.94	0.1173
2.121	-1.571	0.1271
2.127	4.57	0.192
2.161	-0.2412	0.1939
2.168	2.247	0.1617
2.266	-1.634	0.1434
2.093	-2.84	0.171
2.183	1.596	0.1589
2.428	-4.359	0.1764
2.125	3.331	0.1928
2.167	2.853	0.1956
2.179	0.06638	0.1498
2.155	1.601	0.2052
2.345	-4.34	0.2105
2.238	-3.092	0.2187
2.257	-0.7301	0.2083
2.285	-4.328	0.2304
2.282	-0.4839	0.2089
2.281	2.307	0.2095
2.162	0.8026	0.1386
2.239	4.545	0.1329
2.222	2.803	0.201
2.171	-1.62	0.1937
2.18	-1.173	0.1831
2.237	-2.612	0.2119
2.139	-1.562	0.1817
2.434	1.678	0.2116
2.286	-1.059	0.2022
2.242	1.346	0.2372
2.415	2.178	0.2154
2.489	2.441	0.2357
2.35	-2.587	0.2416
2.524	-0.83	0.2457
2.273	-3.321	0.2159
2.281	-0.3254	0.239
2.334	2.265	0.2092
2.466	1.41	0.2343
2.329	1.882	0.2499
2.367	-1.981	0.2494
2.305	2.932	0.2479
2.27	1.171	0.2415
2.351	1.99	0.2497
2.223	-2.773	0.2403
2.164	-0.8357	0.2225
2.164	-0.516	0.2317
2.297	2.033	0.1327
2.375	-1.091	0.1453
2.13	3.427	0.1932
2.125	-2.147	0.1377
2.301	1.231	0.1387
2.23	-1.048	0.1389
2.374	1.691	0.172
2.289	2.2	0.2517
2.265	1.777	0.2256
2.143	1.991	0.2259
2.229	2.383	0.2464
2.232	-0.4742	0.2475
2.294	1.282	0.2429
2.301	3.048	0.2446
2.087	1	0.1497
2.249	2.052	0.1516
2.126	1.272	0.217
2.132	-0.9414	0.2253
2.219	0.3599	0.2061
2.229	-0.06025	0.1568
2.202	0.2841	0.1796
2.232	2.248	0.2049
2.186	-0.07935	0.1573
2.186	-0.559	0.1734
2.141	1.989	0.1924
2.097	1.647	0.1983
2.085	1.545	0.1883
2.062	-0.08607	0.1892
2.162	-1.053	0.1864
2.1	-1.606	0.1858
2.08	-0.3956	0.1931
2.059	2.011	0.1972
2.042	2.658	0.1935
2.339	1.706	0.1803
2.201	-1.549	0.1779
2.484	-4.555	0.1756
2.365	-1.285	0.1858
2.202	1.341	0.1941
2.146	1.926	0.1995
2.13	-0.2472	0.1998
2.172	-3.264	0.1958
2.14	2.055	0.1979
2.123	3.102	0.1965
2.033	2.886	0.2042
2.066	3.298	0.2045
2.051	2.585	0.1998
2.042	2.782	0.2046
2.104	1.389	0.2091
2.029	0.9509	0.1898
2.027	3.015	0.1952
2.011	2.442	0.1916
2.002	3.294	0.1916
1.996	1.987	0.1947
2.059	1.606	0.2139
2.085	2.387	0.2037
2.109	0.3891	0.2081
2.08	-0.1623	0.2186
2.056	-1.066	0.209
1.972	1.164	0.1944
1.9	0.1225	0.1782
2.028	0.9064	0.1954
1.999	-0.3781	0.1865
2.061	1.925	0.2006
2.079	0.7797	0.1922
1.814	-1.56	0.1443
1.962	-0.1542	0.1506
1.651	-0.9415	0.1147
1.784	-3.331	0.1254
1.716	-0.6544	0.1109
1.578	0.7031	0.04256
1.45	0.3803	-0.0007729
1.357	-0.05811	-0.02923
1.705	-0.5378	0.1233
1.544	0.3546	0.05604
1.372	0.1819	-0.008015
1.351	0.1363	0.01785
1.133	-0.4438	-0.03732
2.011	-2.716	0.2002
1.84	-1.522	0.1689
2.125	2.568	0.1988
2.086	0.6478	0.2026
2.066	-5.044	0.2086
2.111	0.2684	0.2197
1.993	-2.121	0.1965
1.663	0.6804	0.09638
1.483	0.5069	0.0703
1.754	-0.02885	0.1353
1.896	-0.4875	0.1618
1.984	-2.26	0.1888
1.695	0.6153	0.1267
1.387	0.1038	0.05721
2.096	-3.181	0.2028
1.919	0.6623	0.1687
1.921	0.248	0.1629
2.123	0.4831	0.1986
2.08	1.362	0.1876
2.148	0.7271	0.2275
2.268	-3.351	0.2718
2.192	-1.052	0.2281
2.136	1.392	0.2065
2.124	2.129	0.2386
2.107	-1.06	0.2504
2.188	-4.759	0.2769
2.164	1.857	0.228
2.156	-1.318	0.2293
2.167	-3.355	0.1956
2.2	0.7087	0.214
2.288	-1.529	0.2315
2.216	3.601	0.2216
2.096	-3.346	0.2475
2.277	1.873	0.2362
2.34	1.229	0.2408
2.344	0.983	0.2437
2.048	-1.234	0.2346
2.082	-0.3983	0.2333
2.163	2.82	0.2343
2.094	2.451	0.2288
2.11	3.201	0.221
2.292	2.289	0.2795
2.355	-4.179	0.3037
2.153	-0.6792	0.213
2.198	1.529	0.2289
2.241	0.5015	0.2185
2.249	-1.731	0.1881
2.315	0.3583	0.1986
2.111	3.697	0.2106
2.141	-0.03496	0.2208
2.139	2.03	0.2163
2.122	2.774	0.2101
2.128	1.095	0.1985
2.141	2.063	0.1976
2.143	2.849	0.1917
2.214	1.412	0.1817
2.258	-1.166	0.1714
2.171	5.23	0.183
2.195	4.2	0.1665
2.159	3.121	0.1693
2.275	1.276	0.1552
2.4	4.383	0.149
2.124	0.2467	0.173
2.172	3.457	0.1661
2.194	3.25	0.1523
2.126	2.364	0.1756
2.235	3.756	0.1522
2.148	-0.6239	0.1949
2.141	3.404	0.2084
2.139	3.581	0.189
2.132	0.1606	0.1826
2.162	-0.2362	0.2273
2.255	-2.168	0.2514
2.209	2.443	0.26
2.173	0.4055	0.222
2.154	-0.2608	0.1945
2.163	0.3746	0.2187
2.211	-2.41	0.2359
2.262	1.947	0.2335
2.255	-0.2386	0.2405
2.191	2.69	0.253
2.177	-0.204	0.209
2.259	2.175	0.2346
2.287	1.152	0.2427
2.115	-4.462	0.256
2.112	-4.6	0.2674
2.218	3.233	0.2424
2.191	-0.7878	0.2574
2.139	-3.837	0.2488
2.18	2.356	0.2682
2.175	2.71	0.2673
2.238	-0.2765	0.2803
2.213	2.383	0.2745
2.221	1.532	0.2768
2.18	2.607	0.2601
2.179	2.387	0.258
2.353	-0.8905	0.2964
2.312	-1.32	0.2932
2.17	-0.4501	0.2853
2.215	3.14	0.2097
2.266	-1.143	0.259
2.174	2.76	0.2762
2.112	1.899	0.2776
2.187	0.3883	0.2622
2.105	2.106	0.2558
2.155	2.254	0.2781
2.119	0.2237	0.2745
2.11	-1.6	0.2747
2.089	-0.8121	0.2559
2.133	2.732	0.2615
2.1	-4.352	0.2553
2.193	1.984	0.2778
2.219	1.322	0.2463
2.221	-0.3578	0.2699
2.233	2.375	0.2821
2.293	-0.503	0.27
2.141	3.557	0.103
2.221	0.3701	0.1971
1.422	-0.8355	-0.03899
1.696	0.6392	0.03598
1.97	-1.099	0.1674
2.005	-2.995	0.1717
2.054	-0.287	0.2164
2.341	-0.1115	0.2608
2.383	1.631	0.2849
2.381	1.841	0.2404
2.213	0.4795	0.2415
2.218	1.156	0.2094
2.306	1.874	0.2388
2.243	-2.939	0.1704
2.229	3.639	0.2032
2.215	1.546	0.1874
2.209	3.343	0.1545
1.395	-0.3018	-0.1037
1.539	0.07631	0.01463
1.421	1.229	-0.06369
1.815	-2.093	0.1035
1.701	-0.3754	0.03974
1.845	-4.414	0.1308
2.009	-2.108	0.1506
1.773	-1.392	0.1378
2.291	-2.389	0.2323
1.941	-0.1564	0.1573
2.224	-2.371	0.2551
2.397	-5.192	0.2944
2.424	-0.8202	0.2409
2.354	2.923	0.1788
2.113	1.713	0.1509
2.204	1.604	0.1617
2.069	-0.6455	0.1494
2.281	0.318	0.166
2.348	1.401	0.1512
2.335	0.273	0.1653
2.407	3.061	0.1474
2.368	2.303	0.1399
1.374	1.347	-0.1481
1.377	0.56	-0.1404
1.428	0.6013	-0.1442
1.318	1.395	-0.1286
1.237	0.5076	-0.09833
1.109	-0.4838	-0.1163
1.164	-0.2972	-0.1317
1.131	-0.482	-0.08356
1.069	-0.5431	-0.08567
1.099	-0.4728	-0.05625
1.14	-0.1677	-0.08715
1.303	-0.1297	0.0256
1.132	-0.2233	-0.1248
1.101	-0.3994	-0.06895
1.152	-0.3483	-0.008355
1.567	-0.1781	0.1138
1.383	0.3482	0.08209
1.895	-0.06622	0.1592
1.711	0.981	0.1012
2.248	-0.9299	0.2369
1.965	-2.454	0.1712
2.23	-1.999	0.2035
2.143	-2.792	0.1877
2.151	-1.15	0.2072
2.252	1.311	0.2545
2.393	2.97	0.2007
2.143	-0.1594	0.1759
1.957	3.138	0.1338
1.282	-0.6704	-0.06229
2.096	3.331	0.2515
2.034	-3.225	0.1692
2.039	-4.42	0.2256
2.213	-6.149	0.1989
2.08	1.274	0.1687
1.936	-1.506	0.1476
1.916	-2.653	0.1314
1.95	3.435	0.2238
2.085	0.9398	0.2078
0.9874	0.08002	0.01974
2.228	0.5623	0.2344
2.189	1.126	0.1896
2.306	0.6756	0.1771
2.16	-2.95	0.1578
2.386	2.52	0.1615
2.183	3.024	0.1905
2.216	2.958	0.2325
2.172	1.446	0.2243
2.183	1.074	0.2488
2.114	-4.005	0.1488
2.236	2.175	0.1882
2.005	-0.1248	0.1624
2.003	-2.944	0.2035
0.8808	-0.1383	0.03677
2.256	-3.891	0.2558
2.181	3.047	0.1897
2.318	-2.624	0.185
2.408	2.73	0.2488
2.391	0.9627	0.2826
2.451	-1.936	0.2408
1.377	-3.136	-0.006801
1.953	-2.508	0.1474
2.181	-3.419	0.1835
1.999	-5.985	0.1644
2.088	2.425	0.1907
2.075	2.434	0.2474
2.098	0.698	0.1905
2.127	4.66	0.1798
2.103	-1.887	0.2014
2.21	3.65	0.1945
1.977	-4.632	0.1653
1.935	-0.3657	0.1506
2.252	-0.03519	0.1954
2.148	0.4755	0.1601
2.023	-3.736	0.1616
1.998	-2.189	0.1584
2.044	1.909	0.2
1.917	3.612	0.1942
2.105	-0.3819	0.2624
2.042	0.3756	0.1904
1.833	-2.538	0.06009
1.68	-0.3263	0.05368
1.625	-0.5916	0.02748
1.555	0.8359	0.0179
2.176	0.1542	0.2156
1.995	1.545	0.1951
2.068	-0.7205	0.1462
1.084	-0.1061	0.01492
1.822	-2.193	0.135
1.755	1.675	0.1337
1.102	1.678	-0.04879
2.209	0.8823	0.2047
2.144	-2.722	0.1652
2.131	1.987	0.2192
2.218	2.796	0.2338
2.197	3.272	0.2165
2.198	2.111	0.2083
2.144	-0.3023	0.1944
2.222	1.41	0.2126
2.185	1.845	0.1805
2.224	1.617	0.2075
2.1	2.901	0.1779
2.147	-1.062	0.1631
2.261	-3.343	0.1642
2.143	1.994	0.168
2.012	2.29	0.1599
2.274	-2.473	0.1688
2.25	3.59	0.163
2.074	-1.734	0.1485
2.056	-3.776	0.1797
2.038	2.982	0.1432
1.993	-2.948	0.1345
1.99	0.7551	0.1739
2.067	-3.212	0.1912
2.326	2.278	0.2012
2.234	0.7822	0.2121
1.904	0.8303	0.1152
2.168	-0.4493	0.2403
2.329	2.173	0.2204
2.326	2.454	0.2227
2.335	-1.933	0.2404
2.208	2.426	0.2468
1.962	-3.59	0.1242
2.016	-1.118	0.1395
2.16	1.849	0.2576
2.252	2.766	0.2364
2.17	2.634	0.1447
2.214	-0.09281	0.1932
2.128	3.22	0.1549
2.326	1.418	0.1848
2.17	1.987	0.1819
2.351	-3.444	0.1701
2.122	-1.402	0.1802
2.095	1.633	0.1919
2.103	2.274	0.192
2.103	1.367	0.1827
2.128	0.165	0.2014
2.056	-0.5331	0.1842
1.738	-0.3583	0.1148
1.431	-0.6013	0.1228
1.016	-0.01119	0.03988
2.076	-3.165	0.2122
1.912	-3.147	0.177
1.708	0.4145	0.1235
2.044	-0.7604	0.1781
1.65	2.044	0.09467
2.215	3.288	0.2123
2.429	-4.597	0.2985
2.129	-1.177	0.2377
2.231	-1.105	0.2387
2.235	3.625	0.2381
2.467	1.904	0.1829
2.53	-2.624	0.2028
2.274	1.065	0.2231
2.151	0.2852	0.1795
2.294	1.829	0.1827
2.46	2.168	0.1626
2.552	4.882	0.1754
2.157	-0.3744	0.2224
2.248	-0.2966	0.2109
2.362	-2.644	0.2557
2.483	-0.02868	0.2528
2.392	-1.278	0.2533
2.188	-0.663	0.2752
2.258	0.2521	0.2649
2.565	0.7045	0.2561
2.441	-1.905	0.2764
2.35	2.506	0.2557
2.229	2.141	0.281
1.815	0.4792	0.07065
2.174	1.022	0.1953
2.572	2.275	0.2813
2.507	0.7778	0.2296
1.31	2.663	-0.05071
1.946	-3.077	0.1398
1.977	-2.493	0.1838
2.127	4.39	0.1488
2.405	3.189	0.1951
0.7817	0.01406	-0.06841
0.6112	-0.4736	-0.03283
1.063	0.5696	0.01615
1.937	-4.27	0.1553
1.981	-3.753	0.1574
1.944	-6.306	0.1623
2.016	-2.702	0.1526
2.086	-2.904	0.1753
2.085	-1.941	0.1557
2.163	-2.907	0.1644
2.24	-3.439	0.1926
2.179	-6.229	0.1787
2.071	2.397	0.1871
2.1	2.875	0.1904
2.085	2.318	0.1842
2.072	-2.181	0.22
2.086	2.729	0.2509
2.074	-2.841	0.2186
2.064	-3.051	0.2124
2.046	-1.85	0.2367
2.062	-1.4	0.2021
2.156	-1.267	0.1851
2.169	1.771	0.1903
2.124	1.153	0.1829
2.106	3.758	0.1764
2.076	0.321	0.1848
2.141	3.131	0.181
2.161	-2.508	0.1988
2.054	-5.167	0.2078
2.092	0.3991	0.1767
2.156	3.759	0.1828
2.182	-2.217	0.1994
2.216	2.749	0.1861
1.96	-2.976	0.1699
1.935	-3.277	0.1535
2.008	-4.714	0.1645
1.997	-3.458	0.1618
1.955	-3.254	0.1566
1.934	-0.8433	0.1465
1.967	-1.16	0.1477
2.159	3.22	0.1788
2.168	3.025	0.178
2.068	-1.189	0.1679
2.215	0.1684	0.208
2.216	-1.144	0.1974
2.231	1.448	0.1826
2.093	2.167	0.1676
1.987	-1.067	0.1259
1.954	-1.447	0.137
1.94	-0.9612	0.1439
2.004	-3.345	0.1648
1.976	-1.623	0.1533
1.941	0.3135	0.1421
1.986	-0.5929	0.1576
2.061	3.051	0.1859
2.013	3.129	0.1887
2.042	2.866	0.1864
2.067	2.575	0.1932
2.061	-1.669	0.2316
2.058	2.175	0.2392
2.112	2.478	0.2574
1.919	2.53	0.1877
2.002	1.969	0.2152
2.015	2.873	0.2359
1.942	1.451	0.2157
2.05	2.11	0.2588
2.029	0.583	0.1153
1.877	-2.329	0.118
2.115	-0.08447	0.2026
2.142	-1.588	0.1773
2.044	-1.224	0.1422
1.946	2.465	0.1694
1.92	1.638	0.09682
1.825	2.533	0.1727
1.84	2.901	0.157
1.843	1.204	0.1581
1.744	-2.776	0.0449
1.825	-2.513	0.03046
1.609	0.3579	0.03187
1.773	1.279	0.1402
1.906	-3.674	0.1019
1.647	-2.73	-0.0128
1.467	-3.214	-0.04315
1.291	1.735	-0.0549
1.37	-2.363	-0.05757
2.107	1.169	0.2104
2.082	2.386	0.2036
2.142	2.317	0.2228
2.025	-0.7097	0.2118
2.113	3.113	0.2103
2.058	1.767	0.1939
1.939	1.699	0.1685
2.084	-2.261	0.1853
1.95	-0.565	0.1408
1.95	0.9181	0.18
1.844	-0.6363	0.1152
1.685	1.059	0.05398
1.838	-0.6915	0.09382
1.683	-1.221	0.09101
0.881	-0.2322	-0.004218
1.5	-0.9225	0.0938
1.873	1.704	0.1689
1.888	1.559	0.1446
1.914	-1.087	0.1837
1.73	-0.4519	0.1346
1.363	-1.002	0.06212
1.8	2.942	0.1087
1.064	0.3351	-0.001454
1.472	0.7131	0.06405
1.324	-1.444	-0.02214
1.148	0.987	-0.07813
2.171	0.7271	0.1515
1.896	-0.06667	0.1185
2.167	-0.6327	0.2116
2.194	-2.195	0.1912
2.226	-1.988	0.1898
2.231	1.559	0.2015
2.187	0.08484	0.1853
2.213	2.046	0.2294
2.173	2.445	0.2293
2.127	1.714	0.2158
2.159	0.269	0.2208
2.178	1.653	0.2353
2.159	-1.858	0.2283
2.219	1.649	0.2343
2.207	2.156	0.2159
2.221	2.104	0.2041
2.193	0.5735	0.2245
2.208	2.224	0.2243
2.222	1.183	0.2256
2.165	2.117	0.2053
2.172	2.601	0.1928
2.242	0.9986	0.223
2.196	-0.3105	0.2136
2.135	1.133	0.2042
2.152	-2.313	0.1968
2.131	1.12	0.1932
2.197	2.067	0.1909
2.156	-0.416	0.1819
2.223	1.377	0.2137
2.229	-2.426	0.2093
2.264	1.849	0.1936
2.193	-0.1656	0.1955
2.296	-0.4104	0.1834
2.163	1.865	0.2164
2.184	-0.09	0.2163
2.176	2.683	0.2136
2.225	1.749	0.2018
2.164	1.835	0.1819
2.141	-1.68	0.197
2.133	-1.398	0.1782
2.211	1.412	0.2155
2.173	1.861	0.19
2.087	0.9733	0.1708
2.09	2.63	0.1649
2.247	2.293	0.1651
2.045	-0.571	0.168
2.034	1.588	0.1679
2.014	1.163	0.1702
2.161	1.725	0.173
2.142	-2.478	0.1737
2.296	0.6084	0.1746
2.215	1.105	0.1728
2.221	2.373	0.1655
2.31	0.5239	0.1601
2.209	2.435	0.1626
2.264	1.005	0.1628
2.329	0.698	0.1658
1.974	-3.154	0.1673
2.12	3.145	0.1657
2.209	3.802	0.1657
2.087	2.018	0.1679
2.255	2.142	0.1683
2.308	1.127	0.1632
2.362	-0.05021	0.1637
2.26	-1.458	0.1674
2.295	1.452	0.1604
2.257	-0.614	0.1672
2.159	0.4839	0.1672
2.307	2.478	0.1659
2.158	-1.937	0.1389
2.142	-2.893	0.1708
2.061	-4.99	0.1697
1.997	0.5199	0.1425
2.002	-2.603	0.1582
2.03	3.361	0.1378
1.94	4.116	0.1264
2.059	4.354	0.1322
2.113	2.786	0.1387
2.027	0.4615	0.1377
2.032	3.21	0.1816
2.104	1.904	0.1936
1.974	0.7268	0.1641
1.99	3.142	0.1515
1.958	-1.868	0.1673
2.031	-2.412	0.1739
2.128	-2.551	0.1876
1.992	1.409	0.1718
2.08	0.3652	0.1829
1.967	1.565	0.1406
2.022	-1.834	0.1805
2.134	-5.243	0.2084
2.199	-1.604	0.2005
2.334	2.731	0.2002
2.155	-2.228	0.204
2.266	3.757	0.1938
2.26	-1.731	0.1957
1.935	0.3548	0.1245
1.906	3.482	0.1204
2.307	2.529	0.2075
2.125	-1.408	0.1906
2.008	-4.624	0.152
2.202	-4.29	0.2071
2.01	-3.701	0.153
2.305	0.3462	0.2178
2.244	-2.861	0.2064
2.221	-2.595	0.2295
2.179	-0.5739	0.2224
2.171	-3.705	0.2319
2.188	1.43	0.2352
2.213	0.2922	0.2293
2.304	-1.101	0.2251
