1.935	1.423	0.03743
2.252	-2.508	0.1687
2.136	-2.364	0.09533
2.416	0.5233	0.1646
2.208	-2.265	0.1023
2.307	-6.315	0.09954
1.993	1.157	0.1522
2.436	-1.202	0.1346
2.408	2.62	0.09313
2.408	0.5978	0.05384
1.695	-2.365	-0.1163
2.298	1.948	0.1179
2.059	-3.014	0.08287
2.274	-4.395	0.1654
2.24	-4.057	0.1176
2.268	1.462	0.09088
2.076	-2.456	0.03694
2.153	-3.641	0.04544
2.186	0.004485	0.07211
2.424	-1.97	0.07811
1.697	0.1988	-0.08769
2.192	-1.663	0.09166
2.129	0.9549	0.09171
2.297	-0.7901	0.1021
2.481	4.03	0.09347
2.131	3.732	0.1123
2.319	1.364	0.1284
2.517	4.543	0.1778
2.346	-1.335	0.1205
2.296	-1.139	0.107
2.218	-0.008548	0.07632
2.171	3.943	0.115
2.329	-4.286	0.08667
2.342	3.501	0.119
1.461	-0.0614	0.0101
2.212	-3.532	0.1252
2.351	3.139	0.1234
2.452	-1.199	0.1586
2.337	2.388	0.172
2.18	-3.352	0.1743
2.195	-3.343	0.1295
1.828	-1.042	0.02436
2.061	-0.7743	0.07909
2.154	-1.007	0.09533
2.188	-4.943	0.08004
2.423	5.249	0.09875
2.288	-1.654	0.1509
2.44	2.751	0.1186
2.405	3.351	0.1412
2.322	-1.861	0.1664
2.308	4.915	0.1521
2.093	-3.721	0.1023
2.108	0.8047	0.09359
2.163	-6.17	0.08347
2.442	0.486	0.08151
2.274	-4.026	0.08325
2.058	-3.062	0.06702
2.385	3.033	0.06136
2.332	4.261	0.01281
2.191	2.021	0.08298
2.493	-2.529	0.1016
2.076	-0.9168	0.04265
2.177	3.461	-0.01328
1.854	-3.79	-0.04952
2.128	3.186	-0.009977
2.33	4.103	0.08111
2.185	-2.579	0.06639
2.111	1.735	0.08519
1.74	0.3544	-0.04237
2.126	-1.73	0.05289
2.043	2.203	0.02684
1.555	1.223	-0.1374
2.287	0.5715	0.08841
2.035	-2.922	0.0934
2.29	-0.9659	0.08139
2.354	3.336	0.08908
2.208	4.442	0.08738
2.172	1.194	0.09046
2.142	3.115	0.09599
2.224	3.163	0.07841
2.232	-1.722	0.09972
2.261	0.8607	0.06246
2.221	2.199	0.0854
2.101	0.6288	0.106
2.436	-1.792	0.1174
2.279	-0.8459	0.1249
2.205	0.5115	0.1013
2.085	3.268	0.1121
2.19	0.3753	0.1053
2.464	-2.88	0.07948
2.238	1.525	0.09316
2.527	4.619	0.09014
2.426	-1.145	0.06524
2.334	1.898	0.09264
2.231	0.2029	0.1356
2.393	4.734	0.1542
2.368	3.008	0.1306
2.253	5.295	0.05068
2.833	1.663	0.174
2.84	1.797	0.1566
2.384	0.3025	0.1607
2.069	-4.526	0.174
2.088	-4.854	0.1508
2.13	0.1473	0.04635
2.246	-3.367	0.0579
2.1	-0.4131	0.1336
2.358	4.245	0.1079
2.278	4.457	0.05266
2.187	-3.535	0.07545
2.407	3.291	0.08247
2.201	-0.8428	0.1161
2.166	2.401	0.1126
2.108	-4.209	0.09779
2.222	3.433	0.1033
2.458	1.533	0.1106
2.086	1.99	0.09808
2.455	-0.4869	0.1002
2.272	-0.2332	0.106
2.09	-1.561	0.09196
1.852	-1.419	0.05084
2.119	0.7114	0.0252
1.448	-0.07946	-0.06054
2.195	-5.196	0.09107
2.23	-5.025	0.09277
2.163	-0.8003	0.08553
2.296	-0.7971	0.134
1.956	1.098	0.09701
2.328	2.799	0.1297
2.238	-4.563	0.1633
2.336	-2.483	0.1172
2.24	3.638	0.1267
2.098	2.104	0.1347
2.394	2.006	0.1266
2.458	-5.381	0.2184
2.098	-0.01901	0.137
2.283	3.004	0.1024
2.411	3.995	0.1135
2.663	3.167	0.1436
2.498	4.257	0.1181
2.349	-4.336	0.1586
2.41	-0.1294	0.1574
2.296	-0.606	0.1646
2.307	-4.685	0.1752
2.8	3.895	0.1812
2.236	1.935	0.162
2.299	-2.346	0.1854
2.416	0.5886	0.1647
2.29	-1.206	0.1848
2.543	1.528	0.1861
2.213	2.688	0.1259
2.086	-2.321	0.08582
2.38	4.838	0.1449
2.258	3.493	0.1681
2.336	3.135	0.1291
1.762	-0.7422	-0.0456
2.061	-0.4394	0.08832
2.231	-3.274	0.1449
2.38	3.845	0.1388
2.268	3.466	0.1104
1.426	0.3878	-0.1048
1.281	-0.3246	-0.07079
1.406	0.01682	0.006666
2.121	-4.075	0.08445
2.127	-3.335	0.07493
2.161	-3.645	0.08684
2	-2.5	0.07858
2.097	-2.824	0.08821
2.049	-2.19	0.07802
2.113	-2.997	0.08022
