1.789	-1.196	0.2062
1.734	-1.118	0.2112
1.891	1.448	0.2333
1.704	-1.05	0.2115
1.965	2.726	0.273
1.955	2.633	0.2637
1.982	2.379	0.2398
1.982	1.465	0.2599
1.953	1.626	0.2617
1.951	-0.6683	0.232
1.905	2.189	0.2501
1.914	1.984	0.2484
1.896	3.13	0.2383
1.93	2.526	0.2568
1.891	3.048	0.2553
1.872	2.561	0.2402
1.865	2.796	0.2332
1.886	3.089	0.226
1.88	1.55	0.2131
1.85	0.683	0.2386
1.842	1.096	0.2274
1.867	-2.26	0.1969
1.87	0.4687	0.2007
1.855	1.261	0.1887
1.883	-3.942	0.1866
1.919	-0.8059	0.2089
1.885	-1.181	0.1982
1.895	1.696	0.191
1.936	-0.8438	0.2004
1.912	1.405	0.1886
1.954	1.968	0.2203
1.942	1.575	0.2157
1.969	2.152	0.2239
1.97	1.221	0.209
1.972	2.728	0.1997
1.946	0.3668	0.2025
1.909	1.436	0.1916
1.94	1.887	0.2046
1.954	2.092	0.2005
1.913	1.568	0.1863
1.869	2.692	0.1805
1.879	2.66	0.1828
1.851	1.698	0.1759
1.831	-2.609	0.1622
1.809	-0.02445	0.1526
1.912	-2.97	0.1802
1.913	-0.3065	0.1784
1.886	-2.288	0.1818
1.924	2.357	0.1778
1.957	-0.9462	0.165
1.992	0.8629	0.1517
1.976	2.207	0.1618
1.861	2.312	0.1634
1.872	1.672	0.1827
1.799	-1.344	0.1517
1.835	2.575	0.1526
1.871	1.007	0.1524
1.857	3.544	0.1565
1.921	2.522	0.1591
1.901	-5.066	0.1488
2.012	2.391	0.1434
1.877	-2.934	0.167
1.907	1.209	0.1529
2.009	-1.076	0.154
2.132	-0.1553	0.1589
2.14	1.838	0.1598
2.052	0.9431	0.1816
2.194	-2.825	0.1684
2.269	-0.7941	0.1798
2.048	-1.837	0.2204
2.082	-4.403	0.1947
1.996	1.865	0.2289
1.956	3.481	0.1995
1.898	3.2	0.1887
1.954	2.427	0.22
1.901	2.909	0.223
1.815	2.408	0.2369
1.847	2.853	0.2332
1.807	0.8004	0.1625
1.85	1.809	0.1714
1.796	-1.629	0.1546
1.77	-2.244	0.1624
1.746	-1.953	0.1866
1.793	1.561	0.2389
1.755	-0.1379	0.2404
1.832	0.1711	0.1957
1.777	-3.003	0.2051
1.753	-5.241	0.2275
1.738	-1.822	0.2436
1.759	1.434	0.2396
1.738	-2.062	0.2294
1.74	2.095	0.2285
1.706	0.5314	0.2349
1.852	-1.109	0.1868
1.931	2.943	0.1897
1.803	1.843	0.2248
1.803	-1.961	0.2083
1.79	-4.727	0.1729
1.817	-3.727	0.181
1.837	1.235	0.1791
1.73	2.123	0.2381
1.796	-1.819	0.2289
1.721	-3.176	0.2355
1.719	-1.353	0.2369
1.808	-2.605	0.2389
1.895	2.772	0.2429
1.923	2.703	0.2303
1.874	1.005	0.214
1.901	-1.866	0.1946
1.841	1.355	0.2224
