1.671	0.8277	0.0695
1.889	-1.963	0.1092
2.086	-1.387	0.1048
2.08	2.18	0.1682
2.19	-0.7182	0.0919
2.173	0.9412	0.1063
2.115	3.051	0.1508
2.115	0.658	0.126
1.906	2.557	0.06812
2.395	-0.6683	0.08443
1.43	-2.173	-0.04862
2.079	0.1599	0.1243
1.933	-2.674	0.08824
2.229	-2.013	0.1301
2.117	-2.817	0.1216
2.031	-0.3482	0.09442
1.923	-4.058	0.04768
2.032	0.8533	0.07963
2.032	3.012	0.07197
1.954	0.02362	0.09619
1.466	0.2235	0.02626
2.048	-0.9634	0.09735
2.065	0.1076	0.08589
2.127	3.18	0.08756
2.187	-0.2041	0.1097
2.091	2.025	0.137
2.116	3.238	0.1637
2.319	2.213	0.1918
2.154	-2.398	0.1496
2.104	-1.261	0.1332
2.441	-2.133	0.0763
2.124	2.959	0.1252
1.902	0.9608	0.09616
1.94	-0.1878	0.1186
1.249	-0.1203	0.03054
2.09	-1.208	0.1405
2.379	2.859	0.113
2.029	1.104	0.1026
2.228	0.7868	0.1902
2.199	2.543	0.1793
1.817	-5.289	0.1139
1.925	-0.5847	0.04486
2.158	-2.622	0.09216
2.002	-2.617	0.1059
2.071	-4.308	0.09151
1.936	3.777	0.09479
2.158	1.061	0.1332
1.973	4.369	0.1117
2.105	3.475	0.1297
2.14	-1.324	0.1521
2.234	1.159	0.1418
2.072	-2.396	0.09731
2.148	-0.2007	0.09602
2.178	-0.2003	0.1032
2.108	2.437	0.1129
2.085	-3.921	0.0953
1.933	-3.972	0.06533
1.916	2.544	0.09196
1.908	3.002	0.0573
2.218	3.065	0.1251
2.196	0.2027	0.1027
1.938	-3.295	0.07116
1.942	4.375	0.001178
1.806	-2.414	0.03193
1.879	2.342	-0.03244
2.052	3.638	0.1014
1.992	1.194	0.0982
1.739	0.06435	0.08804
1.317	-0.1801	0.04995
1.723	-1.616	0.08023
1.841	1.76	0.07687
1.48	-0.4338	-0.02562
2.021	0.2713	0.08371
1.987	-0.1669	0.1
2.058	2.642	0.1017
2.028	2.482	0.09683
2.04	4.251	0.07764
2.151	-2.299	0.0871
2.073	0.158	0.08528
2.09	1.325	0.08945
2.155	-2.391	0.09557
2.113	0.0606	0.09224
2.091	3.132	0.08927
2.049	0.794	0.1022
2.183	0.8238	0.1023
2.248	1.281	0.1142
2.078	1.578	0.1121
2.153	1.953	0.1126
2.125	1.744	0.1268
2.322	0.2513	0.07852
2.144	-2.278	0.1318
2.048	0.6084	0.09691
2.134	-1.309	0.09555
1.946	0.9371	0.09722
2.183	0.6516	0.1418
2.213	4.097	0.1749
2.144	1.901	0.1583
2.21	1.667	0.0843
2.153	-4.236	0.1878
2.219	3.352	0.1823
2.175	3.393	0.1642
2.199	-3.372	0.1657
2.202	-5.645	0.1623
1.979	-0.8153	0.07371
2.465	-1.709	0.0826
2.171	-0.433	0.1583
2.154	2.8	0.1406
1.982	5.781	0.07416
1.909	-3.202	0.07693
2.076	3.96	0.06871
2.144	-3.045	0.1307
2.125	2.896	0.1104
2.135	2.365	0.1392
2.133	-0.1606	0.1143
2.068	2.542	0.09058
2.107	3.108	0.1069
1.899	2.446	0.07234
2.246	0.2244	0.1151
2.11	0.1219	0.1113
1.632	0.4322	0.09238
1.593	1.179	0.06225
1.22	-0.2887	0.06629
1.841	-4.491	0.09532
1.694	-2.608	0.09942
1.691	0.4171	0.07194
1.867	0.7533	0.09782
1.555	0.8403	0.04153
2.08	3.149	0.1346
1.999	-7.708	0.1342
2.085	2.389	0.1354
2.137	3.202	0.1472
2.146	-0.09606	0.1426
2.162	2.143	0.1141
1.908	-4.685	0.1353
2.186	-1.981	0.142
2.381	3.654	0.121
2.203	1.87	0.1037
2.271	3.632	0.1336
2.199	8.173	0.118
2.238	-0.1162	0.1571
2.235	1.12	0.1663
2.223	2.386	0.1651
2.186	-3.064	0.1931
2.235	1.276	0.1925
2.409	-1.581	0.1496
2.321	-2.495	0.17
2.047	-0.725	0.1518
2.258	3.163	0.1938
2.21	-2.592	0.1876
2.214	-0.7199	0.156
1.865	1.674	0.0685
2.166	1.794	0.1186
1.942	0.323	0.1448
2.047	1.693	0.1254
1.634	0.0155	-0.0229
1.965	1.979	0.1032
1.876	-3.547	0.1233
1.858	5.18	0.1051
2.075	2.915	0.1189
1.263	-0.07805	-0.01319
1.17	-0.3722	0.02004
1.395	0.1036	0.02588
2.118	-4.998	0.09199
2.136	-4.19	0.08413
2.094	-4.062	0.09364
2.076	-1.61	0.0887
