2.083	0.7626	0.1112
2.277	-1.051	0.1397
2.344	-2.093	0.1415
2.364	2.045	0.2058
2.658	-4.116	0.1736
2.468	0.7589	0.205
2.644	-0.7174	0.2473
2.713	-0.4782	0.2063
2.433	-2.266	0.1695
2.713	1.648	0.1808
1.74	-1.413	-0.06547
2.551	3.87	0.2696
2.429	-3.192	0.1898
2.31	-1.416	0.2089
2.505	-2.136	0.1932
2.36	0.2554	0.1534
2.159	-2.159	0.1807
2.265	-0.6225	0.1515
2.556	1.005	0.2461
2.254	-0.05472	0.1952
1.733	0.1304	0.006881
2.557	-1.463	0.1732
2.333	1.683	0.2059
2.342	-0.8978	0.1363
2.392	-0.4736	0.1695
2.632	0.3146	0.1724
2.45	3.912	0.1965
2.731	1.029	0.2139
2.659	0.2085	0.2108
2.515	2.764	0.2265
2.617	-3.438	0.1642
2.542	2.798	0.237
2.47	-2.67	0.1814
2.525	-2.998	0.1497
1.352	-0.3574	0.04756
2.427	-4.215	0.1833
2.566	1.451	0.1812
2.551	-1.109	0.1967
2.441	2.414	0.2093
2.487	2.423	0.2631
2.672	-3.89	0.207
1.94	-1.113	0.0274
2.47	-1.837	0.1454
2.494	-1.536	0.1895
2.458	-4.478	0.1551
2.36	3.321	0.2287
2.469	0.7162	0.2421
2.41	4.404	0.2087
2.437	2.209	0.1938
2.265	-1.619	0.1973
2.457	1.849	0.2019
2.337	-3.001	0.1407
2.365	0.7419	0.145
2.542	-1.515	0.1927
2.431	1.274	0.187
2.337	-2.895	0.1648
2.235	-3.542	0.1894
2.306	2.547	0.2589
2.239	3.043	0.2462
2.649	2.356	0.3083
2.44	-2.22	0.2015
2.17	-1.474	0.1628
2.216	3.517	0.0551
2.01	-4.302	0.03381
2.386	3.815	0.04869
2.079	2.861	0.2106
2.01	2.116	0.1977
2.181	0.6489	0.1404
1.576	-0.2108	0.05791
2.089	-2.734	0.1294
1.998	2.018	0.1177
1.792	0.3473	-0.06121
2.352	0.3851	0.1842
2.364	-3.123	0.1778
2.461	2.7	0.192
2.231	3.302	0.1877
2.306	4.32	0.181
2.576	0.8071	0.1689
2.35	2.028	0.1963
2.47	-0.4345	0.1498
2.577	3.182	0.1432
2.487	-0.3153	0.1646
2.342	3.62	0.1339
2.27	4.006	0.143
2.52	0.8059	0.1485
2.811	-3.353	0.1572
2.317	0.8127	0.1485
2.328	2.059	0.1603
2.403	1.571	0.1799
2.529	1.059	0.1891
2.558	-3.458	0.1947
2.509	1.205	0.1785
2.561	0.3706	0.1815
2.46	0.8415	0.1704
2.4	1.49	0.1964
2.531	3.955	0.2114
2.576	1.657	0.2051
2.621	-0.7182	0.1718
2.533	-4.235	0.2051
2.893	2.067	0.2079
2.884	1.264	0.222
2.716	0.21	0.2268
2.801	1.675	0.263
2.668	-1.613	0.156
2.68	-0.3405	0.174
2.666	3.097	0.2673
2.538	3.735	0.2498
2.499	4.51	0.1272
2.438	-3.594	0.131
2.466	3.527	0.1684
2.821	2.659	0.1994
2.616	0.9224	0.2027
2.542	2.598	0.1886
2.471	1.514	0.2182
2.442	-0.7157	0.2298
2.463	3.159	0.2381
2.454	0.8882	0.1961
2.566	1.381	0.2379
2.582	-1.295	0.2251
2.085	-0.9051	0.1478
2.043	-0.3205	0.1115
1.388	-0.4319	0.07864
2.473	-4.781	0.1437
2.379	-5.143	0.1445
2.137	-0.6511	0.1037
2.247	-1.448	0.1391
1.838	1.082	0.08363
2.511	1.92	0.1927
2.364	-5.458	0.1651
2.619	-0.8556	0.1906
2.542	2.545	0.2312
2.569	-3.646	0.227
2.441	1.71	0.1595
2.435	-5.226	0.1947
2.683	-1.021	0.2028
2.531	3.815	0.2032
2.526	1.581	0.1715
2.549	2.587	0.1904
2.708	3.992	0.1875
2.705	1.048	0.2035
2.649	2.014	0.2144
2.752	3	0.1923
2.65	2.566	0.202
2.325	2.355	0.2043
2.501	2.897	0.2621
2.373	-3.572	0.2444
2.709	-1.808	0.22
2.319	-0.8829	0.2246
2.284	3.206	0.2186
2.7	2.312	0.2688
2.076	-1.087	0.0938
2.654	0.3212	0.2196
2.73	1.189	0.2463
2.726	3.529	0.199
1.659	1.455	-0.05839
2.43	0.5516	0.1488
2.247	-2.774	0.1361
2.484	3.675	0.1781
2.589	-1.411	0.1792
1.361	0.1936	-0.08491
1.226	-0.4213	-0.01919
1.389	0.01553	0.01944
2.39	-4.19	0.1387
2.481	-3.718	0.1453
2.375	-3.043	0.1426
2.497	-1.852	0.1635
2.478	-2.8	0.1906
2.511	-2.763	0.1631
2.506	-3.396	0.1658
2.504	-0.01535	0.1914
2.491	-5.498	0.1794
2.338	2.342	0.2122
2.401	3.531	0.2191
2.417	1.984	0.2094
2.45	-0.9122	0.2542
2.535	3.643	0.257
2.454	0.2952	0.2384
2.419	1.161	0.2199
2.378	-3.633	0.224
2.382	0.5974	0.1998
2.49	1.353	0.1966
2.504	-0.7317	0.1944
2.465	0.4361	0.2037
2.426	5.744	0.1966
2.342	0.2399	0.1879
2.441	2.314	0.1956
2.506	-2.744	0.2008
2.236	-1.801	0.1988
2.3	3.882	0.187
2.329	3.354	0.194
2.326	0.7457	0.2022
2.392	3.948	0.204
2.338	-2.052	0.1417
2.386	-3.92	0.1394
2.359	-4.448	0.1434
2.364	-4.572	0.1481
2.37	-0.9883	0.1413
2.419	0.4933	0.1467
2.413	-1.947	0.1616
2.374	3.585	0.1729
2.399	2.666	0.182
2.356	-0.5817	0.1633
2.546	-0.6312	0.2027
2.592	0.3059	0.2055
2.551	-2.455	0.1976
2.362	1.153	0.1764
2.197	-2.612	0.1701
2.24	-1.69	0.154
2.316	-0.5535	0.1574
2.345	-3.295	0.1892
2.341	-0.9382	0.1498
2.274	-0.2558	0.1513
2.169	-2.735	0.1898
2.236	2.969	0.2184
2.132	3.918	0.2389
2.163	3.321	0.2287
2.318	3.175	0.2413
2.448	-0.9912	0.2744
2.473	-1.121	0.299
2.583	3.801	0.2819
2.123	4.03	0.2254
2.321	1.97	0.2691
2.509	-1.094	0.3027
2.475	-0.9537	0.2647
2.644	0.7262	0.3009
2.222	-2.833	0.1737
2.157	-1.239	0.1544
2.419	-1.011	0.2065
2.582	-0.1337	0.1979
2.369	0.9793	0.1779
2.32	0.3165	0.1838
2.235	-2.798	0.1568
2.174	3.604	0.1649
2.237	3.418	0.1476
2.172	4.546	0.1715
2.165	0.06389	0.1116
2.214	-2.999	0.1235
2.291	3.757	0.0406
2.374	0.8431	0.1386
2.076	1.374	0.1028
2.221	0.5693	0.05653
2.132	0.1774	-0.01014
1.819	-1.793	-0.06197
1.862	-4.865	-0.04006
2.341	0.7135	0.206
2.134	0.1198	0.2081
2.087	2.822	0.2089
2.144	0.5016	0.2029
1.995	3.125	0.2121
2.011	2.899	0.2013
1.976	-0.07759	0.1763
2.259	-0.8096	0.1704
2.173	-0.177	0.1313
2.236	-2.431	0.1742
2.134	0.5483	0.1232
1.811	0.2386	0.0842
2.069	-0.1546	0.102
1.985	-0.0569	0.08569
1.476	-0.2761	0.02804
1.908	-0.574	0.07351
2.003	2.14	0.1652
1.979	-1.458	0.1394
2.129	-0.7376	0.1744
2.055	-0.3581	0.1266
1.912	-0.3244	0.06682
1.983	0.8917	0.09041
1.737	0.4399	-0.03233
1.932	0.9066	0.04153
1.944	2.775	-0.008558
1.752	-0.01288	-0.08592
2.282	-1.334	0.1544
2.174	0.7587	0.1444
2.298	-0.1476	0.187
2.336	-2.819	0.1718
2.397	0.09815	0.1807
2.349	0.5528	0.1908
2.396	0.3266	0.2004
2.14	3.013	0.1971
2.209	1.892	0.1963
2.44	1.628	0.2
2.337	3.124	0.1996
2.345	-0.8833	0.1874
2.525	-1.04	0.1829
2.363	2.287	0.1794
2.314	2.665	0.1848
2.314	2.525	0.1902
2.283	2.859	0.1867
2.273	3.318	0.1809
2.411	2.129	0.175
