2.219	3.156	0.2087
2.249	1.382	0.203
2.226	2.176	0.2077
2.187	-1.556	0.2127
2.293	-1.331	0.2053
2.294	2.581	0.1997
2.297	0.07315	0.1973
2.287	-0.5813	0.1984
2.289	0.7662	0.2001
2.136	-3.232	0.1749
2.155	-3.846	0.1551
2.116	-4.501	0.1747
2.091	-3.705	0.1651
2.102	-1.532	0.1555
2.174	-0.2127	0.1462
2.157	-2.169	0.1545
2.107	3.368	0.2108
2.109	0.8325	0.1995
2.109	0.2442	0.1801
2.046	-1.703	0.2242
2.053	-1.769	0.2069
2.08	1.514	0.2037
2.074	-1.486	0.1634
2.019	-2.358	0.08777
2.05	-3.65	0.1211
2.124	-1.893	0.144
2.097	-3.419	0.1818
2.079	-0.407	0.1519
2.087	-1.6	0.1363
2.025	-1.81	0.169
2.026	2.934	0.203
1.96	3.408	0.1901
1.988	3.071	0.1979
2.015	1.796	0.2079
2.012	-1.346	0.2205
2.004	-1.745	0.2263
2.014	2.126	0.2318
1.954	3.028	0.1818
1.978	2.758	0.2094
1.998	0.02371	0.2209
1.991	2.138	0.1823
2.092	1.259	0.2218
2.019	-2.717	0.06821
1.997	-0.6102	0.1448
2.02	0.769	0.2136
2.064	0.4811	0.1761
2.021	-1.825	0.1092
2.012	0.5001	0.1681
2.011	-2.755	0.04775
1.943	4.344	0.144
1.946	3.926	0.1193
1.949	4.305	0.1651
1.991	1.127	0.02743
2.006	-1.614	0.01151
1.964	3.902	0.0256
1.973	1.666	0.1066
1.956	-0.01739	0.09667
2.018	3.078	-0.03478
1.959	2.374	-0.05224
1.596	-4.019	-0.04907
1.744	1.393	-0.06232
2.009	-0.3063	0.213
1.941	0.8003	0.2026
1.938	3.184	0.1903
1.932	0.1414	0.178
1.881	4.255	0.194
1.866	3.351	0.1907
1.843	-0.4827	0.1716
1.934	-2.206	0.1609
1.852	0.3451	0.1172
1.924	-2.476	0.1584
1.773	-0.8104	0.07666
1.606	0.3202	0.02462
1.751	-1.237	0.05806
1.735	-1.002	0.04488
1.372	-0.1234	-0.02695
1.728	-0.005186	0.05091
1.772	3.447	0.1549
1.856	-2.027	0.1405
1.87	0.4912	0.1554
1.823	-1.153	0.1186
1.713	-2.219	0.05633
1.86	-1.303	0.0965
1.559	0.8189	-0.0375
1.706	1.376	0.04468
1.711	0.8764	0.03382
1.592	-1.862	-0.0989
1.859	-1.612	0.1345
1.773	0.503	0.09814
1.995	-1.638	0.1764
1.976	0.5149	0.167
2.024	-2.469	0.1705
2.073	-0.01619	0.1804
2.062	-1.665	0.1781
1.961	3.108	0.1953
1.975	2.044	0.1851
2.024	-1.842	0.222
1.989	1.887	0.208
1.998	0.9953	0.2065
2.033	-1.668	0.2192
2.014	2.171	0.2028
2.037	3.027	0.1835
2.081	1.178	0.1907
2.006	0.6291	0.1842
2	4.09	0.1884
2.043	1.851	0.1976
2.079	3.95	0.1917
2.095	2.946	0.1945
2.101	1.897	0.2046
2.087	-0.5208	0.1947
2.104	0.963	0.1963
2.119	0.8158	0.1987
2.089	1.718	0.1993
2.207	0.7702	0.2058
2.151	-3.705	0.2051
2.145	-0.4635	0.2167
2.205	0.9266	0.2135
2.216	2.061	0.2131
2.137	-2.142	0.2108
2.178	1.722	0.2103
2.019	3.139	0.2242
2.084	0.9952	0.2229
2.036	1.286	0.2266
2.058	0.6677	0.2227
2.118	3.637	0.2108
2.108	1.268	0.2103
2.142	2.089	0.2015
2.117	1.512	0.2204
2.105	2.441	0.2098
2.155	2.427	0.1937
2.169	-1.192	0.1922
2.166	2.548	0.1947
2.155	-3.323	0.1841
2.149	-0.6287	0.181
2.14	-0.885	0.1837
2.164	-2.429	0.2075
2.154	-3.261	0.2041
2.136	1.721	0.2076
2.227	2.543	0.2114
2.202	-0.3241	0.2105
2.233	1.959	0.2018
2.342	0.8935	0.2005
2.168	0.5089	0.1904
2.159	3.412	0.2002
2.16	-1.36	0.1878
2.157	2.2	0.1906
2.199	-0.2112	0.1936
2.25	3.253	0.1982
2.297	2.762	0.1984
2.254	-2.568	0.203
2.934	3.401	0.1973
2.174	0.1836	0.2031
2.288	3.259	0.2
2.401	2.617	0.2036
2.732	-3.858	0.2051
2.965	1.645	0.2129
2.563	1.955	0.2046
2.543	-1.847	0.2135
2.89	0.8655	0.2154
2.57	-0.7471	0.204
2.765	-4.849	0.1894
2.281	3.151	0.1939
2.16	3.088	0.1942
2.355	3.73	0.1905
2.303	2.764	0.1877
2.17	-1.823	0.1914
2.133	2.519	0.2054
2.319	-0.8648	0.2163
2.201	-0.5237	0.1911
2.26	1.111	0.1921
2.194	-2.299	0.1852
2.211	-2.957	0.1831
2.176	-1.878	0.1889
2.107	2.411	0.1975
2.137	1.605	0.2112
2.153	0.2039	0.1842
2.112	0.9652	0.1973
2.117	-2.714	0.2035
2.157	-2.394	0.2113
2.225	2.526	0.2128
2.134	-2.858	0.2086
2.239	2.653	0.2054
2.283	-3.592	0.2063
2.185	0.8401	0.1992
2.111	3.109	0.191
2.25	1.356	0.2212
2.156	0.3121	0.2204
2.112	-4.427	0.2171
2.053	-3.982	0.2142
2.099	2.969	0.213
2.156	2.153	0.2171
2.155	-0.06857	0.2203
2.266	3.031	0.2069
2.239	2.619	0.2082
2.22	-5.745	0.2082
2.184	2.043	0.2045
2.187	1.897	0.2024
2.083	0.8525	0.2092
2.173	-0.8766	0.2044
2.072	2.968	0.215
2.182	-0.7083	0.2035
2.19	1.145	0.2125
2.1	-1.966	0.2091
2.139	1.538	0.2014
2.155	-1.961	0.2179
2.13	-2.596	0.2147
2.07	-2.598	0.2052
2.052	0.5589	0.1916
2.029	-0.6054	0.1924
2.107	3.657	0.1714
2.355	-1.314	0.1806
2.043	3.606	0.2074
2.03	-2.256	0.1773
2.078	-0.9729	0.156
2.002	-0.9454	0.1542
2.159	-0.9288	0.1857
2.16	1.222	0.1966
2.139	-0.005876	0.202
2.028	1.387	0.1856
2.054	-1.418	0.1968
2.135	-1.871	0.1984
2.291	-1.298	0.1936
2.232	3.47	0.192
1.909	2.912	0.1467
2.021	-2.696	0.1651
2.026	0.7484	0.188
1.994	0.4488	0.1686
2.106	3.211	0.1765
2.064	2.385	0.1745
2.165	3.395	0.1997
2.098	2.905	0.1861
1.966	1.204	0.1595
2.129	2.307	0.1791
2.137	1.814	0.184
2.211	-2.235	0.1928
2.131	-2.758	0.1979
2.068	1.966	0.1994
2.389	-0.2138	0.1981
2.15	-3.369	0.1937
2.092	0.6257	0.195
2.158	-0.3698	0.2162
2.095	1.927	0.2026
2.605	-2.398	0.2001
2.655	1.286	0.2145
2.662	1.799	0.1984
2.542	3.152	0.2081
2.363	1.492	0.2059
2.186	2.002	0.2227
2.137	-0.1781	0.2235
2.289	-3.059	0.2167
2.352	1.701	0.2143
2.334	0.3003	0.2077
2.251	3.072	0.2191
2.13	2.028	0.2239
2.296	-0.2192	0.1998
2.236	2.075	0.2078
2.199	-1.168	0.2093
2.058	2.124	0.1997
2.084	1.909	0.2096
2.075	3.971	0.2006
2.096	0.8823	0.1997
2.086	0.2083	0.1969
2.135	-1.072	0.2237
2.092	0.6936	0.2237
2.179	1.192	0.1931
2.209	-0.9472	0.21
2.146	1.077	0.2036
2.133	-1.295	0.1951
2.06	-3.897	0.1982
2.065	1.581	0.2021
2.073	-0.4051	0.1898
2.067	0.7991	0.2132
2.067	1.641	0.2049
1.991	-3.913	0.1823
1.986	0.5042	0.1686
1.912	-1.062	0.1434
1.916	-4.255	0.1553
1.839	-1.845	0.124
1.744	0.7602	0.07103
1.692	0.07093	0.04298
1.551	0.2553	0.01056
1.988	-0.6135	0.1434
1.838	0.7163	0.09341
1.671	0.08396	0.0317
1.665	0.8244	0.04762
1.252	-0.3376	-0.01314
2.133	-2.342	0.1807
2.081	-2.931	0.1651
2.11	1.863	0.1869
2.099	-0.4001	0.1871
2.065	-4.182	0.1755
2.071	-0.4463	0.1813
2.069	-0.6083	0.1658
1.921	0.2749	0.1083
1.735	0.3978	0.05988
2.046	-2.129	0.146
2.056	0.9075	0.1403
2.14	0.7094	0.1443
1.938	-0.4508	0.09601
1.53	-0.1129	0.02814
2.264	-3.899	0.1745
2.145	-1.479	0.1385
2.055	-1.493	0.1397
1.989	1.917	0.1759
1.981	2.303	0.1607
1.996	0.05785	0.1839
1.94	-4.4	0.2132
2.269	-0.1958	0.1888
2.146	0.6115	0.1774
2.051	0.4943	0.1786
2.089	-0.5601	0.1788
2.061	-2.355	0.185
2.1	1.61	0.1894
2.258	-1.402	0.1866
2.005	-3.579	0.1774
2.104	2.187	0.1887
2.286	-0.5374	0.1927
2.159	3.307	0.1787
2.108	-3.514	0.1747
2.266	1.641	0.1946
2.267	1.563	0.1963
2.299	-0.8486	0.1962
2.11	-1.862	0.1737
2.112	-0.4559	0.1757
2.203	2.303	0.1801
2.057	2.961	0.1784
2.058	3.564	0.1801
2.013	0.02144	0.2319
1.958	-4.574	0.2433
2.12	1.883	0.1949
2.074	2.45	0.2058
2.056	-1.033	0.221
2.084	-2.098	0.2226
2.028	-3.738	0.2697
2.147	2.837	0.1879
2.14	2.627	0.1888
2.051	2.903	0.1874
2.084	2.912	0.1841
2.21	3.098	0.1938
2.232	0.4056	0.2177
2.256	-1.77	0.216
2.119	1.657	0.2039
2.124	-1.622	0.2092
2.124	-0.224	0.1935
2.19	2.389	0.2026
2.266	4.44	0.2187
2.352	2.235	0.2195
2.283	4.547	0.229
2.235	3.228	0.2346
2.376	0.5274	0.2229
2.395	3.608	0.2257
2.108	2.866	0.2297
2.236	2.102	0.2317
2.071	2.178	0.2519
2.019	2.085	0.2481
2.285	1.804	0.2523
2.182	-2.232	0.2522
2.078	1.77	0.2569
2.034	-0.9519	0.2372
2.027	-0.3647	0.2474
2.146	-1.718	0.2193
2.24	3.258	0.2268
2.087	1.032	0.1937
2.131	-3.193	0.2191
2.142	1.073	0.2202
2.032	-3.552	0.2333
2.023	2.409	0.2202
2.179	-1.531	0.2397
2.065	2.643	0.2273
2.068	2.148	0.2188
2.182	2.45	0.2185
2.238	-2.151	0.2248
2.138	0.6559	0.2133
2.217	-3.627	0.2118
2.239	-2.148	0.2105
2.048	2.048	0.2347
2.034	2.618	0.2373
2.186	2.869	0.2407
2.156	1.644	0.2355
2.117	2.647	0.2395
2.092	2.281	0.2342
2.09	2.161	0.2336
2.168	2.873	0.2402
1.972	1.156	0.2452
2.145	2.277	0.2255
1.998	2.947	0.2436
2.006	2.532	0.2523
2.067	2.969	0.2479
2.144	-1.352	0.2409
2.173	1.544	0.2383
2.192	2.741	0.232
2.196	3.07	0.2328
2.256	-2.496	0.231
2.268	-3.57	0.2303
2.246	2.251	0.2166
2.283	0.5825	0.2242
2.258	2.949	0.2098
2.081	2.024	0.2375
2.151	-1.924	0.2107
2.139	1.043	0.2364
2.145	0.3203	0.2373
2.191	-1.007	0.2313
2.137	3.021	0.08606
2.139	-1.856	0.167
1.552	-2.726	-0.04815
1.855	2.429	0.022
1.78	1.237	0.1108
2.2	1.685	0.1643
2.244	-3.066	0.1779
2.222	-1.096	0.2234
2.203	0.1415	0.2295
2.321	-0.6002	0.2022
2.328	0.5362	0.2098
2.335	0.2797	0.2288
2.254	3.096	0.234
2.319	0.6574	0.2264
2.235	1.362	0.241
2.132	3.622	0.2433
2.107	-0.791	0.2366
1.543	-2.406	-0.08326
1.517	-0.6448	-0.0001499
1.52	2.147	-0.03955
1.779	0.1552	0.08884
1.749	-0.1605	0.05063
1.878	-1.942	0.1188
2.211	-3.964	0.1777
1.676	-1.921	0.1107
1.921	-1.905	0.2124
1.842	0.8391	0.1589
1.957	-0.9472	0.2189
1.971	-5.089	0.2676
1.989	-1.172	0.2774
2.011	3.699	0.252
2.186	0.04486	0.1947
2.311	-1.325	0.2043
1.991	1.686	0.1855
2.063	0.7174	0.2212
2.139	1.739	0.2343
2.371	-2.573	0.2111
2.332	0.8896	0.2158
2.384	-1.196	0.2195
1.508	1.265	-0.1015
1.423	0.5794	-0.09807
1.427	1.073	-0.1153
1.432	0.3687	-0.08151
1.374	0.9948	-0.08235
1.243	-0.3482	-0.0544
1.317	-0.1201	-0.07381
1.283	-0.31	-0.02303
1.177	-0.4515	-0.04871
1.197	-0.4064	-0.04672
1.28	-0.03043	-0.08926
1.391	0.8798	-0.03758
1.265	-0.1089	-0.09601
1.221	-0.2807	-0.07049
1.248	-0.3232	-0.02387
1.512	1.413	0.05592
1.396	0.0463	0.0283
1.774	-0.0242	0.1306
1.888	2.088	0.1133
1.825	-3.02	0.219
1.945	-2.762	0.1758
2.03	-1.55	0.2141
2.115	-0.1817	0.1959
2.018	1.563	0.2108
2.015	-1.23	0.2027
2.285	0.01046	0.2467
2.425	0.2607	0.1855
2.357	-2.414	0.1972
1.326	-1.816	-0.1047
2.048	1.983	0.2129
1.86	-2.687	0.1721
1.971	-3.996	0.209
1.977	-5.611	0.1983
2.057	1.145	0.1989
1.849	-2.176	0.1121
2.017	2.294	0.1596
2.129	1.714	0.1506
2.258	0.8253	0.1806
1.9	1.534	0.07262
2.115	1.728	0.2041
2.22	0.03145	0.1735
2.084	1.795	0.1998
2.083	1.055	0.1898
2.14	1.432	0.2053
1.96	1.478	0.2004
2.302	0.6883	0.2081
2.07	-0.06118	0.1974
2.106	2.155	0.181
2.674	-2.155	0.1931
2.081	3.338	0.196
2.207	-2.758	0.1644
2.03	0.6653	0.1715
1.409	0.5344	0.0179
1.893	-1.447	0.176
2.194	0.4903	0.2162
2.011	-1.189	0.2333
2.258	-0.4407	0.2348
2.134	3.21	0.243
1.864	1.987	0.2267
1.488	-1.106	-0.02114
2.023	-1.762	0.1538
1.988	-1.813	0.1871
2.063	-4.716	0.1736
1.87	2.851	0.1871
2.137	0.9403	0.2114
1.951	3.012	0.189
1.993	3.495	0.2073
1.931	-1.569	0.2115
2.013	4.083	0.2196
1.933	-5.527	0.183
1.938	-0.2515	0.1509
2.153	1.074	0.212
2.223	2.48	0.1906
2.018	-3.91	0.1734
1.827	-2.454	0.156
1.895	2.478	0.1831
1.929	3.95	0.1389
2.096	2.387	0.211
2.014	-1.626	0.1942
1.915	-1.914	0.1112
1.815	-1.606	0.009513
1.94	-1.047	0.08422
1.743	2.081	-0.03723
1.989	1.44	0.2007
2.08	0.8827	0.1865
1.991	-1.632	0.1314
1.707	-0.6009	0.1036
2.228	-0.8594	0.152
2.034	2.048	0.145
1.52	1.185	-0.05048
2.289	1.153	0.1723
2.014	-2.741	0.1505
2.002	2.742	0.2094
2.152	2.918	0.1964
2.2	3.765	0.1896
2.057	-1.636	0.1981
2.188	1.762	0.1818
2.063	0.919	0.2085
2.025	1.288	0.2022
2.062	1.524	0.2137
2.068	2.73	0.2073
1.976	0.3455	0.1853
2.266	1.01	0.1963
2.134	2.157	0.1956
1.956	1.35	0.1808
2.174	-2.512	0.2014
1.994	3.038	0.2101
2.207	2.115	0.1917
2.097	-5.003	0.2022
2.003	3	0.1786
1.997	-3.51	0.176
2.044	-1.258	0.1789
1.898	-2.384	0.2053
2.025	3.127	0.206
1.949	0.7181	0.2
2.139	1.661	0.1918
2.407	2.503	0.208
2.295	2.997	0.1956
2.217	2.05	0.203
2.075	-4.545	0.2113
1.983	-2.468	0.2057
2.305	-0.806	0.1706
2.41	0.9149	0.2031
1.967	2.364	0.19
2.039	3.806	0.1929
2.104	3.594	0.1637
1.996	-2.485	0.1652
2.582	3.3	0.1922
2.118	-1.748	0.1928
2.219	1.865	0.1836
2.04	-0.7703	0.1977
2.005	2.304	0.1998
2.331	0.3135	0.2078
2.103	0.5643	0.187
2.381	-3.041	0.1979
2.172	-0.3869	0.1967
2.029	-1.372	0.1785
1.98	1.314	0.1428
2.082	-0.5891	0.1132
1.774	0.5014	0.1111
2.205	-4.605	0.1662
2.316	-1.292	0.1537
1.946	-0.6308	0.1083
1.867	1.172	0.1696
1.575	0.9992	0.1027
1.883	2.914	0.1795
1.808	-5.574	0.2199
2.053	-1.323	0.1751
1.954	3.562	0.1754
1.936	3.605	0.1781
1.913	3.514	0.1812
1.887	-5.281	0.2484
2.164	-0.4635	0.2108
2.018	3.522	0.1819
2.045	-0.1344	0.22
2.172	2.477	0.2394
2.084	5.048	0.2307
2.156	2.818	0.2384
2.242	2.11	0.2455
2.159	1.27	0.2183
2.245	0.1245	0.2227
2.329	-1.341	0.2193
2.234	-0.2071	0.225
2.264	0.7808	0.2391
2.101	-1.686	0.2389
2.237	1.642	0.2365
2.3	0.7918	0.2325
2.17	0.0444	0.2176
1.595	-0.3495	0.09628
1.935	1.805	0.1909
2.054	2.33	0.2325
2.075	-1.745	0.2387
1.263	1.551	-0.09026
1.717	-1.618	0.1667
1.824	-1.201	0.1836
1.914	3.286	0.2114
1.891	3.334	0.2031
0.9872	0.01976	-0.12
1.277	0.6943	0.009558
1.018	0.1705	-0.02415
1.983	-4.498	0.1644
2.061	-3.18	0.1629
1.966	-3.662	0.1722
1.943	-2.989	0.1591
1.927	-2.729	0.1813
2.025	-2.357	0.1667
2.099	-3.157	0.173
2.019	-1.911	0.1958
2.105	-5.413	0.1822
1.82	2.847	0.1783
1.885	3.461	0.1859
1.869	0.717	0.1817
1.954	-1.413	0.1991
2.096	2.447	0.2145
1.987	-1.693	0.2018
2.012	-1.77	0.2008
2.096	-1.371	0.2088
2	-2.785	0.1973
2.015	0.3764	0.2022
2.024	-2.687	0.2075
1.94	0.9894	0.1908
1.991	2.658	0.1982
1.947	0.567	0.204
2.03	3.989	0.2181
1.985	-0.6404	0.2151
1.901	-5.034	0.2099
1.943	1.247	0.2069
1.994	3.076	0.2167
2.012	-1.788	0.2142
2.005	1.765	0.2154
1.924	-2.863	0.1752
1.932	-4.18	0.1607
1.972	-4.896	0.1899
1.974	-4.331	0.1746
1.939	-1.908	0.1631
1.96	-1.827	0.1519
1.89	-2.376	0.1502
2.156	2.92	0.2053
2.186	2.132	0.1988
2.042	0.8995	0.19
2.074	0.6919	0.2115
2.155	-2.088	0.2064
2.211	-0.68	0.2044
2.123	1.608	0.1864
1.98	-2.436	0.146
1.91	-0.8931	0.1329
1.883	-1.344	0.1442
1.842	-3.623	0.1632
1.965	-1.712	0.1561
1.897	-1.484	0.1384
1.837	-3.131	0.1383
1.813	2.786	0.1775
1.844	3.057	0.1556
1.826	2.572	0.1755
1.864	2.878	0.1899
1.95	-1.44	0.2017
1.969	-0.5178	0.1836
2.067	2.137	0.208
1.869	3.214	0.1297
1.902	3.42	0.1551
1.972	0.4942	0.1633
1.994	2.349	0.1458
2.093	1.936	0.1971
2.155	1.305	0.1498
1.859	-3.489	0.1017
2.023	0.7608	0.2043
2.177	-2.048	0.1977
2.185	-3.063	0.1746
2.022	-0.2352	0.1816
2.026	0.4369	0.1506
1.863	1.328	0.06038
1.927	3.356	0.06616
1.849	-0.01258	0.06725
1.836	-3.153	0.07187
1.972	-0.7011	0.1127
1.778	-0.507	-0.03122
2.087	3.716	0.07232
2.016	-1.249	0.1329
1.828	-1.197	0.05691
1.658	-2.903	-0.0354
1.55	-1.517	-0.05622
1.383	-3.06	-0.09409
1.972	1.916	0.2043
1.96	2.941	0.1989
2.111	3.892	0.1951
2.203	-0.01645	0.1864
2.044	3.973	0.1955
1.965	3.325	0.1906
1.982	4.266	0.182
2.272	1.374	0.1547
2.147	0.5146	0.1351
2.267	0.862	0.1686
1.893	1.778	0.1186
1.857	1.928	0.1024
1.936	0.5427	0.1122
2.103	0.6485	0.1176
1.773	-1.758	0.1012
2.1	0.2987	0.1222
2.095	0.6028	0.1754
1.989	1.01	0.1632
2.192	2.184	0.1743
2.126	-0.8697	0.151
2.005	-0.7095	0.1092
1.944	3.212	0.1226
1.67	-0.2807	0.01508
1.857	1.704	0.086
1.833	3.064	0.04919
1.348	1.966	-0.1037
1.989	-1.532	0.1371
1.906	0.9737	0.1291
2.29	1.407	0.1752
2.185	-0.2805	0.158
2.153	-0.5458	0.1598
2.272	0.9403	0.1714
2.109	-1.957	0.1691
2.089	2.708	0.2007
2.215	2.963	0.1908
1.984	2.257	0.2109
1.993	1.982	0.2067
2.054	0.6585	0.205
2.048	1.164	0.2065
2.116	2.999	0.1995
2.248	2.078	0.1817
2.251	1.993	0.1782
2.251	3.163	0.1858
2.192	3.36	0.1902
2.14	-0.3865	0.1963
2.194	1.137	0.1872
2.236	2.614	0.1791
2.107	2.37	0.2012
2.111	0.4162	0.195
2.111	1.727	0.1939
2.071	0.1446	0.1968
2.124	-0.672	0.1913
2.028	-1.444	0.2032
2.061	-2.886	0.2008
2.098	0.4182	0.2086
2.059	2.52	0.2027
2.041	1.907	0.2035
2.053	-0.712	0.2093
2.04	0.8003	0.2045
2.02	2.83	0.2118
2.067	-0.3659	0.2128
2.027	3.205	0.2133
2.127	3.022	0.2119
2.124	3.395	0.2094
2.06	2.463	0.2108
2.085	-0.1402	0.2065
2.054	3.345	0.2111
2.086	2.51	0.2109
2.066	0.142	0.2061
2.008	2.878	0.1951
2.065	2.006	0.1911
1.987	-1.274	0.1972
1.949	0.5231	0.1859
1.928	-0.425	0.1786
2.094	0.7262	0.1984
2.126	1.587	0.1966
2.149	2	0.1958
2.09	0.7367	0.2016
2.138	-0.188	0.2
2.24	2.604	0.2012
2.173	0.183	0.2021
2.064	1.796	0.1843
2.205	0.1059	0.186
1.949	-2.201	0.1783
1.941	2.541	0.1833
1.982	1.601	0.1835
1.997	3.027	0.178
2.006	2.484	0.1969
2.308	-4.27	0.2082
2.112	1.533	0.2087
2.331	2.125	0.1967
2.129	-0.5887	0.2062
2.007	2.489	0.2068
1.989	1.248	0.2101
1.986	0.3422	0.2053
2.12	0.3651	0.1911
2.022	-1.883	0.206
2.083	-4.265	0.1976
2.29	-0.8235	0.1998
2.267	1.602	0.1964
2.191	3.2	0.1823
2.232	2.263	0.1806
2.076	3.327	0.1807
2.14	3.202	0.1834
1.995	-0.7949	0.1751
1.917	3.45	0.1982
1.926	2.56	0.1994
2.013	-0.2427	0.1766
2.008	3.719	0.1777
2.001	-1.013	0.1763
2.096	-2.415	0.1785
2.075	-3.836	0.1917
1.926	1.611	0.1962
1.926	1.711	0.203
2.006	2.181	0.1801
1.992	0.646	0.198
1.926	-4.932	0.2043
1.962	-0.9417	0.2069
2.029	2.431	0.2013
1.947	-1.427	0.2105
2.008	3.77	0.2112
2.029	-0.6669	0.2119
2.058	-1.63	0.1775
2.214	3.704	0.1841
2.003	2.648	0.2016
1.998	1.887	0.2015
2.049	-1.814	0.2009
2.006	-3.797	0.2
2.119	0.2793	0.1894
2.057	2.388	0.197
2.012	1.873	0.1977
2.162	-3.733	0.2108
2.133	-1.655	0.204
2.42	2.74	0.2006
2.365	1.155	0.2069
2.362	0.6507	0.2021
2.071	-0.4353	0.2013
2.102	-1.757	0.204
1.977	-1.765	0.1958
2.236	2.533	0.1999
2.294	0.2266	0.2059
