1.611	0.01552	0.01046
1.754	0.004125	0.1603
1.989	-2.311	0.1714
2.071	0.8561	0.2579
2.13	-1.598	0.1911
2.114	1.397	0.2419
2.021	0.6451	0.2095
2.163	1.587	0.266
2.089	0.7112	0.1928
2.09	2.104	0.1734
1.469	-1.649	-0.09907
2.375	0.3039	0.2443
1.923	-3.392	0.1809
2.083	-4.629	0.2578
2.11	-4.296	0.2042
2.041	-0.984	0.2184
1.996	-3.19	0.1083
2.001	-0.3437	0.1016
2.535	1.256	0.1404
1.907	-0.009967	0.1992
1.341	-0.09086	-0.0527
1.974	1.202	0.1871
1.952	1.804	0.1939
2.198	1.032	0.1771
1.976	1.919	0.1632
2.092	0.08582	0.2089
2.203	3.97	0.2055
2.157	0.7816	0.2593
2.161	-1.039	0.2292
2.113	1.177	0.217
2.109	-2.289	0.1912
2.019	2.532	0.2339
1.776	-0.8469	0.1385
1.92	-0.2131	0.1729
1.133	-0.6103	0.006509
1.887	-2.606	0.2351
2.036	1.792	0.2744
2.033	-1.718	0.2214
2.13	-3.233	0.2652
2.448	2.403	0.2673
2.314	-1.008	0.228
1.623	-1.472	0.0695
1.97	-2.22	0.1598
1.998	-2.111	0.1959
2.023	-5.205	0.1714
2.116	2.981	0.2253
2.223	0.2906	0.2561
2.053	3.285	0.2298
2.073	2.862	0.253
2.034	-1.633	0.2571
2.16	0.8391	0.2573
1.993	-3.676	0.176
1.986	-0.5883	0.1552
2.129	0.2745	0.2584
2.17	1.742	0.2135
2.072	-3.086	0.2016
1.955	-3.524	0.1504
2.218	1.548	0.2065
2.233	2.176	0.1206
2.49	1.163	0.2208
2.166	0.7715	0.2124
1.996	-2.81	0.05514
2.142	3.236	-0.02683
1.742	-0.3026	-0.0199
2.146	2.437	-0.04499
1.953	2.626	0.2288
1.939	2.457	0.1949
1.65	-0.3192	0.09313
1.283	-0.5879	-0.03907
1.613	-0.4001	0.08557
1.804	2.103	0.08936
1.382	0.6816	-0.1058
1.928	0.4966	0.1816
1.807	-1.747	0.1419
1.958	2.395	0.2132
1.942	2.77	0.2011
1.98	2.716	0.1825
2.112	0.4309	0.1871
2.032	1.102	0.1978
2.174	0.9906	0.1736
2.191	0.3552	0.1863
1.977	1.205	0.1911
2.041	2.596	0.1801
2.042	2.036	0.1708
2.254	0.3096	0.1908
2.158	0.4931	0.1815
1.997	1.45	0.1698
2.07	-2.114	0.1682
1.955	1.847	0.1902
2.01	0.2553	0.1707
2.024	-2.207	0.2072
2.034	0.0453	0.1667
2.158	1.658	0.176
2.031	-0.8127	0.1723
2.126	0.6473	0.2067
2.223	2.427	0.2495
2.288	0.5203	0.2274
2.138	3.035	0.176
2.13	-3.976	0.2571
2.311	1.871	0.2421
2.176	1.238	0.2471
2.06	-2.478	0.2315
2.095	-1.848	0.2347
2.103	-2	0.1757
2.112	-1.822	0.1754
