1.457	3.259	0.02564
2.097	-1.675	0.1127
2.009	-4.723	0.0506
2.481	2.804	0.08206
2.105	-1.104	0.06898
2.182	-0.8396	0.06035
2.02	1.886	0.0677
2.186	4.219	0.09479
1.963	0.8701	0.08829
2.234	2.131	0.06422
1.243	-1.083	-0.03956
2.142	-0.8862	0.08059
2.257	-2.888	0.05577
2.049	-6.617	0.08608
2.285	-4.836	0.06883
2.016	-1.457	0.03372
2.176	-1.869	0.01971
2.125	1.738	0.02336
2.226	4.206	0.01573
2.066	0.1352	0.06956
1.255	0.923	-0.02439
2.468	-0.2572	0.08006
1.838	1.742	0.08524
2.519	2.694	0.05201
2.632	0.3929	0.08165
2.285	-0.3383	0.06683
2.398	1.554	0.09147
2.165	3.938	0.07418
2.3	1.106	0.08067
2.305	2.248	0.0846
2.297	-1.777	0.07353
2.297	2.619	0.06494
1.746	-3.568	0.07175
2.107	0.6329	0.09492
1.221	0.3512	0.005577
2.195	-2.094	0.07802
2.105	1.108	0.08648
2.03	5.05	0.09717
2.258	-1.393	0.1076
2.351	1.521	0.09248
2.29	-0.09101	0.1214
1.896	-1.24	0.0608
2.046	-2.355	0.04134
2.162	-0.8102	0.05222
1.968	-2.331	0.03965
2.256	4.2	0.08048
2.147	-1.278	0.08916
2.337	5.189	0.08084
2.323	2.347	0.07925
2.259	0.9581	0.09532
2.357	0.8825	0.0632
2.067	-2.168	0.04871
2.052	-1.306	0.02914
2.121	0.7096	0.05732
2.058	1.691	0.05619
1.922	-0.5603	0.02614
2.299	-2.922	0.04237
2.235	3.373	0.05445
2.245	2.458	-0.00141
2.196	1.403	0.08918
2.252	0.6795	0.05987
2.061	-1.585	0.05191
2.222	2.006	-0.03614
1.606	0.2351	-0.01821
1.98	3.737	-0.05384
2.203	4.814	0.06669
2.044	2.448	0.06008
1.617	0.8696	0.05915
1.212	0.6258	-0.003501
1.653	0.4866	0.04157
1.708	2.985	0.02036
1.213	2.044	-0.02799
1.753	2.758	0.07945
1.623	-3.181	0.0711
2.163	2.22	0.06516
1.984	3.325	0.06943
2.086	2.79	0.07998
2.24	-0.1656	0.06779
2.074	1.112	0.06707
2.661	1.2	0.06926
2.434	1.208	0.05843
2.36	1.411	0.06331
2.203	0.8336	0.04108
2.133	1.343	0.06351
2.506	2.786	0.06258
2.125	-2.759	0.06375
2.07	1.077	0.05117
2.56	-2.52	0.06035
2.494	2.232	0.07019
2.316	-3.082	0.0723
2.265	-0.8469	0.05117
2.376	3.48	0.09085
2.152	0.3736	0.07683
2.267	0.6295	0.105
2.326	-0.06965	0.07973
2.446	3.107	0.08138
2.351	-0.9346	0.09401
2.141	2.347	0.05872
2.796	0.04672	0.09836
2.251	2.61	0.07857
2.045	2.034	0.07544
2.039	2.634	0.06708
2.038	-2.164	0.07481
2.275	-2.134	0.03902
2.334	-2.945	0.05135
2.029	1.596	0.07962
2.438	-2.424	0.07546
2.249	3.851	0.05221
2.219	-2.016	0.07741
2.221	4.583	0.07916
2.2	-2.567	0.06841
2.085	0.07284	0.06973
2.239	0.8819	0.06034
2.516	-5.776	0.06592
2.071	1.255	0.0804
2.112	3.139	0.06747
1.903	0.8245	0.08929
2.119	-0.7935	0.07443
1.926	0.2787	0.07211
1.47	0.6125	0.04043
1.484	1.227	0.02878
1.169	0.35	0.001952
2.206	-4.359	0.08927
1.957	-2.046	0.09202
1.813	-0.1217	0.06075
2.515	-1.311	0.07737
2.038	3.617	0.05124
2.282	2.796	0.09367
2.11	0.3751	0.1069
2.217	0.1351	0.1037
2.192	3.498	0.08164
2.015	0.9364	0.06709
2.051	3.929	0.09388
2.019	-5.765	0.1436
2.088	1.668	0.07097
1.99	3.149	0.0754
2.103	2.361	0.08906
2.23	4.795	0.09739
2.178	4.514	0.09593
2.109	1.047	0.09193
2.2	1.6	0.1175
2.198	2.141	0.07535
2.234	2.256	0.09174
2.723	0.6246	0.1244
2.292	3.802	0.1033
2.293	-1.889	0.1019
2.064	0.8159	0.1076
2.379	-1.721	0.1091
2.503	4.976	0.1127
2.451	1.908	0.06675
1.728	1.412	0.00711
2.178	0.8447	0.0312
2.126	1.906	0.08639
2.103	0.582	0.09652
1.582	1.968	-0.01471
2.307	-0.5356	0.1044
2.077	-2.563	0.11
2.098	0.6701	0.1323
2.217	1.301	0.09506
1.198	0.9115	-0.02111
1.122	0.3384	-0.01795
1.334	0.8684	0.007537
2.029	-7.148	0.04612
1.978	-6.37	0.0293
1.988	-5.149	0.04362
2.143	-2.943	0.04962
2.187	-3.871	0.05726
2.077	-3.068	0.04651
2.052	-2.565	0.04247
2.242	-2.52	0.05783
2.276	-7.785	0.07038
2.33	1.887	0.07435
2.316	0.7786	0.08094
2.311	5.004	0.07031
2.132	-1.332	0.07958
2.146	-0.7318	0.07927
2.147	0.7246	0.08098
2.198	1.465	0.08745
2.08	-1.988	0.08691
2.241	2.18	0.0893
2.279	-0.7733	0.07139
2.308	0.5211	0.06274
2.273	1.512	0.07553
2.342	5.769	0.07959
2.242	1.696	0.08225
2.309	3.321	0.06802
2.312	-2.368	0.06683
2.138	-4.981	0.09524
2.257	4.59	0.076
2.322	7.428	0.07274
2.435	-0.06816	0.09029
2.409	6.091	0.07853
2.05	-3.436	0.06143
2.079	-4.654	0.06048
2.018	-1.978	0.033
2.026	-5.398	0.02073
2.052	-3.452	0.03761
2.092	-1.828	0.04888
2.185	-2.141	0.04226
2.064	-0.2456	0.04799
2.004	2.619	0.04746
1.997	-3.491	0.02148
2.164	-0.6895	0.05979
2.191	-3.843	0.05602
2.162	-1.125	0.05799
1.902	2.878	0.03557
1.942	-2.505	0.04071
1.912	-1.96	0.02077
2.117	-2.655	0.03018
2.286	-3.693	0.05115
1.956	-2.779	0.02223
1.99	-0.1305	0.01837
2.257	-2.838	0.03516
2.329	5.311	0.06144
2.328	2.518	0.03716
2.335	6.14	0.04896
2.249	5.218	0.0731
2.13	0.3088	0.06966
2.127	2.112	0.06656
2.167	0.8258	0.08257
2.306	1.919	0.001019
2.217	1.894	0.04633
2.135	3.289	0.05687
2.178	3.658	0.03529
2.244	1.407	0.06746
1.824	0.6529	0.04967
2.156	-1.732	0.06679
2.212	-0.899	0.06138
2.211	-0.4048	0.05723
2.098	-0.1363	0.04858
2.151	-0.167	0.04264
1.813	-0.1504	0.03163
2.3	3.641	-0.03366
2.291	3.793	-0.03522
2.282	3.018	0.01924
2.128	-0.8169	0.0342
1.801	0.7095	0.007597
2.226	1.524	-0.05971
2.261	2.609	-0.03069
1.989	-0.7531	-0.01109
1.809	-0.6001	-0.008014
1.525	1.017	-0.04047
1.298	0.3567	-0.03605
1.31	-3.514	-0.04693
2.181	3.293	0.06243
2.237	1.136	0.06267
2.198	2.447	0.07107
2.14	-0.6359	0.06764
2.248	4.678	0.06767
2.263	2.507	0.06238
1.97	3.785	0.04813
1.733	-1.775	0.06047
1.628	0.7707	0.04382
1.798	0.3658	0.05287
1.504	1.288	0.04164
1.327	1.355	0.005497
1.513	1.635	0.02093
1.491	1.732	0.01663
1.167	0.4799	-0.01192
1.489	1.989	0.01005
1.834	4.653	0.04232
1.911	4.151	0.02767
1.809	-0.03819	0.03966
1.638	0.8577	0.03041
1.425	2.052	-0.006204
1.781	1.088	-0.004394
1.192	1.297	-0.03527
1.37	0.2177	-0.01241
1.356	0.2401	-0.02864
1.227	0.3533	-0.03597
1.585	0.296	0.06535
1.484	3.106	0.05007
1.862	3.305	0.07308
1.718	-2.583	0.06855
1.68	-0.04026	0.07566
1.77	1.157	0.09049
1.755	2.051	0.08375
2.095	0.04914	0.06799
2	0.8586	0.06985
2.16	2.695	0.06363
2.161	4.28	0.06668
2.126	-0.8114	0.06688
2.26	2.038	0.07494
2.12	2.421	0.07493
1.879	1.364	0.084
1.91	2.695	0.08057
1.868	1.27	0.07407
1.986	3.28	0.0785
2.219	-0.6927	0.07857
2.088	4.497	0.07336
1.952	0.9805	0.07259
2.45	1.903	0.08238
2.289	-0.7763	0.07492
2.19	2.354	0.06754
2.121	0.2393	0.06234
