1.35	0.0585	0.1017
1.567	0.7084	0.2536
1.752	-3.208	0.2948
1.728	0.5474	0.3147
1.611	-2.593	0.3226
1.576	0.1267	0.3356
1.701	0.2923	0.34
1.798	2.904	0.3952
1.787	0.2368	0.3292
1.67	3.843	0.3434
1.268	0.1436	-0.05203
1.793	1.929	0.403
1.79	-4.349	0.307
1.765	-3.549	0.3489
1.748	-4.285	0.3078
1.752	0.7874	0.3275
1.797	-1.515	0.2813
1.538	0.61	0.1952
1.835	1.291	0.3193
1.584	0.101	0.2985
1.122	-0.2311	-0.01516
1.612	-1.536	0.3635
1.701	1.667	0.335
1.722	0.3113	0.32
1.741	0.7561	0.3985
1.766	-3.883	0.3016
1.776	2.847	0.3221
1.745	2.127	0.3228
1.785	1.348	0.3344
1.796	3.134	0.3906
1.752	-3.966	0.3306
1.809	2.293	0.3639
1.583	-4.58	0.2177
1.648	0.2692	0.2758
1.06	-0.7214	-0.002856
1.686	-4.376	0.3531
1.735	1.899	0.4405
1.903	1.5	0.392
1.695	2.215	0.3651
1.861	-1.654	0.3708
1.806	-3.885	0.3166
1.504	-2.194	0.07902
1.775	-2.519	0.2451
1.782	-2.404	0.3178
1.773	-5.394	0.2765
1.776	2.79	0.3697
1.777	-0.3805	0.379
1.745	2.861	0.3514
1.722	2.001	0.3483
1.729	-1.436	0.3328
1.732	0.3296	0.3288
1.758	-3.326	0.2814
1.722	-0.07799	0.2395
1.639	0.07898	0.3559
1.629	1.394	0.2857
1.699	-2.452	0.2845
1.779	-3.078	0.3107
1.806	2.224	0.4011
1.841	3.109	0.3434
1.798	1.453	0.4172
1.566	0.4242	0.2879
1.8	-1.564	0.1443
1.912	3.532	0.01334
1.332	-0.2323	0.006155
1.939	2.729	0.054
1.519	3.403	0.3306
1.51	2.379	0.2634
1.525	0.2571	0.2096
1.168	-0.5613	0.03564
1.405	-0.8275	0.1406
1.406	1.41	0.1171
1.079	2.528	-0.07902
1.686	1.137	0.3327
1.654	-2.418	0.2541
1.564	2.25	0.3608
1.636	3.16	0.3621
1.705	2.72	0.3653
1.641	0.7813	0.3495
