1.747	1.008	0.1177
2.039	-2.253	0.2028
2.069	-1.834	0.176
2.244	1.996	0.2374
2.106	-2.329	0.1567
2.02	0.2883	0.2554
2.191	1.476	0.2322
2.188	3.054	0.2507
2.341	0.7728	0.2313
2.182	3.146	0.1674
1.653	0.04073	-0.04403
2.145	1.674	0.278
1.936	-3.235	0.1877
2.086	-4.121	0.2396
2.253	-4.29	0.2135
2.193	-1.615	0.206
1.886	-2.186	0.1647
1.949	0.05623	0.1686
2.056	2.248	0.2132
2.006	0.483	0.2339
1.494	-0.02645	-0.005427
2.092	-0.3561	0.1586
1.975	2.213	0.1819
2.154	0.1457	0.2095
2.287	0.2508	0.2211
2.199	-1.126	0.2162
2.417	1.58	0.1963
2.148	2.414	0.2424
2.233	-1.241	0.2081
2.341	-0.4681	0.2027
2.369	-3.251	0.1926
2.106	2.404	0.2138
2.083	-2.35	0.2025
2.147	0.2035	0.2104
1.277	-0.4819	0.01947
2.119	-3.953	0.2453
2.14	1.411	0.2609
2.363	-2.094	0.2659
2.229	-0.3918	0.2409
2.202	2.15	0.2631
2.204	1.08	0.2438
1.8	-1.54	0.08655
1.979	-1.883	0.1389
2.101	-1.829	0.192
2.074	-4.947	0.1763
2.041	3.429	0.2524
2.151	0.617	0.2597
2.13	3.189	0.2408
2.289	3.16	0.2394
2.099	-1.2	0.2356
2.426	0.1475	0.2492
2.132	-2.587	0.1697
2.056	0.488	0.1583
2.094	-0.9425	0.2521
2.113	2.447	0.2331
2.115	-2.858	0.2108
1.886	-3.256	0.1855
1.986	2.707	0.2537
1.921	3.728	0.1893
2.201	2.332	0.2921
1.973	-0.2692	0.2394
1.906	-1.682	0.1286
1.871	3.6	0.027
1.825	-0.1399	0.05084
2.121	3.231	0.01465
2.009	2.916	0.2751
1.918	2.325	0.2547
1.804	1.877	0.1688
1.466	-0.1463	0.02408
1.774	-0.1139	0.1495
1.82	2.291	0.1451
1.531	0.6588	-0.04866
1.994	1.73	0.1909
1.903	-2.718	0.1918
2.036	2.173	0.2216
2.085	3.466	0.1944
2.036	3.115	0.1483
2.138	-2.042	0.1458
2.05	1.721	0.1587
2.144	1.547	0.1849
2.155	2.017	0.1845
2.081	0.19	0.2013
2.182	3.009	0.196
2.169	2.58	0.2009
2.153	1.752	0.213
2.142	-3.972	0.1733
2.131	1.572	0.2136
2.236	-1.345	0.2386
2.366	1.814	0.2389
2.192	-1.515	0.1861
2.231	-3.242	0.206
2.281	2.077	0.1817
2.276	-0.7551	0.1614
2.19	1.154	0.2147
2.254	1.272	0.2252
2.579	0.8591	0.2419
2.417	1.173	0.2128
2.301	1.8	0.1742
2.255	-3.546	0.2377
2.413	1.83	0.2275
2.205	2.825	0.2255
2.171	-4.59	0.2426
2.236	-3.57	0.2254
2.302	-2.034	0.1649
2.238	-2.871	0.1816
2.26	1.711	0.229
2.237	2.381	0.1895
2.348	4.099	0.1551
2.276	-3.074	0.1792
2.44	3.699	0.2074
2.069	2.016	0.2167
2.051	1.341	0.1652
2.257	2.186	0.2283
2.313	-0.1757	0.2432
2.365	0.8426	0.2527
2.017	2.98	0.1843
2.279	1.621	0.2498
2.201	-0.0383	0.2288
2.066	0.1033	0.2073
1.843	1.041	0.1446
1.8	1.03	0.103
1.351	-0.4625	0.0006839
2.186	-4.598	0.2208
2.019	-2.884	0.2073
1.835	-0.06605	0.1379
2.004	-0.422	0.1977
1.723	0.3999	0.09497
2.293	0.2693	0.2375
2.104	-4.18	0.228
2.352	-1.818	0.2243
2.299	3.461	0.2404
2.171	1.917	0.2502
2.381	1.243	0.2484
2.235	-2.468	0.2461
2.193	-3.193	0.2741
2.374	2.463	0.287
2.337	3.597	0.2656
2.152	3.196	0.2472
2.231	2.958	0.2636
2.149	-2.136	0.2417
2.277	2.29	0.2381
2.162	1.619	0.2635
2.19	1.639	0.2486
2.185	2.405	0.2592
2.309	1.083	0.2837
2.259	0.403	0.2686
2.258	-2.252	0.2446
2.255	-2.922	0.2443
2.157	1.805	0.2685
2.429	1.209	0.2964
2.331	0.4813	0.1106
2.482	2.273	0.2021
2.238	2.411	0.2425
2.206	2.173	0.2495
1.81	1.091	-0.02121
2.051	-3.275	0.2097
2.127	-4.086	0.1913
2.284	2.751	0.2338
2.2	2.007	0.2451
1.338	0.1177	-0.0735
1.204	-0.4673	-0.04536
1.339	-0.1847	0.03265
2.042	-4.991	0.1506
2.041	-3.251	0.149
2.059	-3.704	0.1749
1.935	-1.758	0.1487
2	-3.395	0.1885
1.992	-2.444	0.1527
2.066	-3.05	0.1645
2.207	-0.1832	0.2031
2.165	-5.151	0.1901
1.999	2.225	0.2327
2.086	3.193	0.248
2.072	1.299	0.2294
2.082	-0.6214	0.268
2.148	1.3	0.271
2.101	-0.5188	0.2597
2.119	-0.1636	0.2466
2.118	-1.375	0.2473
2.133	2.005	0.2332
2.266	-0.4466	0.2255
2.33	-2.449	0.2332
2.167	1.456	0.2232
2.231	2.982	0.236
2.158	1.712	0.2284
2.359	2.601	0.2447
2.357	-1.754	0.2421
2.058	-3.79	0.2357
2.221	3.631	0.2319
2.28	2.78	0.2386
2.194	1.468	0.2376
2.364	2.836	0.2431
2.071	-1.779	0.171
2.039	-3.492	0.1481
2.192	-3.763	0.1803
2.17	-4.282	0.1826
2.12	-2.774	0.1601
1.997	-1.658	0.1433
1.901	-2.254	0.1501
2.185	3.33	0.236
2.162	2.388	0.2449
2.176	0.5772	0.2178
2.055	-1.122	0.254
2.062	-1.153	0.2554
2.118	0.508	0.2557
2.111	0.7766	0.2266
1.945	-2.875	0.1647
1.984	-1.227	0.1613
1.948	-1.022	0.1574
1.899	-3.686	0.1871
2.095	-1.003	0.1792
1.973	-0.724	0.1633
1.881	-2.753	0.1817
1.959	2.786	0.2347
1.9	3.976	0.2286
1.923	3.09	0.235
2.015	2.497	0.2544
2.069	-0.2924	0.2732
2.079	-0.7814	0.2711
2.17	2.44	0.2888
1.881	3.334	0.1941
1.973	2.495	0.2376
2.091	-0.6355	0.2479
2.03	1.438	0.1998
2.176	1.954	0.2679
1.981	-1.644	0.1744
1.887	-1.385	0.1254
1.994	0.1328	0.2539
2.069	-0.4132	0.2365
2.086	2.173	0.1988
1.92	-0.1847	0.2081
2.008	-1.691	0.1489
1.887	4.403	0.1127
1.891	4.656	0.1028
1.871	4.083	0.1216
1.889	-0.7135	0.0802
1.982	-1.703	0.1064
1.879	4.185	0.00416
1.897	3.9	0.1104
1.86	1.023	0.1181
1.925	-1.775	0.03793
1.973	0.9699	-0.02924
1.715	-0.9618	-0.04595
1.808	-2.724	-0.04017
2.001	1.154	0.2644
1.954	1.571	0.2687
2.052	3.294	0.2609
1.977	-0.408	0.2575
1.978	4.172	0.2763
1.873	3.521	0.2587
1.821	-1.456	0.2178
1.866	-2.939	0.2054
1.799	1.627	0.1553
1.879	-1.761	0.2133
1.778	1.822	0.1404
1.631	0.4033	0.07301
1.741	2.063	0.1132
1.695	0.1257	0.08713
1.354	-0.3612	-0.00254
1.642	-0.1	0.07355
1.857	2.543	0.2073
1.821	-0.8646	0.1668
1.884	0.8811	0.2161
1.771	-1.926	0.149
1.63	-0.7499	0.0733
1.829	2.365	0.1108
1.468	0.2614	-0.02712
1.655	0.5284	0.05965
1.687	0.8118	0.00851
1.61	-0.007868	-0.05956
1.843	-0.09723	0.1795
1.79	1.416	0.1587
2.016	0.8956	0.2059
1.896	-3.446	0.1997
1.922	0.01222	0.1972
1.975	1.941	0.182
1.963	1.824	0.1954
2.088	2.577	0.234
2.067	2.034	0.2216
2.02	1.104	0.248
2.033	2.267	0.2485
2.087	0.2298	0.2063
2.072	-0.08283	0.1894
2.088	1.87	0.1705
2.017	2.649	0.169
1.992	2.495	0.1664
2.046	2.263	0.1863
2.071	3.133	0.1596
2.079	1.757	0.144
2.038	2.33	0.1506
2.008	3.516	0.1712
2.094	1.166	0.1431
2.084	-0.192	0.1402
2.095	1.699	0.1471
2.113	1.121	0.1509
2.098	-1.553	0.1564
2.144	0.6694	0.1608
2.128	-1.403	0.164
2.098	-0.08257	0.1645
2.144	0.2597	0.1596
2.171	-0.9382	0.185
2.176	-0.3302	0.1992
2.18	1.022	0.1989
2.039	1.88	0.2038
2.066	0.6784	0.1807
2.041	1.868	0.2341
2.093	2.591	0.2274
2.169	2.84	0.2151
2.137	-0.06275	0.1987
2.169	2.226	0.2014
2.083	0.795	0.1889
2.139	1.886	0.2019
2.196	2.682	0.1967
2.171	0.02749	0.1939
2.142	2.45	0.2082
2.186	-2.655	0.1849
2.161	2.186	0.1847
2.108	1.107	0.1899
2.137	-1.794	0.1765
2.13	-2.476	0.1641
2.135	-2.281	0.2146
2.167	0.5882	0.1979
2.15	2.38	0.1941
2.121	0.1663	0.2137
2.143	2.398	0.1989
2.173	2.437	0.2196
2.123	2.911	0.225
2.09	-0.1701	0.1937
2.151	3.146	0.2094
2.239	2.624	0.2304
2.231	2.868	0.2248
2.348	2.613	0.2426
2.207	-1.627	0.2333
2.299	1.746	0.2262
2.166	-2.597	0.2344
2.354	2.046	0.2458
2.337	-0.2321	0.2384
2.281	-0.9332	0.2219
2.261	2.327	0.2186
2.248	-1.124	0.2016
2.274	-3.87	0.2194
2.226	-4.031	0.1934
2.161	1.049	0.1718
2.178	-0.7095	0.1815
2.195	3.33	0.1624
2.202	3.917	0.1603
2.276	3.767	0.2032
2.24	3.53	0.177
2.29	0.771	0.1643
2.312	3.302	0.1827
2.352	1.854	0.1821
2.157	-0.5551	0.215
2.228	3.5	0.2162
