1.557	1.488	0.07765
1.862	-0.2661	0.134
2.048	-3.988	0.1467
2.104	0.7906	0.1955
1.971	-2.939	0.1701
2.031	-1.648	0.193
2.108	2.834	0.1677
1.836	-3.246	0.1942
2.06	1.279	0.1063
2.095	3.3	0.1366
1.456	-1.795	-0.03104
2.277	-0.2006	0.1825
1.992	-2.692	0.1409
2.205	-1.676	0.2145
2.1	-3.021	0.149
2.018	2.244	0.1556
1.878	-2.45	0.08495
2.088	1.045	0.142
2.121	3.173	0.1468
1.959	-0.1148	0.1793
1.441	0.3828	0.008929
2.041	-2.205	0.1696
1.859	1.094	0.1684
2.118	1.976	0.17
2.165	-1.117	0.1532
2.138	-2.306	0.1714
2.097	1.452	0.164
2.036	2.519	0.2072
2.058	3.166	0.1947
2.142	-0.9461	0.146
2.202	-3.342	0.07352
2.042	3.729	0.1825
1.952	-1.692	0.1339
1.988	-0.5679	0.1182
1.236	-0.2609	0.04728
2.126	-4.792	0.1419
2.037	-0.03816	0.1797
2.057	-0.2104	0.1691
2.273	-1.221	0.2181
1.955	3.924	0.2361
1.898	-1.117	0.1573
1.885	-0.9811	0.05263
2.049	-0.05117	0.1262
2.097	-2.565	0.1429
2.057	-4.447	0.1341
2.083	3.367	0.1772
2.298	2.431	0.2168
2.111	4.364	0.1737
2.204	0.1031	0.1802
2.016	1.36	0.187
2.097	2.55	0.1935
2.026	0.2775	0.1546
1.978	0.9172	0.13
2.069	-1.227	0.182
2.031	2.265	0.158
1.977	-2.906	0.144
1.916	-3.597	0.1352
2.052	3.167	0.1476
1.965	4.764	0.06829
2.284	2.814	0.1611
2.03	1.157	0.1783
1.866	-2.914	0.1473
1.891	0.1472	0.05259
1.849	-2.193	0.06705
2.063	3.653	0.0009709
1.92	1.951	0.1926
1.884	2.616	0.1755
1.739	0.8971	0.122
1.28	-0.1166	0.02482
1.785	0.1543	0.1134
1.817	2.216	0.1118
1.517	0.6177	-0.02083
1.95	1.957	0.1648
1.693	-2.603	0.1367
1.988	2.458	0.1953
1.995	3.341	0.1867
1.992	4.116	0.1701
1.982	-1.193	0.1579
1.923	2.709	0.1805
2.104	1.502	0.1525
2.059	3.15	0.1503
2.051	2.931	0.1797
2.047	-0.7022	0.1676
2.046	3.011	0.1667
2.112	2.616	0.1663
2.03	-1.303	0.1702
2.057	-1.221	0.1559
2.142	-0.7369	0.1766
2.197	-2.8	0.1667
2.261	-3.784	0.1438
2.247	2.039	0.1322
2.012	0.4188	0.1344
2.1	2.213	0.1422
2.042	0.1173	0.1404
1.943	1.944	0.1708
2.165	1.593	0.2066
2.319	2.552	0.1758
2.12	3.438	0.1308
2.106	-4.576	0.2082
2.122	3.206	0.2088
2.03	4.197	0.1928
2.041	-5.843	0.1954
2.081	-6.639	0.1864
2.087	-2.278	0.1238
2.246	-4.09	0.1273
2.149	-2.783	0.1784
2.028	2.62	0.1737
2.079	4.615	0.08743
2.032	-2.346	0.08473
2.163	2.89	0.08705
2.044	0.7115	0.1706
1.97	0.4769	0.1873
2.177	2.41	0.1239
2.097	2.521	0.1402
2.099	2.575	0.1628
1.869	3.26	0.1857
2.063	0.8906	0.1392
1.979	2.788	0.1731
1.813	1.373	0.1585
1.635	0.401	0.09934
1.783	1.072	0.07896
1.228	-0.2099	0.04248
1.992	-3.809	0.1046
1.931	-4.156	0.1153
1.738	-1.343	0.08399
1.874	-1.084	0.1303
1.565	0.828	0.07774
2.23	0.527	0.1548
1.931	-7.885	0.1377
2.223	-2.487	0.1297
2.36	5.1	0.1633
2.15	1.09	0.1514
2.069	1.539	0.1457
2.025	-4.014	0.1604
2.006	-1.023	0.1823
2.13	0.02461	0.169
2.114	1.336	0.1677
2.139	1.282	0.1648
1.861	3.95	0.1574
2.036	-2.878	0.2015
2.08	3.052	0.218
2.031	2.25	0.2009
2.085	2.126	0.2101
2.138	1.825	0.219
2.209	2.258	0.2424
2.086	-3.434	0.2417
2.157	-4.505	0.2191
2.11	2.663	0.2358
2.075	1.997	0.2401
2.087	2.098	0.2272
1.74	-0.4666	0.09272
1.937	-1.151	0.1507
1.982	-4.042	0.2103
1.845	2.366	0.182
1.613	1.443	0.001557
1.998	-2.679	0.1121
1.917	-1.854	0.1219
2.009	2.703	0.1691
1.88	-0.4347	0.1707
1.216	0.3172	-0.005588
1.129	-0.2621	0.02017
1.354	0.1745	0.05532
2.043	-6.765	0.1359
2.066	-2.422	0.1266
2.056	-4.732	0.1483
2.056	-1.892	0.1282
2.033	-2.122	0.1427
2.092	-1.181	0.1273
2.121	-0.6726	0.1265
2.136	-0.3572	0.1476
2.095	-4.008	0.1262
1.975	1.012	0.1651
2.099	3.861	0.1798
2.011	1.198	0.1616
2.214	-0.4288	0.1782
2.292	1.278	0.2029
2.241	-1.183	0.1911
2.243	-1.336	0.1966
2.264	-5.394	0.2083
2.234	-0.3161	0.1865
2.167	2.325	0.163
2.185	-2.788	0.1698
2.087	1.597	0.1594
2.173	3.85	0.1706
2.194	3.599	0.1744
2.172	1.77	0.1851
2.099	-2.522	0.1816
1.999	-4.294	0.1831
2.131	2.452	0.1807
2.108	3.087	0.1864
2.08	-2.11	0.1893
2.113	2.997	0.1922
2.042	-2.991	0.1511
2.034	-3.665	0.1352
2.037	-5.901	0.153
2.009	-5.259	0.145
2.009	-1.093	0.1428
2.014	-0.8169	0.1283
2.002	-3.001	0.1274
2.023	2.981	0.1668
2.024	2.373	0.1618
1.998	-1.769	0.1545
2.067	1.305	0.1913
2.092	-0.7366	0.1845
2.077	-0.1433	0.1747
1.995	2.577	0.1502
1.884	-2.42	0.1241
1.907	-1.184	0.1156
1.958	-1.449	0.1223
1.96	-3.314	0.1385
1.97	-1.02	0.1343
1.923	-0.7994	0.1153
1.885	-2.505	0.1108
1.945	2.155	0.1658
1.906	1.921	0.1204
1.919	2.309	0.151
2.071	2.649	0.1699
2.195	0.08908	0.1638
2.194	-0.8218	0.1463
2.294	2.552	0.1656
1.891	0.2867	0.06765
2.04	3.349	0.1245
2.188	-1.008	0.1352
2.1	1.838	0.1218
2.259	2.12	0.1665
1.904	-1.519	0.1388
1.873	-2.522	0.1164
2.015	0.9805	0.1861
2.095	-2.884	0.1725
2.015	2.427	0.1575
2.073	1.324	0.164
1.93	-2.058	0.1468
1.91	2.548	0.03126
1.916	3.252	0.04056
1.894	0.7677	0.1073
1.865	-1.967	0.1306
1.904	-1.796	0.1165
1.905	0.3402	-0.005521
1.932	1.943	0.05497
1.996	2.314	0.1126
1.835	-2.37	0.06352
1.65	0.3389	-0.00907
1.569	-1.679	-0.04002
1.542	-3.276	-0.0359
1.978	0.2535	0.1943
1.934	1.25	0.1895
1.945	3.583	0.1885
1.925	1.219	0.1815
1.905	4.023	0.187
1.901	3.766	0.1814
1.894	-0.1906	0.163
1.867	-0.7127	0.1563
1.76	1.748	0.1172
1.883	-2.349	0.1614
1.606	1.254	0.09363
1.442	0.4816	0.04925
1.625	0.3425	0.06981
1.612	-0.6962	0.06106
1.218	-0.2242	0.01335
1.603	0.02585	0.05557
1.854	2.52	0.1497
1.894	-0.7088	0.1345
1.866	1.002	0.1575
1.782	-1.676	0.1171
1.617	-1.054	0.05957
1.881	1.84	0.09308
1.434	0.3861	-0.004324
1.654	0.87	0.04861
1.72	2.442	0.02856
1.432	-1.126	-0.04524
1.676	-1.572	0.1276
1.593	1.241	0.1042
1.97	2.343	0.1687
1.819	-2.721	0.1514
1.765	0.04021	0.1519
1.907	1.47	0.1636
1.784	2.304	0.1564
