2.434	-2.44	0.1234
2.424	0.1381	0.1556
2.619	5.565	0.115
2.241	2.155	0.09353
2.403	-0.8915	0.1332
2.425	1.195	0.1863
2.485	1.963	0.1872
2.194	1.9	0.1458
2.06	3.401	0.08509
2.411	-4.311	0.2082
2.386	1.349	0.1842
2.258	2.19	0.1859
2.275	-0.04123	0.2113
2.225	-0.5499	0.1838
2.142	-0.8306	0.07903
2.248	-4.526	0.1014
2.343	1.023	0.1518
2.181	2.965	0.1159
2.599	3.942	0.0706
2.382	-1.118	0.1013
2.464	3.041	0.09613
2.456	-1.733	0.1559
2.448	-0.2061	0.1697
2.264	-0.5656	0.1257
2.335	1.931	0.1302
2.31	2.358	0.1553
2.261	2.067	0.1962
2.407	1.489	0.1664
2.279	0.5266	0.2067
2.174	1.313	0.1966
1.815	0.1378	0.1363
1.995	0.8257	0.09338
1.365	-0.2167	0.01884
2.362	-3.406	0.1327
2.307	-3.636	0.1504
1.996	0.2601	0.07492
2.229	0.8465	0.09865
1.745	0.695	0.03245
2.58	1.483	0.1329
2.312	-3.298	0.1489
2.589	-3.515	0.1406
2.505	4.724	0.1449
2.213	-0.4465	0.1687
2.641	3.924	0.1481
2.427	-4.033	0.1973
2.364	-2.225	0.165
2.522	1.966	0.132
2.467	1.714	0.1365
2.133	-4.422	0.1288
2.297	3.632	0.1567
1.982	-1.784	0.1715
2.19	2.187	0.1346
2.356	3.47	0.2001
1.968	-0.5406	0.2132
2.522	2.333	0.2252
2.566	-0.9361	0.2298
2.568	-5.24	0.2436
2.199	-6.434	0.1605
2.107	-1.421	0.21
2.439	2.767	0.235
2.581	1.511	0.1852
1.632	1.608	0.03983
2.005	-1.645	0.1011
2.542	2.038	0.1867
2.16	-0.2196	0.146
1.609	1.539	-0.07136
2.003	-0.8037	0.09528
2.043	-1.445	0.1219
2.406	2.001	0.1757
2.218	2.575	0.1514
1.472	0.1402	-0.1013
1.315	-0.3293	-0.07816
1.372	-0.05459	-0.03127
2.227	-5.103	0.1143
2.192	-3.255	0.1093
2.264	-3.976	0.1215
2.029	-2.193	0.1114
2.133	-3.178	0.1288
2.067	-2.678	0.1167
2.109	-3.233	0.1277
2.311	-0.3269	0.1612
2.189	-5.378	0.1523
2.168	1.578	0.1434
2.267	1.919	0.1434
2.271	1.435	0.1354
2.118	-1.918	0.1748
2.125	-1.499	0.2
2.11	-0.2964	0.1669
2.14	1.108	0.1585
2.085	-2.677	0.2029
2.174	0.2981	0.1525
2.458	0.6484	0.1503
2.495	-3.051	0.1688
2.393	2.351	0.1365
2.406	2.996	0.141
2.212	1.892	0.1531
2.554	3.936	0.1682
2.51	-0.9459	0.1913
2.197	-2.865	0.1902
2.359	3.018	0.1596
2.48	3.027	0.1685
2.377	0.1285	0.1852
2.503	2.999	0.1787
2.172	-4.336	0.1313
2.144	-3.237	0.1179
2.052	-5.837	0.1456
1.978	-4.091	0.1357
2.019	-2.144	0.1289
2.074	0.01503	0.1049
1.991	-2.363	0.1078
2.043	4.122	0.1313
2.149	1.823	0.1088
1.987	0.06327	0.1213
2.381	-6.113	0.1318
2.355	-7.691	0.1079
2.356	3.268	0.1088
2.251	1.213	0.09353
1.842	-2.808	0.09474
1.883	-1.282	0.09369
1.916	-0.8494	0.1056
2.014	-3.347	0.1329
1.896	0.2526	0.1177
1.865	-0.3875	0.09871
1.899	-3.09	0.135
2.08	2.304	0.1587
1.936	2.992	0.1857
2.004	2.649	0.1746
2.14	2.932	0.1707
2.123	0.1136	0.1879
2.116	1.316	0.1971
2.21	1.688	0.1965
1.859	3.195	0.1669
1.985	1.005	0.1957
2.09	1.948	0.1918
1.965	-0.1876	0.1575
2.103	2.216	0.1731
1.892	-2.139	0.0808
1.821	-1.865	0.09941
2.449	-4.184	0.09752
2.454	1.489	0.08986
2.548	1.577	0.08062
2.951	0.2574	0.07728
1.972	-1.962	0.0645
1.819	4.009	0.07783
1.757	3.897	0.04482
1.756	3.998	0.09813
1.777	-0.2755	0.03824
1.885	-2.466	0.02584
1.661	4.084	-0.05822
1.655	2.399	0.03848
2.478	2.474	0.0393
1.68	1.448	-0.02587
1.647	0.2063	-0.0844
1.784	-1.224	-0.09855
1.679	-3.683	-0.09936
2.382	-2.45	0.08745
2.375	1.387	0.05839
2.345	0.003459	0.04907
2.335	2.106	0.06363
2.522	5.915	0.0357
2.544	2.628	0.05227
2.445	-0.2031	0.06292
2.275	1.803	0.1395
2.129	-1.824	0.1212
2.295	-2.881	0.1195
1.928	1.037	0.1162
1.673	0.3815	0.076
1.984	0.4128	0.09705
1.937	-0.9202	0.07357
1.501	-0.05445	-0.002296
1.912	0.6349	0.05543
2.231	2.637	0.07456
2.319	-0.04265	0.05957
2.24	0.6348	0.09578
2.058	-0.4245	0.08626
1.886	-0.2884	0.03929
2.112	-0.8553	0.0337
1.688	1.761	-0.05823
1.835	0.8968	-0.002084
1.856	2.417	-0.04573
1.695	-0.2171	-0.1094
2.045	-0.5458	0.144
1.873	1.177	0.131
2.361	0.779	0.1334
2.268	-3.554	0.1558
2.27	1.937	0.1674
2.365	1.235	0.1771
2.303	0.6874	0.1741
2.212	0.5862	0.06423
2.309	1.811	0.09071
2.377	-0.8316	0.1243
2.224	1.184	0.08525
2.211	0.1994	0.09875
2.217	1.006	0.1325
2.271	2.596	0.1193
2.362	2.3	0.164
2.365	2.676	0.1768
2.353	1.812	0.1355
2.325	2.84	0.1391
2.334	3.382	0.1408
2.364	2.982	0.1703
2.323	2.449	0.178
2.373	1.309	0.14
2.402	0.8334	0.1568
2.411	1.961	0.1617
2.436	2.243	0.1496
2.385	-0.1786	0.1593
2.518	1.57	0.1348
2.587	-2.775	0.1381
2.366	1.524	0.1402
2.515	-0.627	0.1359
2.531	-0.5098	0.128
2.337	-1.998	0.1298
2.458	1.711	0.1257
2.233	3.772	0.1525
2.273	0.7006	0.1464
2.302	-1.8	0.1494
2.199	3.396	0.1507
2.14	3.186	0.1432
2.369	2.477	0.1378
2.107	5.317	0.1286
2.371	3.416	0.1469
2.288	3.104	0.1436
2.128	-1.975	0.1403
2.002	1.005	0.1295
1.953	0.8288	0.1228
2.042	0.103	0.1389
1.99	-0.08445	0.134
2.127	-2.205	0.1312
2.577	-2.76	0.1385
2.59	-3.044	0.1468
2.119	-0.4107	0.1327
2.53	-3.324	0.1346
2.519	0.2313	0.1524
2.139	-1.55	0.154
2.09	2.543	0.1537
1.911	3.947	0.1258
1.915	2.435	0.1258
2.217	-1.956	0.1278
2.049	0.8278	0.1283
2.061	2.424	0.1297
2.332	3.986	0.1248
2.359	3.082	0.1399
2.012	-1.844	0.1488
2.18	-1.433	0.1523
1.937	0.9908	0.1382
2.234	2.285	0.1466
2.479	1.442	0.1435
2.399	3.234	0.155
2.249	3.252	0.1518
2.52	-1.811	0.1213
2.489	-2.778	0.1414
2.468	-4.023	0.1403
2.282	-0.7215	0.114
2.327	-2.169	0.1274
2.386	3.761	0.1022
2.162	4.282	0.09077
2.598	3.949	0.1159
2.553	3.51	0.1112
2.548	1.016	0.1064
2.511	3.19	0.1375
2.413	2.906	0.1281
2.39	0.6235	0.1236
2.499	2.754	0.1205
2.311	-2.823	0.1242
2.295	-3.274	0.1341
2.296	-3.194	0.1684
2.481	2.735	0.1517
2.506	2.581	0.1664
2.557	-1.67	0.122
2.457	1.535	0.1649
2.369	-1.798	0.1973
2.557	0.3687	0.1918
2.482	-3.567	0.1787
2.493	-2.273	0.199
2.598	4.1	0.1868
2.43	3.538	0.1857
2.129	2.766	0.08684
2.094	3.62	0.08572
2.338	3.226	0.1432
2.215	2.703	0.122
2.109	-2.682	0.1101
2.074	-3.138	0.1417
2.079	-5.291	0.1171
2.387	1.775	0.1882
2.391	3.015	0.1689
2.353	-0.1075	0.2002
2.361	-0.3773	0.1951
2.416	-4.481	0.1989
2.501	3.126	0.2088
2.43	2.993	0.1974
2.27	-1.563	0.1706
2.2	-4.881	0.1658
2.338	0.349	0.1649
2.325	4.207	0.1816
2.361	2.947	0.2039
2.22	-4.419	0.1945
2.176	-2.726	0.1617
2.368	3.371	0.2157
2.245	-2.934	0.2079
2.222	-1.409	0.2073
2.243	0.5715	0.197
2.226	2.56	0.1936
2.07	3.277	0.08274
2.173	1.822	0.1031
2.08	3.039	0.1166
2.079	-0.1897	0.08332
2.124	3.004	0.08282
2.317	-0.04279	0.08212
2.251	-2.926	0.09922
2.208	2.57	0.1512
2.135	2.225	0.1277
2.249	2.57	0.1809
2.263	2.241	0.1629
2.34	0.3432	0.1384
2.614	1.171	0.136
2.473	4.292	0.1128
2.34	5.161	0.07241
2.519	-2.113	0.0779
2.132	1.338	0.1046
2.347	0.0362	0.09127
2.43	2.981	0.09082
2.65	4.31	0.07863
2.566	3.667	0.09324
2.432	2.742	0.1118
2.445	1.386	0.08083
2.481	-0.1526	0.09044
2.438	1.871	0.1123
2.377	-1.124	0.1111
2.607	-3.873	0.1558
2.464	1.221	0.1564
2.052	3.243	0.1465
2.521	-3.356	0.1537
2.58	3.454	0.1664
2.449	-0.9299	0.1724
2.364	-0.6555	0.185
2.296	1.76	0.1435
2.187	1.431	0.1408
2.371	-3.365	0.1319
2.238	3.517	0.1239
2.239	3.642	0.1126
2.372	-0.307	0.1481
2.293	-0.8959	0.1633
2.314	-3.832	0.1363
2.332	-1.04	0.1196
2.413	-2.142	0.1063
2.245	3.108	0.1418
2.192	3.179	0.1802
2.401	1.094	0.1101
2.323	-0.2378	0.125
2.395	-0.5822	0.136
2.295	2.472	0.1668
2.265	2.967	0.2047
2.257	3.823	0.1833
2.243	3.376	0.1764
2.294	0.3427	0.1827
2.258	-0.7489	0.1858
2.27	1.249	0.2025
2.419	0.1259	0.1461
2.36	2.603	0.1624
2.314	-0.7069	0.1837
2.329	-2.856	0.1784
2.2	-2.587	0.2004
2.269	1.357	0.2001
2.299	-0.7284	0.1823
2.279	-0.29	0.2136
2.281	0.7906	0.2114
2.111	-3.95	0.1975
2.118	0.3441	0.1723
1.991	-1.184	0.1631
1.969	-3.016	0.1729
1.876	-0.05324	0.1477
1.77	1.048	0.1122
1.73	0.8193	0.08167
1.599	0.3721	0.06788
2.116	1.282	0.1445
1.906	1.35	0.1117
1.717	0.2432	0.04677
1.644	0.206	0.02361
1.305	-0.3392	-0.01804
2.398	-3.757	0.16
2.313	-3.198	0.1612
2.442	2.248	0.1299
2.423	-0.3066	0.1466
2.362	-4.44	0.1467
2.337	-4.33	0.137
2.25	-1.722	0.1344
2.009	1.387	0.07954
1.666	0.141	0.02807
2.223	-1.47	0.1346
2.164	0.8468	0.1214
2.192	1.999	0.1033
1.826	0.4169	0.03934
1.462	-0.08233	-0.001755
2.399	-3.905	0.1176
2.169	-0.6225	0.08454
1.987	0.459	0.0681
2.147	2.579	0.09392
2.03	1.781	0.07818
2.247	1.124	0.1187
2.245	-4.044	0.1362
2.565	-0.2714	0.1343
2.441	1.703	0.1181
2.326	0.7464	0.1346
2.265	-0.3951	0.1466
2.221	-6.026	0.15
2.379	1.193	0.1351
2.516	-0.6915	0.1356
2.369	-2.258	0.1187
2.406	2.238	0.1285
2.665	-2.884	0.1351
2.547	2.96	0.1403
2.197	-4.494	0.1536
2.689	3.466	0.143
2.764	1.052	0.1438
2.774	2.529	0.14
2.219	-3.928	0.1609
2.24	-1.15	0.1615
2.537	4.788	0.1478
2.207	1.353	0.1696
2.219	3.872	0.1812
2.423	-2.352	0.1617
2.283	-4.029	0.1622
2.492	0.7243	0.1436
2.508	3.43	0.1459
2.591	-0.06416	0.1654
2.514	-2.307	0.1748
2.535	1.004	0.1978
2.384	2.627	0.1491
2.476	-3.164	0.1483
2.26	1.182	0.1798
2.306	0.2982	0.1638
2.348	4.061	0.1431
2.311	2.857	0.1551
2.264	0.8541	0.13
2.63	2.337	0.1523
2.451	-2.582	0.1685
2.637	2.396	0.1369
2.487	2.975	0.1262
2.223	-0.5848	0.1238
2.356	-1.237	0.154
2.306	2.923	0.1688
2.138	2.141	0.1314
2.293	3.426	0.1268
2.308	3.501	0.1437
2.159	3.328	0.1294
2.262	3.732	0.1445
2.128	1.143	0.1302
2.106	2.679	0.1192
2.121	-1.322	0.1549
2.134	2.158	0.1436
2.132	1.48	0.1532
1.955	-3.481	0.1898
2.13	1.179	0.1712
2.397	-3.459	0.1827
2.27	0.4306	0.1723
2.336	-2.606	0.1886
2.411	-0.2928	0.2082
2.391	2.418	0.2181
1.935	-4.422	0.1981
2.004	3.735	0.2084
2.075	-1.753	0.1901
2.126	1.513	0.2125
2.246	2.464	0.2191
2.16	0.07587	0.2166
2.005	-4.211	0.2177
2.366	-1.771	0.2161
2.531	1.043	0.2164
2.376	-3.634	0.2092
2.386	2.649	0.212
2.273	4.051	0.2202
3	1.464	0.2364
2.745	3.4	0.2451
2.53	-8.591	0.2372
2.35	2.702	0.2276
2.332	2.495	0.2301
2.395	-0.1531	0.2076
2.359	2.953	0.1785
2.258	-0.8677	0.228
2.129	4.104	0.129
2.395	3.068	0.1318
2.165	-5.76	0.162
1.99	1.09	0.2007
2.628	-2.014	0.2411
2.381	2.799	0.2288
2.21	-4.84	0.2416
1.966	-5.258	0.2281
1.916	-3.841	0.2217
2.388	2.175	0.2241
2.407	2.869	0.2313
2.365	-1.906	0.2183
2.468	1.491	0.2086
1.866	0.9982	0.1595
2.382	-0.8008	0.1862
2.611	-0.08272	0.2172
2.736	2.965	0.2206
1.63	-1.436	0.04533
1.758	0.4582	0.1089
1.569	-1.989	-0.05018
1.641	1.787	-0.008313
1.681	0.2546	0.06906
1.906	-0.767	0.09907
1.876	0.2426	0.1211
2.175	-5.323	0.1839
2.733	2.9	0.213
2.221	-0.1208	0.1428
2.228	-0.08548	0.1496
2.336	-1.399	0.1604
2.438	-1.766	0.183
2.226	2.305	0.147
2.221	-5.007	0.162
2.134	-4.035	0.1462
2.146	-1.947	0.1428
1.553	-1.579	-0.09018
1.642	-0.2538	0.001578
1.771	1.722	-0.05026
1.897	-0.1759	0.05418
1.739	-0.09998	0.02157
1.741	-1.25	0.07807
1.964	-1.65	0.1174
1.77	-1.595	0.07174
2.225	-1.535	0.1637
1.999	0.6186	0.1084
2.123	-0.4275	0.1249
2.289	-5.181	0.1867
2.419	-3.365	0.2071
2.483	2.359	0.1908
2.213	2.538	0.1362
2.187	-3.272	0.1428
2.174	1.387	0.1296
2.37	2.075	0.1626
2.357	-0.9729	0.1702
2.183	-2.547	0.1476
2.252	3.726	0.1563
2.21	-2.208	0.1513
1.565	1.582	-0.1153
1.542	0.3052	-0.08788
1.551	0.5006	-0.1015
1.551	1.616	-0.09731
1.516	0.5389	-0.07666
1.364	-0.2765	-0.03809
1.424	-0.143	-0.07077
1.377	-0.2301	0.02621
1.28	-0.3855	-0.04458
1.279	-0.3344	-0.05661
1.397	-0.06952	-0.08546
1.543	0.5676	-0.03189
1.392	-0.1935	-0.08996
1.322	-0.2551	-0.06512
1.308	-0.2336	-0.03299
1.579	1.965	0.03865
1.436	0.4419	0.01072
1.778	0.02573	0.06729
1.991	-0.454	0.1098
2.391	-2.217	0.1566
1.94	-2.546	0.1421
2.286	-1.017	0.1993
2.253	1.445	0.1639
2.198	-3.892	0.144
2.007	-0.4771	0.1685
2.469	3.922	0.1282
2.361	1.713	0.1184
2.159	0.9366	0.1343
1.294	-0.4838	-0.1253
2.015	1.793	0.1901
2.005	-2.851	0.1405
1.82	-4.524	0.2095
2.239	-4.723	0.1904
2	-0.6776	0.1452
1.797	-3.124	0.1477
2	2.025	0.07404
2.197	2.956	0.1816
2.389	0.07302	0.1463
1.468	-0.5461	-0.02685
2.322	1.624	0.1512
2.347	1.301	0.1827
2.16	-0.7959	0.1415
2.421	-0.3295	0.1421
2.032	3.613	0.1834
2.06	0.2093	0.1643
2.193	1.65	0.1948
2.097	-4.023	0.1302
2.443	1.084	0.1277
2.289	1.004	0.1208
2.195	3.624	0.1922
2.434	-0.3967	0.1796
2.165	0.251	0.1325
1.042	0.177	0.01891
2.088	-3.545	0.1696
2.213	2.246	0.08137
2.803	1.854	0.1495
2.285	-1.373	0.2102
2.016	-0.941	0.2161
1.841	-2.573	0.1542
1.8	-1.711	-0.0296
1.916	-0.1054	0.116
2.191	0.02005	0.1524
2.089	-4.599	0.1344
2.12	0.9838	0.1813
1.775	0.008333	0.2014
2.161	3.453	0.1602
2.26	4.062	0.1804
2.097	-3.817	0.1953
2.618	3.262	0.2067
1.951	-4.963	0.1455
1.817	0.775	0.125
2.204	-4.836	0.1568
2.259	2.877	0.1078
1.923	-3.184	0.1076
1.9	-2.793	0.1524
2.335	2.534	0.2301
2.176	3.08	0.2223
2.03	2.386	0.1856
2.244	-3.455	0.1278
1.722	-3.198	0.1388
1.536	0.895	0.02891
1.59	-0.2721	-0.02695
1.521	1.56	-0.0121
2.256	3.494	0.08148
2.339	1.705	0.1081
2.207	0.5552	0.169
1.514	0.5058	0.02396
2.074	0.0641	0.1329
1.725	1.846	0.08274
1.195	0.1296	-0.08059
2.407	1.322	0.1853
2.291	-3.446	0.1902
2.07	-0.397	0.1417
2.344	1.602	0.1307
2.403	4.083	0.1555
2.304	2.021	0.1521
2.279	3.511	0.1611
2.343	1.856	0.1588
2.265	-4.298	0.1619
2.292	2.507	0.1732
2.052	4.387	0.1408
1.918	2.281	0.134
1.982	-2.609	0.1709
2.244	-2.047	0.1897
2.03	0.5459	0.1404
1.912	-0.622	0.1412
2.238	0.9359	0.1735
2.311	2.193	0.1501
2.341	-0.888	0.195
2.275	4.116	0.132
1.915	-3.347	0.1174
2.244	-0.8475	0.1471
2.069	-3.853	0.1961
2.771	2.348	0.2062
2.068	-1.649	0.168
1.947	-2.046	0.1054
2.621	1.094	0.2039
2.69	2.124	0.1967
2.185	3.307	0.1824
1.972	-3.043	0.1884
2.101	-1.675	0.1656
2.108	-2.787	0.07818
2.216	-2.899	0.1258
2.251	1.512	0.1475
2.264	-1.905	0.1163
2.377	3.772	0.0853
2.236	-1.604	0.1092
2.352	1.803	0.1111
2.059	1.404	0.1826
2.251	1.419	0.1828
2.133	-5.549	0.1797
2.27	2.705	0.148
2.432	2.304	0.1603
2.282	0.6267	0.1969
2.353	1.407	0.1564
2.416	0.2245	0.2082
2.334	0.5458	0.2183
2.022	-1.187	0.1412
1.889	-0.2233	0.1151
1.649	1.101	0.03988
2.15	-4.436	0.1255
2.12	-2.221	0.1428
1.776	-0.7337	0.09236
2.169	0.2488	0.1241
1.813	1.8	0.06986
2.322	2.378	0.1438
2.449	-5.504	0.1814
2.355	1.215	0.1426
2.313	3.197	0.1407
2.052	4.455	0.1582
2.536	2.883	0.1392
2.6	-0.1524	0.1725
1.961	2.575	0.1463
2.324	4.312	0.08519
2.369	-1.13	0.06278
2.328	5.78	0.09321
2.764	5.222	0.113
2.047	1.294	0.1641
2.119	2.768	0.1726
1.968	-0.9131	0.1802
2.205	-0.3559	0.1969
2.606	2.449	0.2147
2.037	-0.6434	0.222
2.322	-1	0.2456
2.232	2.869	0.1631
2.31	2.535	0.2166
2.502	-1.433	0.2366
1.979	1.199	0.1938
1.599	0.7209	0.04242
1.557	-1.502	0.1562
1.919	-0.2706	0.159
2.446	4.529	0.1305
1.547	1.669	-0.07998
1.861	-2.395	0.1023
2.289	-2.229	0.1283
2.571	1.644	0.1309
2.641	2.205	0.1213
0.8965	0.06294	-0.1106
0.7257	-0.2974	-0.05636
1.221	0.554	-0.009106
1.926	-4.582	0.1309
2.021	-2.672	0.1204
1.975	-3.316	0.1377
1.932	-2.695	0.1174
2.091	-1.763	0.1425
1.986	-1.924	0.1218
2.106	-1.869	0.1318
2.246	-0.3438	0.1718
2.218	-5.439	0.1551
2.147	2.461	0.1633
2.138	2.844	0.1666
2.253	1.939	0.155
2.103	-1.465	0.1974
1.868	1.924	0.195
1.916	-3.104	0.1856
1.851	-2.412	0.1787
1.733	-3.751	0.2091
1.834	-1.959	0.1751
2.441	-2.487	0.175
2.427	-1.863	0.1939
2.348	2.466	0.1582
2.167	4.645	0.1671
1.904	-2.086	0.1747
2.564	4.119	0.1931
2.431	0.06521	0.2112
1.929	-5.112	0.2017
2.174	0.5427	0.1794
2.477	2.297	0.1887
2.241	-2.084	0.1964
2.415	0.3788	0.1982
1.911	-4.096	0.1442
1.878	-2.871	0.1321
1.98	-4.291	0.1459
1.935	-4.001	0.1374
1.895	-0.1573	0.1377
1.822	-0.07348	0.1188
1.858	-2.649	0.1152
2.048	2.314	0.1493
2.07	4.572	0.1272
1.973	0.6546	0.1292
2.229	-3.419	0.1558
2.256	-5.01	0.1361
2.211	0.1515	0.133
2.102	2.01	0.1047
1.855	-0.921	0.1025
1.776	-0.3048	0.09029
1.779	-1.406	0.1122
1.919	-3.905	0.1446
1.872	-0.423	0.1196
1.766	-0.437	0.09908
1.854	-3.155	0.156
2.105	2.128	0.1853
2.126	-2.092	0.2247
2.132	-3.034	0.207
2.232	3.734	0.2065
2.195	-1.821	0.2131
2.26	1.167	0.2175
2.043	2.637	0.1852
1.985	0.5208	0.2047
2.322	5.034	0.2431
2.333	2.05	0.2185
2.207	1.711	0.2092
2.046	0.02705	0.1841
2.217	1.459	0.08636
1.737	-2.88	0.1498
2.208	-5.139	0.135
2.328	-4.691	0.1216
2.386	0.6789	0.08432
2.315	-2.103	0.1111
1.828	-2.87	0.05045
1.752	1.379	0.1473
1.741	0.9716	0.133
1.771	0.9221	0.1491
1.615	-0.9853	0.1034
1.736	-3.984	0.009056
1.451	3.524	-0.004514
1.644	1.367	0.1101
1.789	-1.396	0.04081
1.597	-1.502	-0.03101
1.508	-1.19	-0.07276
1.352	-1.59	-0.1123
1.381	-2.141	-0.1138
2.173	1.305	0.1181
2.258	1.129	0.1054
2.359	2.503	0.09496
2.331	-0.1083	0.1133
2.467	5.431	0.08695
2.382	3.338	0.1043
2.18	0.6492	0.1047
2.314	-1.654	0.1837
2.15	-2.445	0.1543
2.276	-2.284	0.1629
2.056	-0.46	0.1358
1.977	-0.1421	0.07418
1.977	-1.24	0.1145
1.953	-1.154	0.08867
1.484	0.1479	-0.01566
1.78	-2.033	0.07089
2.002	2.095	0.1075
1.886	-1.279	0.08829
2.172	1.335	0.1336
1.932	0.06006	0.1092
1.611	-2.326	0.04795
1.642	0.7773	0.04928
1.299	0.2794	-0.05609
1.498	0.8629	0.02174
1.438	1.251	-0.04702
1.229	2.157	-0.1263
2.262	-1.566	0.1799
2.106	0.2647	0.1505
2.408	2.097	0.1722
2.329	1.063	0.1934
2.316	-1.552	0.1941
2.388	-0.03064	0.1807
2.32	-0.7246	0.1961
2.28	1.774	0.09553
2.413	0.6647	0.1305
2.142	0.3954	0.1411
2.116	4.579	0.1071
2.213	-1.807	0.1188
2.249	1.138	0.1482
2.311	4.039	0.14
2.425	1.824	0.1696
2.397	0.5243	0.1669
2.424	2.863	0.163
2.384	3.921	0.1547
2.351	0.6257	0.1507
2.362	3.573	0.1533
2.336	1.196	0.1722
2.341	2.048	0.1514
2.363	-1.308	0.1496
2.279	2.494	0.1517
2.24	3.541	0.156
2.255	3.965	0.1608
2.266	-2.919	0.1592
2.25	-0.7242	0.1641
2.353	-0.7799	0.16
2.327	1.92	0.1564
2.317	2.361	0.1573
2.221	0.1377	0.1527
2.276	1.265	0.1557
2.19	2.647	0.1686
2.341	0.3497	0.1649
2.159	-1.184	0.1673
2.16	-0.565	0.1747
2.056	3.557	0.1595
2.206	-1.556	0.1521
2.126	3.365	0.1388
2.361	1.608	0.165
2.161	1.69	0.1557
2.026	-0.02297	0.1457
2.006	-1.016	0.1337
1.976	3.451	0.1317
2.009	-1.282	0.1413
1.971	-3.905	0.1404
1.917	-0.6799	0.1431
2.245	1.011	0.1711
2.257	-3.345	0.1752
2.126	0.09064	0.1534
2.234	3.46	0.164
2.193	2.717	0.1815
2.022	2.563	0.1766
2.168	-0.9676	0.1855
1.875	4.274	0.1348
1.951	-0.04957	0.1367
1.956	-1.701	0.1429
1.917	2.733	0.139
1.967	2.718	0.1369
2.158	4.197	0.1401
2.07	2.438	0.147
1.936	-5.016	0.1637
2.044	2.373	0.1799
1.975	4.213	0.1497
1.992	-0.5404	0.1531
2.369	3.205	0.1612
2.341	2.297	0.1915
2.275	1.396	0.193
2.441	-4.338	0.1453
2.407	-2.37	0.1749
2.351	-0.302	0.1721
2.21	-1.426	0.1432
2.275	-5.708	0.1573
2.161	2.781	0.1272
2.063	3.953	0.1228
2.444	4.131	0.1365
2.417	3.45	0.1328
2.128	-0.1945	0.1233
2.103	3.546	0.1462
1.896	2.53	0.1405
2.186	1.205	0.1408
2.332	3.596	0.138
2.072	-2.828	0.1404
2.221	-3.301	0.1441
2.217	-2.017	0.1722
2.096	-0.9101	0.1583
2.039	-2.014	0.1776
2.226	2.527	0.1393
2.131	0.5385	0.1714
2.172	-5.426	0.2022
2.308	-0.9432	0.2101
2.614	2.892	0.1989
2.295	-2.286	0.2171
2.665	2.687	0.2102
2.376	0.5778	0.2017
1.911	-2.751	0.114
2.037	3.537	0.12
1.986	4.029	0.1636
1.836	0.8519	0.1387
1.927	-5.234	0.1189
2.091	3.534	0.1448
2.026	-3.034	0.1041
2.718	2.527	0.2004
2.903	2.101	0.1911
2.345	-4.711	0.2031
2.376	-3.501	0.2027
2.593	-2.532	0.2013
2.342	-3.01	0.1994
2.307	-3.389	0.1941
2.28	-3.863	0.1787
2.133	1.516	0.1597
2.442	3.073	0.1879
