1.44	0.4978	0.08562
1.787	-0.06714	0.1551
1.859	-2.264	0.1278
1.995	-0.6588	0.2166
1.724	-3.526	0.1572
1.845	-0.1597	0.2575
1.737	0.5301	0.1997
1.794	-0.497	0.191
1.915	1.312	0.1201
1.826	3.119	0.1549
1.391	-1.508	-0.02753
1.976	2.343	0.2836
1.72	-2.642	0.2013
1.975	-2.727	0.2299
1.888	-3.944	0.1958
1.933	0.8149	0.1714
1.72	-2.399	0.1542
1.842	-0.2602	0.2292
1.955	1.036	0.1978
1.548	0.04439	0.2039
1.292	-0.1757	0.007367
1.729	-0.6409	0.2164
1.544	1.545	0.1322
1.895	0.1331	0.1673
1.935	0.3556	0.1439
1.921	-1.821	0.1785
1.995	3.083	0.2048
1.825	1.802	0.2535
1.777	0.9278	0.1893
1.927	1.877	0.1485
1.83	-3.804	0.1752
1.691	1.694	0.1681
1.704	-0.4478	0.117
1.759	0.1434	0.1178
1.198	-0.575	0.03732
1.82	-2.589	0.1942
1.737	1.324	0.2892
1.885	-1.567	0.1956
1.848	1.762	0.2503
2.065	-3.125	0.2366
1.954	-5.159	0.1562
1.471	-0.7457	0.02249
1.767	-1.147	0.1271
1.785	-1.924	0.2046
1.841	-5.063	0.1486
1.886	3.093	0.2541
1.975	0.03579	0.2608
1.887	4.07	0.2205
1.912	1.577	0.2058
1.982	0.05532	0.2046
1.99	1.453	0.2079
1.876	-3.129	0.1388
1.814	-0.5956	0.1092
1.918	-1.679	0.22
1.967	2.867	0.2018
1.921	-3.525	0.1515
1.715	-3.339	0.1791
1.877	2.656	0.2827
1.835	2.444	0.2144
2.001	2.138	0.2881
1.853	-0.9731	0.2858
1.721	-1.916	0.08573
1.739	2.955	-0.001107
1.624	-0.3459	0.08453
1.85	2.768	0.0007821
1.613	2.973	0.2405
1.567	2.366	0.2331
1.508	0.1722	0.1786
1.24	-0.4	0.02245
1.463	-0.8469	0.1511
1.54	2.232	0.1497
1.334	0.4254	-0.03456
1.579	1.227	0.188
1.506	-0.9195	0.1529
1.767	2.344	0.2295
1.583	3.416	0.2004
1.615	2.818	0.1832
1.809	-0.4129	0.1883
1.597	1.406	0.1383
1.938	1.636	0.1808
1.934	0.7936	0.1778
1.901	1.212	0.1904
1.899	1.448	0.1632
1.851	3.545	0.1364
1.994	1.119	0.1737
1.864	0.3601	0.1793
1.893	1.836	0.1249
1.814	-1.608	0.1369
1.848	1.938	0.1603
1.901	-0.5287	0.1649
1.83	-3.469	0.1836
1.998	2.588	0.1525
1.915	1.511	0.1485
1.97	1.125	0.1431
1.972	1.653	0.1911
2.029	1.901	0.2324
1.87	0.4691	0.2216
1.803	1.915	0.135
1.933	-3.718	0.2579
1.918	1.706	0.263
1.775	2.266	0.24
1.727	-1.674	0.2322
1.764	-2.084	0.2125
1.809	-1.993	0.1368
1.808	-1.761	0.1645
1.802	-0.7458	0.1981
1.827	2.465	0.1744
1.867	3.991	0.1515
1.896	-1.12	0.1252
1.863	6.545	0.1367
1.756	-2.743	0.1801
1.632	0.201	0.1594
1.883	1.476	0.1616
1.86	-1.493	0.1283
1.88	1.304	0.1233
1.476	2.558	0.1397
1.913	-0.6578	0.1245
1.669	1.291	0.1462
1.499	0.08876	0.1409
1.391	-0.488	0.08462
1.561	-0.2456	0.05298
1.154	-0.6517	-0.005731
1.877	-1.706	0.1257
1.794	-2.925	0.1195
1.627	-1.184	0.0757
1.666	-0.5255	0.1323
1.474	0.3759	0.07245
1.789	1.448	0.1716
1.834	-4.67	0.1804
1.857	-0.79	0.1356
1.855	3.072	0.1879
1.768	2.055	0.2023
1.8	3.335	0.189
1.912	-6.096	0.1821
1.71	1.248	0.2468
1.785	1.76	0.2521
1.781	2.335	0.2546
1.792	1.788	0.2807
1.823	2.609	0.1926
1.738	-3.415	0.2718
1.815	0.6458	0.232
1.749	-0.3258	0.263
1.804	0.2247	0.2673
1.921	2.634	0.2323
2.01	1.465	0.279
2.016	-0.08905	0.2523
1.868	-0.6384	0.2139
1.954	-0.08057	0.2398
1.96	2.38	0.2236
2.067	0.743	0.2525
1.744	-0.222	0.1183
2.108	-2.003	0.2009
2.021	0.4408	0.2114
1.823	0.128	0.1741
1.386	1.071	-0.02168
1.921	-1.894	0.1199
1.82	-3.948	0.1386
1.973	2.695	0.1673
1.921	2.534	0.177
1.146	-0.01592	-0.03626
1.066	-0.5594	0.0114
1.196	0.003796	0.01978
1.829	-4.737	0.1249
1.8	-1.777	0.141
1.849	-3.411	0.1306
1.72	-2.536	0.153
1.748	-2.856	0.2032
1.746	-2.965	0.1659
1.782	-3.254	0.1726
1.822	-1.281	0.2045
1.857	-6.078	0.1762
1.79	1.256	0.2377
1.887	4.073	0.2365
1.806	1.44	0.2268
1.941	0.2325	0.274
1.976	2.767	0.2737
1.943	-1.506	0.2544
1.947	-0.2936	0.2318
1.977	-3.529	0.2459
1.954	1.425	0.211
1.853	-0.2656	0.212
1.891	-1.118	0.2064
