2.309	0.007371	0.2484
2.273	4.032	0.239
2.257	-5.586	0.2538
2.155	-0.4766	0.2671
2.364	3.295	0.2792
2.442	3.043	0.2127
2.193	3.543	0.2443
2.405	2.65	0.2099
2.185	-2.853	0.2632
2.366	1.53	0.2809
2.116	2.232	0.2482
2.196	-0.2818	0.2455
2.246	4.064	0.2313
2.33	2.646	0.2378
2.426	1.045	0.2413
2.627	2.752	0.2587
2.249	1.307	0.2443
2.294	2.502	0.2348
2.473	0.136	0.2333
1.826	0.009003	0.1199
2.348	1.177	0.2002
2.557	1.171	0.2468
2.601	0.02763	0.2368
1.454	1.668	-0.01498
2.16	-1.596	0.1588
2.114	-2.213	0.1602
2.306	2.602	0.2107
2.462	-0.1259	0.2057
1.245	0.1697	-0.04236
1.183	-0.4768	-0.04214
1.312	-0.1603	-0.02139
2.21	-4.858	0.147
2.297	-3.193	0.1295
2.211	-3.143	0.1547
2.212	-1.531	0.1363
2.226	-3.474	0.1593
2.286	-2.383	0.1342
2.344	-3.01	0.1371
2.354	-0.7953	0.1711
2.389	-4.766	0.1473
2.068	2.024	0.1859
2.098	3.499	0.1935
2.163	1.712	0.184
2.137	-2.044	0.2017
2.182	-0.6577	0.2177
2.13	-1.914	0.2044
2.122	-1.558	0.2026
2.155	-4.1	0.2226
2.117	1.852	0.1978
2.317	-0.3874	0.1854
2.334	-2.342	0.1944
2.26	1.638	0.1809
2.194	3.212	0.191
2.115	2.127	0.1967
2.256	3.119	0.2042
2.37	-2.158	0.2059
2.084	-3.857	0.2182
2.129	2.488	0.2021
2.15	3.206	0.2106
2.149	0.8603	0.2201
2.211	3.37	0.2193
2.158	-2.304	0.1717
2.161	-4.09	0.1529
2.109	-4.476	0.1935
2.091	-4.818	0.1881
2.12	-2.627	0.1672
2.164	-0.6844	0.1409
2.129	-1.847	0.1409
2.09	3.617	0.2255
2.092	2.768	0.2167
2.082	-0.7003	0.2088
2.072	0.5458	0.2273
2.104	-2.085	0.2173
2.123	-0.2258	0.2187
2.071	0.9715	0.1922
1.973	-2.209	0.1462
1.998	-1.141	0.1432
2.067	-0.7228	0.1463
2.091	-3.012	0.1622
2.064	-0.838	0.1712
2.024	-0.5019	0.1472
1.987	-2.768	0.1522
2.008	3.266	0.1848
1.974	3.89	0.1694
1.984	3.602	0.1794
2.049	2.779	0.1875
2.136	-2.033	0.1966
2.152	-2.676	0.188
2.215	1.634	0.2128
1.972	3.721	0.1419
2.065	2.552	0.1639
2.173	-3.342	0.1752
2.158	-2.352	0.1543
2.265	2.999	0.1998
1.99	-1.439	0.1505
1.97	-1.584	0.1021
2.009	-1.01	0.2177
2.117	-1.172	0.1942
2.071	1.679	0.1604
1.974	0.3427	0.163
1.999	-1.786	0.133
1.995	4.441	0.08761
2.019	4.145	0.07503
1.986	4.304	0.09039
1.964	-1.328	0.07009
1.977	-1.619	0.09689
2.017	2.997	-0.007694
2.064	0.5463	0.08335
1.804	0.4621	0.08583
1.943	-1.211	0.03553
1.696	0.8506	-0.0268
1.471	-1.676	-0.05063
1.514	-2.644	-0.03427
1.949	0.06432	0.23
1.884	1.927	0.2221
1.945	3.155	0.2275
1.955	0.1739	0.2047
1.878	4.152	0.2184
1.85	2.799	0.202
1.806	0.3926	0.1591
1.973	-3.023	0.1887
1.909	0.08221	0.1467
1.953	-0.3523	0.1765
1.889	0.4521	0.1348
1.603	-0.004099	0.1093
1.843	0.5539	0.1299
1.773	-0.1546	0.1146
1.352	-0.42	0.05318
1.689	0.002628	0.09289
1.826	2.809	0.1475
1.789	0.07358	0.1185
1.901	-0.3907	0.1634
1.802	-0.3523	0.121
1.656	-0.6245	0.07528
1.748	1.166	0.07193
1.419	0.4821	-0.01173
1.638	0.4417	0.03245
1.596	0.7832	-0.01118
1.402	-0.7842	-0.05404
1.981	1.02	0.1612
1.828	-0.8959	0.1329
2.027	-0.04804	0.2213
2.022	-3.75	0.1993
2.031	-3.612	0.1956
2.004	1.742	0.2079
2.018	0.4987	0.1852
1.926	3.186	0.2309
1.987	2.586	0.23
1.979	0.8571	0.2283
1.909	2.558	0.2313
1.925	-0.2926	0.2233
1.953	-0.3038	0.2145
1.957	2.115	0.218
1.99	2.85	0.2219
1.982	2.594	0.2056
1.995	2.711	0.2289
1.968	3.684	0.2243
1.982	1.759	0.2147
1.97	2.428	0.2023
1.965	2.973	0.1903
2.028	-1.491	0.2026
2.012	2.4	0.2095
2.019	1.848	0.2005
2.041	-0.2902	0.1995
2.017	-0.9851	0.1914
2.111	-1.017	0.1924
2.064	-1.282	0.1941
2.062	1.031	0.196
2.099	1.67	0.19
2.141	1.745	0.169
2.185	-1.897	0.1575
2.166	-0.1766	0.1563
1.985	3.207	0.2169
2.04	3.761	0.2059
2.014	1.503	0.2262
2.066	2.805	0.2235
2.103	3.905	0.2101
2.142	1.374	0.1673
2.172	2.003	0.1579
2.101	1.7	0.1879
2.125	2.237	0.1851
2.111	2.051	0.1963
2.133	-0.602	0.1746
2.16	2.514	0.161
2.124	-3.079	0.187
2.133	-1.477	0.1806
2.138	-0.212	0.1759
2.065	-2.055	0.1827
2.062	-2.67	0.1911
2.2	-3.506	0.1474
2.14	2.321	0.159
2.091	0.7714	0.1641
2.174	2.002	0.1541
2.055	-3.801	0.1791
2.152	2.059	0.1661
2.19	1.974	0.1537
2.16	-0.3422	0.1684
2.135	0.2122	0.172
2.161	4.016	0.159
2.128	2.236	0.1545
2.139	1.803	0.1445
2.187	-2.401	0.1393
2.044	-0.4106	0.1495
2.208	0.2075	0.1423
2.168	-0.7774	0.1374
2.123	-3.147	0.1384
2.072	2.524	0.1469
2.08	1.887	0.165
2.171	-2.334	0.1441
2.123	-8.88	0.1357
2.155	-3.564	0.1441
2.424	0.1622	0.1573
2.346	-3.716	0.1544
2.484	1.85	0.16
2.81	2.614	0.1631
2.211	2.948	0.1498
2.304	1.998	0.1522
2.511	1.266	0.1622
2.347	-1.244	0.1763
2.473	-2.536	0.1799
2.218	-0.02171	0.1597
2.195	3.247	0.1566
2.218	-1.911	0.159
2.32	-3.047	0.1534
2.373	-4.054	0.1617
2.34	0.314	0.1742
2.407	0.6981	0.1911
2.294	0.8972	0.157
2.346	-0.8292	0.1702
2.396	-3.976	0.1915
2.442	-3.9	0.2142
2.493	-1.115	0.2119
2.405	-3.614	0.2121
2.351	1.805	0.2203
2.251	3.504	0.223
2.719	0.5361	0.1608
2.912	-2.751	0.162
2.525	3.615	0.1927
2.611	2.405	0.1796
2.708	3.986	0.1687
2.317	-4.935	0.193
2.76	-0.5654	0.1654
2.436	1.428	0.2222
2.469	2.027	0.2092
2.214	-0.9437	0.227
2.369	-0.7813	0.2259
2.503	1.478	0.2299
2.415	-1.896	0.2336
2.419	1.125	0.2303
2.348	0.7767	0.2175
2.347	-1.867	0.212
2.361	2.995	0.2109
2.467	2.878	0.224
2.226	2.644	0.2242
2.37	-1.19	0.2169
2.426	2.604	0.2068
2.16	-0.02492	0.2291
2.229	-1.269	0.2218
2.21	-5.028	0.2205
2.142	-1.903	0.2311
2.195	-1.685	0.2204
2.919	-5.914	0.1571
2.713	0.3914	0.1615
2.481	3.109	0.1596
2.912	0.08742	0.1467
2.934	-3.28	0.1534
2.761	-2.471	0.148
2.783	-1.733	0.1626
2.447	1.051	0.2046
2.287	-3.245	0.181
2.216	0.1117	0.2198
2.382	-2.646	0.2139
2.427	-1.637	0.2033
2.483	1.664	0.2091
2.459	1.267	0.1748
2.607	1.804	0.1277
2.583	0.9456	0.1414
2.508	1.385	0.1507
2.41	1.295	0.1414
2.31	3.214	0.1387
2.373	2.4	0.1403
2.487	-0.1744	0.1641
2.319	0.8871	0.1536
2.213	0.07842	0.1297
2.286	-1.137	0.1478
2.283	1.793	0.1622
2.301	0.8062	0.1765
2.059	-4.202	0.1898
2.013	-0.8691	0.1871
2.075	0.6597	0.1828
2.048	-3.075	0.1925
2.008	1.493	0.1981
1.994	-0.06742	0.2075
1.966	1.621	0.1991
2.173	2.007	0.1755
2.127	2.565	0.1799
2.303	4.208	0.1607
2.436	1.137	0.173
2.443	-0.07148	0.1789
2.057	0.7968	0.2052
2.031	2.487	0.2119
2.101	-4.158	0.1919
2.2	-1.722	0.1892
2.369	0.9789	0.1814
2.172	2.141	0.207
2.092	2.697	0.2123
2.259	-1.971	0.1872
2.272	2.001	0.196
2.304	0.9253	0.2002
1.965	2.281	0.1832
1.988	3.139	0.2013
1.956	3.143	0.1895
1.952	3.145	0.1839
1.982	1.906	0.187
2.187	1.522	0.2123
2.027	2.195	0.2073
2.301	1.555	0.1959
2.293	0.7267	0.213
2.26	-0.5456	0.2089
2.27	-4.035	0.198
2.145	-1.325	0.195
2.006	1.184	0.1937
2.006	1.315	0.1837
2.02	1.605	0.2018
2.112	1.027	0.193
2.056	-3.317	0.1747
2.014	0.6477	0.165
1.954	-0.564	0.1498
1.935	-3.316	0.1512
1.838	-1.495	0.1344
1.73	0.3947	0.1081
1.673	0.4017	0.0874
1.523	-0.07614	0.08973
2.09	0.8377	0.1467
1.842	0.1388	0.1166
1.618	0.1935	0.07406
1.569	0.03297	0.04698
1.266	-0.5316	0.01141
2.272	-4.263	0.1887
2.207	-4.563	0.1699
2.281	0.916	0.1799
2.277	-2.039	0.1898
2.246	-5.655	0.1802
2.242	0.1058	0.1697
2.19	-0.4318	0.1631
1.924	0.5777	0.09453
1.666	0.192	0.04889
2.102	-0.4387	0.1432
2.127	0.08026	0.1415
2.137	0.3037	0.1306
1.84	0.4798	0.0648
1.512	-0.1417	0.01742
2.299	-2.607	0.154
2.092	0.7462	0.1127
2.01	0.5508	0.1038
2.187	1.934	0.1547
2.11	1.814	0.1258
2.23	0.3609	0.1907
2.198	-3.685	0.2095
2.371	-0.7646	0.1864
2.309	1.422	0.1863
2.244	-1.221	0.2114
2.259	-1.027	0.2226
2.189	-5.065	0.2322
2.283	-1.613	0.1687
2.333	-1.129	0.17
2.235	-4.695	0.1591
2.316	-0.7612	0.1653
2.447	1.158	0.1874
2.363	2.829	0.2206
2.299	-3.286	0.2262
2.42	1.112	0.2067
2.448	-0.1899	0.2158
2.475	1.236	0.2161
2.343	-1.79	0.2273
2.318	-1.677	0.2536
2.442	3.075	0.2203
2.274	3.632	0.2214
2.213	3.77	0.2336
2.187	0.6079	0.2364
2.21	-3.234	0.228
2.259	2.865	0.2452
2.167	2.411	0.2331
2.235	-2.242	0.2367
2.318	-3.088	0.2359
2.273	-4.139	0.2393
2.309	4.009	0.2739
2.329	1.328	0.2725
2.153	0.5424	0.2473
2.201	1.043	0.2618
2.238	1.069	0.275
2.197	2.211	0.2631
2.283	2.759	0.2517
2.405	2.262	0.2346
2.356	-3.128	0.2166
2.399	1.583	0.264
2.451	-0.451	0.2405
2.34	3.851	0.2229
2.349	0.06522	0.2066
2.298	3.314	0.2023
2.178	-1.289	0.2337
2.281	4.845	0.2147
2.321	4.468	0.2267
2.342	3.227	0.2523
2.439	4.619	0.2331
2.244	2.295	0.2726
2.358	3.921	0.2701
2.18	1.18	0.2466
2.171	2.047	0.259
2.246	0.631	0.2781
2.217	1.929	0.2685
2.254	2.241	0.2744
2.127	-3.888	0.2588
2.167	2.491	0.252
2.12	-2.502	0.2466
2.112	-2.156	0.2429
2.118	3.281	0.2379
2.193	-1.999	0.255
2.219	3.633	0.2536
2.137	0.01621	0.2504
2.141	1.554	0.2431
2.202	2.946	0.2366
2.263	-5.045	0.2404
2.256	-2.976	0.2412
2.299	2.329	0.2368
2.306	-0.9285	0.2322
2.17	-4.929	0.2269
2.247	2.49	0.2247
2.241	0.771	0.2287
2.514	1.078	0.2444
2.458	1.058	0.2434
2.385	2.665	0.2397
2.255	3.759	0.2333
2.249	3.487	0.2359
2.513	2.409	0.2476
2.472	-0.01831	0.2558
2.295	-3.12	0.2402
2.504	1.944	0.2603
2.318	0.7315	0.2698
2.253	3.274	0.2675
2.231	-0.9574	0.2505
2.393	2.197	0.2394
2.196	0.4679	0.2368
2.359	2.652	0.2384
2.302	0.6035	0.2349
2.266	0.892	0.2374
2.155	-2.066	0.2345
2.253	3.311	0.2333
2.147	-3.992	0.2305
2.262	3.1	0.2277
2.283	2.13	0.2105
2.312	3.22	0.2266
2.337	2.864	0.2399
2.511	-0.8087	0.2446
2.2	2.773	0.1175
2.262	1.929	0.1714
1.413	-1.182	0.01983
1.811	2.323	0.06896
1.963	-1.552	0.1673
2.208	-1.827	0.1974
2.237	1.897	0.2244
2.467	0.4959	0.2436
2.455	0.6184	0.2449
2.436	1.551	0.225
2.561	1.572	0.2399
2.652	-0.5028	0.2379
2.587	3.037	0.2539
2.608	0.6666	0.235
2.682	1.217	0.2478
2.707	3.246	0.2528
2.572	-0.5568	0.2428
1.378	-0.5275	-0.02903
1.636	0.2885	0.06386
1.569	1.685	-0.01989
1.965	0.03008	0.09485
1.853	-0.1027	0.06862
2.007	-4.741	0.1486
2.283	-3.368	0.197
1.895	-1.582	0.09707
2.22	-1.673	0.2062
2.06	0.3467	0.1527
2.174	-0.4258	0.1786
2.249	-5.217	0.2382
2.28	-2.481	0.2438
2.311	3.331	0.22
2.38	1.988	0.2025
2.455	-0.1755	0.2201
2.256	0.9392	0.1835
2.367	-0.4326	0.2022
2.336	-0.1333	0.1995
2.537	3.498	0.2194
2.431	2.663	0.201
2.495	3.98	0.2204
1.323	0.438	-0.04583
1.289	0.1926	-0.02585
1.289	0.9333	-0.03621
1.341	1.968	-0.03605
1.343	0.6415	-0.04037
1.235	-0.5251	0.015
1.239	-0.3722	-0.006963
1.292	-0.5554	0.07316
1.182	-0.5873	-0.0133
1.219	-0.5152	-0.04131
1.249	-0.1052	-0.0583
1.479	0.7337	-0.01557
1.205	-0.2777	-0.04607
1.22	-0.3696	-0.04812
1.283	-0.3979	-0.02213
1.686	0.5617	0.05216
1.49	0.2318	0.0224
1.88	-1.521	0.09705
1.714	0.8414	0.09443
2.189	-2.457	0.168
1.866	-2.241	0.1477
2.063	-0.6834	0.2171
2.161	-2.196	0.1915
2.065	0.05891	0.1985
2.183	1.916	0.2325
2.28	0.2032	0.2208
2.337	0.4986	0.1598
2.117	2.969	0.1735
1.297	-1.333	-0.07388
2.242	2.507	0.2043
2.084	-2.892	0.1512
1.975	-4.387	0.2096
2.251	-5.403	0.1774
1.987	0.3979	0.1726
1.876	-2.179	0.1304
2.067	-0.4093	0.1251
2.141	0.9204	0.1588
2.216	-0.655	0.2002
1.244	0.1882	0.01788
2.231	1.227	0.2019
2.231	-0.2648	0.1745
1.984	-1.388	0.1784
2.134	2.925	0.1765
2.102	1.406	0.1885
2.214	2.543	0.215
2.342	1.422	0.2375
2.082	2.151	0.1822
2.366	1.336	0.1755
2.215	-3.59	0.1521
2.19	1.977	0.2074
2.374	-2.093	0.1981
2.414	0.03804	0.1708
1.056	-0.1663	0.03647
2.181	-2.613	0.2157
2.267	2.543	0.2208
2.282	-1.869	0.186
2.417	-0.3498	0.2423
2.438	2.27	0.2666
2.088	-2.995	0.21
1.698	-1.263	-0.01023
1.984	-1.897	0.1286
2.241	-2.687	0.1586
2.076	-5.606	0.1472
2.032	2.914	0.1736
2.066	1.331	0.2099
2.084	2.059	0.1696
2.245	3.978	0.1871
2.007	-3.68	0.2039
2.301	3.87	0.2108
1.852	-5.436	0.1526
1.827	0.8647	0.1343
2.058	-0.09281	0.2026
2.097	1.518	0.1699
1.896	-3.834	0.15
1.958	-2.563	0.1568
2.083	1.722	0.183
1.959	3.795	0.1438
2.316	2.427	0.2047
2.114	-0.9695	0.1739
1.843	-2.115	0.126
1.698	-1.236	0.02403
1.75	-0.2302	0.03862
1.503	0.5531	0.004391
2.081	2.259	0.211
2.143	2.629	0.1825
2.027	0.2802	0.1442
1.291	-0.1878	0.04889
2.032	-1.06	0.1327
1.974	1.45	0.116
1.305	-0.2663	-0.0279
2.227	-1.319	0.1837
2.111	-4.179	0.1594
2.063	1.826	0.2107
2.144	2.941	0.2136
2.198	2.381	0.1872
2.235	-0.6479	0.1884
2.207	4.764	0.1834
2.191	2.092	0.1932
2.124	2.04	0.1846
2.143	2.314	0.2048
2.013	3.362	0.1819
1.854	0.9764	0.1605
1.922	-3.431	0.173
2.036	1.929	0.189
1.932	0.5674	0.1591
1.88	-3.699	0.1666
2.065	2.815	0.1873
2.17	-0.9141	0.1889
2.199	-3.762	0.198
2.209	3.296	0.1821
2.061	-3.191	0.1722
2.161	-2.334	0.1703
2.185	-2.833	0.2069
2.271	3.232	0.2331
2.112	2.5	0.1991
2.09	0.8621	0.1475
2.305	1.113	0.2259
2.42	1.765	0.2279
2.309	0.07185	0.214
2.177	-3.621	0.2402
2.185	-5.851	0.2086
2.134	-3.029	0.1115
2.221	-0.5673	0.1618
2.308	-0.6054	0.2043
2.188	2.31	0.1768
2.173	4.989	0.09677
2.263	-1.886	0.128
2.308	3.878	0.1419
2.142	-0.3349	0.2004
2.195	1.436	0.1976
2.207	1.728	0.197
2.23	1.7	0.2015
2.389	2.128	0.2043
2.234	1.595	0.185
2.349	-0.8044	0.2
2.369	-0.1434	0.2065
2.227	-2.006	0.1867
1.803	-1.419	0.1392
1.896	-0.6998	0.1335
1.178	-0.06506	0.04938
2.266	-4.574	0.1657
2.226	-2.793	0.1898
1.9	-0.7032	0.1319
2.26	-0.0507	0.1532
1.734	1.593	0.08044
2.346	3.343	0.1924
2.168	-4.682	0.1859
2.422	-0.462	0.1847
2.337	1.709	0.2058
2.179	3.428	0.2485
2.178	3.866	0.1615
2.267	-5.645	0.1778
2.168	-3.477	0.2624
2.248	3.411	0.2288
2.224	-0.7363	0.1747
2.323	3.459	0.2092
2.286	4.004	0.1914
2.38	-2.269	0.2493
2.348	3.341	0.2515
2.285	2.041	0.2648
2.402	-3.436	0.2435
2.138	1.217	0.2184
2.428	-0.007499	0.2391
2.393	0.3734	0.2394
2.641	3.075	0.2573
2.455	-5.107	0.2481
2.19	2.611	0.2262
2.284	0.02246	0.2382
1.717	-0.5505	0.0511
1.959	0.9514	0.1567
2.203	1.334	0.2579
2.275	3.796	0.2242
1.5	0.9918	-0.0712
1.985	-1.117	0.1381
2.107	-2.136	0.1491
2.334	2.559	0.1832
2.269	1.169	0.1992
0.9358	0.395	-0.07423
0.7792	-0.4322	-0.01494
1.113	0.3352	0.007368
1.909	-5.065	0.1358
2.036	-4.323	0.1333
1.949	-4.291	0.1464
2.067	-2.695	0.1337
2.166	-3.357	0.1529
2.135	-2.567	0.1367
2.185	-2.93	0.1435
2.273	-2.152	0.1683
2.206	-5.798	0.1578
2.045	3.001	0.1667
2.03	2.745	0.1705
2.123	2.47	0.1644
2.096	-0.3492	0.1889
2.161	3.331	0.2079
2.04	-3.399	0.1873
1.996	-2.729	0.1858
1.995	-1.955	0.2109
1.992	-2.091	0.1849
2.319	0.6579	0.1754
2.334	-2.561	0.1865
2.233	2.262	0.1664
2.148	2.563	0.1769
2.026	-1.254	0.1868
2.305	3.58	0.1966
2.289	-1.64	0.1984
1.981	-4.755	0.2049
2.108	2.803	0.1928
2.204	2.059	0.2032
2.042	-1.148	0.2101
2.195	3.429	0.2158
1.827	-3.276	0.1485
1.834	-3.626	0.135
1.928	-4.717	0.1601
1.901	-4.502	0.151
1.842	-1.528	0.1413
1.875	-1.101	0.1299
1.971	-2.004	0.1331
2.05	2.725	0.1888
2.035	2.354	0.1807
1.962	0.721	0.1652
2.064	-0.2915	0.2023
2.1	-2.022	0.1904
2.082	-2.279	0.1917
1.994	1.467	0.1612
1.926	-1.295	0.1317
1.875	-0.861	0.1222
1.892	-1.685	0.1328
2.005	-3.438	0.1533
1.857	-1	0.1393
1.867	-1.028	0.1268
1.913	-2.529	0.1501
2.008	3.33	0.1753
1.963	3.457	0.1771
1.986	2.698	0.1793
2.051	3.06	0.1814
2.157	1.547	0.1907
2.185	1.963	0.1843
2.31	1.421	0.2082
1.917	2.726	0.1463
2.032	3.405	0.1744
2.111	1.469	0.17
2.045	1.896	0.144
2.227	4.328	0.1872
2.005	0.8577	0.1314
1.836	-2.995	0.1172
2.084	-1.35	0.1896
2.142	-3.995	0.175
2.131	-1.518	0.1419
2.134	-0.2436	0.1538
1.957	0.814	0.1046
1.859	2.434	0.08982
1.928	3.126	0.09134
1.833	-0.07909	0.09357
1.743	-2.713	0.0834
1.809	-0.7951	0.06211
1.604	0.3291	-0.001632
1.87	2.746	0.09372
1.984	-3.853	0.09243
1.632	-2.133	0.01132
1.477	-3.642	-0.04025
1.445	-0.9754	-0.05664
1.353	-3.309	-0.06955
2.051	1.419	0.2027
2.077	2.24	0.1958
2.16	3.422	0.2143
2.187	1.082	0.1974
2.123	3.387	0.203
2.11	2.095	0.1835
2.111	-0.2633	0.1554
2.184	-2.803	0.1753
2.044	0.1238	0.1375
2.171	0.3102	0.1739
1.814	-0.165	0.1155
1.689	0.8136	0.06986
1.852	-0.8885	0.1005
1.832	0.7394	0.08954
1.17	-0.2285	0.0319
1.635	0.4171	0.08259
2.11	2.167	0.1531
2.073	1.299	0.1305
2.14	1.032	0.1659
1.981	-0.3809	0.1264
1.642	-2.518	0.06917
1.953	1.583	0.09447
1.327	1.177	-0.003272
1.657	-1.57	0.05122
1.598	-1.237	0.01842
1.289	-1.489	-0.07342
2.058	-1.47	0.1507
1.873	-0.3548	0.1296
2.233	0.8378	0.1962
2.178	-1.028	0.173
2.17	-1.501	0.1686
2.22	0.03704	0.1751
2.195	0.2344	0.1701
2.107	3.255	0.2174
2.192	2.048	0.2116
2.039	2.252	0.2051
2.057	1.281	0.2139
2.096	1.675	0.2146
2.114	-0.423	0.2081
2.145	1.16	0.2095
2.209	2.594	0.186
2.209	1.769	0.1755
2.209	2.352	0.2004
2.179	3.094	0.201
2.19	0.3502	0.198
2.204	2.531	0.1791
2.226	3.362	0.1769
2.255	-1.918	0.1941
2.221	2.673	0.187
2.207	1.749	0.1835
2.187	-0.5543	0.1878
2.195	1.507	0.189
2.194	-0.0358	0.189
2.145	-0.7385	0.1885
2.301	-3.001	0.1979
2.27	1.142	0.1915
2.19	1.225	0.1878
2.034	-2.758	0.1883
2.054	2.222	0.1826
2.083	2.368	0.2076
2.202	2.903	0.2042
2.037	2.344	0.2071
2.064	2.937	0.2072
2.058	2.903	0.1945
2.093	-0.9707	0.1927
2.001	2.56	0.1824
2.204	0.8815	0.1992
2.115	1.284	0.1955
2.007	1.602	0.178
1.93	3.537	0.1694
1.933	2.903	0.1707
1.936	1.171	0.1661
1.872	-1.939	0.1573
1.819	1.519	0.1535
2.049	2.462	0.185
2.116	-1.081	0.1922
1.973	1.942	0.1735
2.035	1.297	0.1781
1.932	3.581	0.179
1.951	-3.346	0.178
1.971	-0.5414	0.1826
1.858	2.013	0.1619
1.916	1.728	0.1674
1.885	-0.9254	0.1535
1.821	4.039	0.1568
1.89	2.344	0.1621
2.031	1.251	0.1689
1.984	1.977	0.1741
1.92	-4.225	0.1757
2.036	1.642	0.188
1.911	-5.03	0.1675
1.93	2.46	0.1744
2.096	1.65	0.1852
2.126	0.09645	0.1953
2.168	0.988	0.1957
2.188	-1.937	0.1864
2.136	-2.302	0.1922
2.167	-5.07	0.1903
2.137	-0.1138	0.1809
2.178	-1.957	0.1835
2.138	3.972	0.1791
2.066	3.722	0.1699
2.245	3.009	0.179
2.214	3.23	0.1864
2.127	-1.462	0.1827
2.157	2.282	0.1975
2.111	2.615	0.1988
2.08	-0.7252	0.1647
2.18	4.28	0.1697
2.008	-1.924	0.1558
2.133	-2.229	0.1602
2.195	-2.565	0.1768
2.153	0.4989	0.1912
2.188	0.2595	0.2105
2.196	1.027	0.1742
2.155	0.1343	0.1871
2.208	-5.437	0.1962
2.236	-2.067	0.2247
2.296	1.582	0.2317
2.238	-2.192	0.2123
2.298	3.298	0.224
2.14	1.36	0.2246
2.039	-0.8261	0.1611
2.073	3.481	0.1629
2.208	3.093	0.2099
2.07	-2.885	0.1861
2.05	-5.654	0.159
2.084	1.844	0.1814
2.072	-4.239	0.1507
2.234	-0.8288	0.234
2.332	0.5516	0.2302
2.046	-1.195	0.2226
2.076	2.572	0.2305
2.376	-3.187	0.2305
2.347	2.457	0.2295
2.384	-3.169	0.2254
2.271	-1.693	0.2066
2.225	-5.353	0.1981
2.274	2.401	0.2174
2.392	1.16	0.2177
