1.799	-0.7878	0.05324
1.91	-2.386	0.09056
1.633	-0.1221	-0.004495
1.826	1.689	0.0573
1.778	0.2541	0.02833
1.584	-3.011	-0.04334
1.834	-0.4555	0.1194
1.786	0.5732	0.1069
2.068	-2.125	0.1577
1.927	-2.88	0.1382
1.904	-0.2733	0.1397
1.993	-0.8468	0.1482
1.936	2.24	0.1441
1.962	2.769	0.1902
2.043	1.813	0.1736
2.044	-0.677	0.2108
2.001	2.403	0.2055
1.95	-0.7474	0.1951
1.994	-1.741	0.2009
1.933	2.693	0.1793
1.998	-0.7977	0.1522
1.996	1.815	0.1475
2.008	1.52	0.1619
1.971	3.993	0.1648
1.946	0.4428	0.1682
1.96	1.782	0.1526
1.982	1.455	0.1474
1.97	2.131	0.1699
1.955	2.133	0.162
1.942	-1.424	0.1563
2.047	-0.4571	0.1651
2.025	-2.089	0.1595
2.119	-0.7641	0.1737
2.258	-3.461	0.1763
1.983	-2.318	0.1786
2.022	0.1066	0.177
2.038	2.582	0.1748
2.043	-2.245	0.1771
2.041	1.626	0.1708
2.011	2.653	0.2105
2.013	3.122	0.2017
2.016	1.632	0.2175
1.984	1.312	0.206
1.958	2.434	0.1802
2.041	2.556	0.1761
2.061	2.741	0.1657
1.995	-1.18	0.1861
2.008	3.084	0.1779
1.955	-0.8629	0.1519
2.002	-1.863	0.1472
2.02	2.476	0.1612
2	-2.102	0.1428
1.989	1.208	0.1414
2.001	-0.9773	0.1407
2.293	-3.504	0.1734
2.294	-3.997	0.1713
2.04	-1.35	0.17
2.06	2.422	0.1722
2.239	-0.274	0.1699
2.108	1.778	0.1682
2.156	1.118	0.1684
1.972	2.276	0.1572
2.027	2.881	0.1696
2.015	-1.557	0.1267
1.973	2.817	0.1379
1.927	1.126	0.1229
1.953	2.355	0.1211
1.912	2.485	0.132
1.946	-3.886	0.1553
1.987	1.668	0.1448
1.98	-0.1475	0.1663
1.857	1.578	0.1473
1.922	2.966	0.1476
1.929	3.13	0.1517
2.02	0.942	0.1365
1.974	-1.862	0.1242
1.939	-0.1663	0.1544
1.938	-4.131	0.1346
1.977	-1.086	0.12
1.988	-3.989	0.1195
1.983	4.196	0.1146
2.077	3.627	0.113
2.022	3.981	0.1165
2.022	2.533	0.1211
2.11	2.726	0.1321
2.13	4.045	0.1726
2.196	0.6503	0.1619
1.982	0.7983	0.121
1.966	4.114	0.1166
2.026	-2.677	0.12
2.042	-2.974	0.126
2.116	-3.046	0.1456
2.095	2.359	0.1669
2.202	2.621	0.2049
1.999	3.133	0.1211
2.06	-1.099	0.166
2.215	-0.5002	0.1926
2.222	-1.918	0.2216
2.228	2.226	0.2183
2.217	-1.969	0.2138
2.23	0.218	0.2274
2.203	2.747	0.2216
2.151	-1.998	0.112
2.118	3.097	0.1094
2.173	3.359	0.2075
2.141	-1.669	0.1765
2.127	-4.391	0.1447
2.172	-4.797	0.1672
2.072	-2.39	0.1281
2.281	2.254	0.2254
2.2	0.6457	0.2151
2.202	0.2268	0.2224
2.279	-0.1311	0.227
2.206	-4.642	0.2237
2.179	-0.1405	0.2215
2.086	0.7839	0.2238
2.235	-1.042	0.2038
2.176	1.366	0.1866
2.256	2.332	0.2145
2.169	2.689	0.2174
1.975	0.9112	0.2163
2.096	-0.5979	0.1947
2.157	2.92	0.1764
1.968	-1.65	0.2178
2.004	-2.207	0.2097
1.989	-3.863	0.1996
1.934	-0.9259	0.188
1.99	-0.8312	0.1858
2.132	3.432	0.1074
2.063	1.083	0.114
2.038	2.768	0.1188
2.021	1.011	0.09497
2.125	-0.9532	0.1095
2.074	-1.32	0.09903
2.129	-1.457	0.1032
2.197	2.858	0.171
2.226	-1.151	0.1497
2.026	0.1636	0.1789
2.134	-2.337	0.1821
2.195	-2.137	0.1683
2.254	2.419	0.173
2.284	1.9	0.152
2.02	4.054	0.08448
2.055	-3.265	0.09098
2.037	-1.565	0.108
2.08	-1.292	0.1041
2.261	3.313	0.1329
2.057	2.654	0.09338
2.006	3.21	0.1105
2.231	2.034	0.1591
2.146	0.4304	0.1063
2.058	1.883	0.1016
2.057	2.549	0.1077
2.072	-1.339	0.1052
2.285	-2.514	0.1586
2.135	1.321	0.1601
2.247	2.006	0.1559
2.301	0.2897	0.1636
2.174	2.11	0.1522
2.089	-0.2286	0.151
2.039	-1.008	0.1535
2.037	2.789	0.1246
2.057	-0.8269	0.122
2.049	-2.279	0.1262
2.047	2.895	0.1209
2.006	3.271	0.1097
2.144	1.407	0.1301
2.085	1.116	0.1401
2.155	-3.273	0.122
2.05	-0.7864	0.105
2.011	-0.8587	0.1085
2.096	1.336	0.1266
2.131	2.7	0.1427
2.037	3.522	0.1068
2.078	1.237	0.1153
2.07	-0.4438	0.1216
1.982	-0.378	0.1472
2.022	1.467	0.1555
2.007	3.071	0.1509
1.996	3.341	0.1491
1.971	2.737	0.1475
2.206	0.4234	0.1483
2.073	1.588	0.1575
2.065	0.85	0.1181
2.098	-2.074	0.1384
2.207	1.39	0.1452
2.201	1.323	0.14
2.14	-2.648	0.1536
1.962	1.728	0.1511
1.953	2.304	0.1462
2.012	1.942	0.1577
2.113	0.07813	0.1552
2.026	-3.093	0.1469
1.873	-0.1604	0.1379
1.948	-1.311	0.1235
1.888	-1.437	0.134
1.791	-1.273	0.1165
1.746	0.1021	0.09102
1.751	-0.1279	0.07164
1.626	0.633	0.05068
2.026	-2.005	0.1212
1.881	-0.108	0.09325
1.727	-0.5498	0.0509
1.69	0.2841	0.05183
1.302	-0.5898	0.02089
2.121	-3.434	0.132
2.127	-3.309	0.1273
2.06	1.639	0.1164
2.075	-0.4059	0.122
2.092	-3.8	0.1377
2.129	-0.8079	0.1518
2.084	0.5529	0.1394
2.008	2.084	0.09509
1.753	-1.124	0.05337
2.085	-0.6331	0.1173
2.072	0.1344	0.1215
2.055	-0.6794	0.1241
1.77	-0.3335	0.07278
1.486	-0.4135	0.02527
2.148	-3.138	0.1498
2.008	-1.985	0.1212
1.894	-0.05085	0.1061
1.985	2.219	0.1412
1.926	2.23	0.1165
2.061	0.7423	0.1605
2.005	-3.42	0.174
2.235	-1.695	0.1657
2.216	-2.448	0.1596
2.161	-0.01879	0.1718
2.246	0.01175	0.1702
2.027	-3.248	0.173
2.176	2.127	0.1621
2.212	-1.828	0.1687
2.122	-4.201	0.129
2.199	2.152	0.1639
2.251	-0.1609	0.1759
2.399	-1.311	0.1732
2.274	-0.9946	0.1698
2.289	0.3334	0.1744
2.33	1.181	0.1784
2.292	3.105	0.1779
2.29	2.534	0.172
2.126	1.114	0.1677
2.247	3.215	0.1795
2.125	2.956	0.176
2.044	3.068	0.1728
1.987	2.662	0.17
2.018	-4.714	0.1876
1.951	-0.924	0.1557
1.957	2.577	0.1598
1.995	1.519	0.158
2.082	-0.5684	0.1405
2.056	0.7332	0.1586
2.019	4.4	0.1694
1.978	1.655	0.1658
1.947	1.315	0.1769
1.977	2.859	0.1738
1.946	-2.149	0.1759
1.958	0.4473	0.1832
1.992	4.239	0.1763
1.984	2.385	0.1419
2.11	0.5179	0.1451
1.944	3.033	0.1526
2.1	0.2695	0.1566
2.197	1.923	0.1637
2.327	3.611	0.161
2.174	3.417	0.1538
2.146	3.106	0.1696
2.277	2.1	0.1606
2.256	3.264	0.1608
2.072	2.698	0.1704
2.175	-2.11	0.1612
2.057	1.875	0.1963
2.03	3.196	0.1994
2.125	2.209	0.1891
2.106	2.051	0.1838
2.067	1.165	0.2142
2.202	-1.976	0.2235
2.156	1.175	0.2261
1.938	-3.707	0.1939
1.984	2.204	0.193
1.915	-0.8994	0.1856
1.951	-3.131	0.2115
2.02	-0.5706	0.2224
2.216	-0.4718	0.2262
2.275	2.333	0.2211
2.096	2.408	0.2079
2.186	2.35	0.2255
2.204	-0.152	0.2252
2.267	-0.01544	0.2194
2.211	-3.208	0.2262
2.263	-0.124	0.2197
2.245	-2.634	0.2149
2.167	-4.826	0.2209
2.202	0.9399	0.2305
2.219	2.189	0.2233
2.343	1.383	0.2497
2.244	1.015	0.2432
2.371	2.348	0.2398
2.292	-0.09154	0.2259
2.276	-0.3018	0.2284
2.054	1.248	0.2444
2.042	1.123	0.231
2.093	-3.431	0.2444
2.018	3.327	0.1924
2.089	2.663	0.2157
2.122	2.8	0.2293
2.169	-0.1865	0.2308
2.311	-0.1849	0.2353
2.155	3.798	0.2239
2.138	-3.593	0.2421
2.124	-2.466	0.2329
2.161	-2.221	0.231
2.127	1.448	0.2242
2.181	2.857	0.2351
2.133	-2.385	0.2251
2.177	0.5105	0.2422
2.097	-1.185	0.2411
2.159	0.7295	0.247
2.212	-1.75	0.2476
2.206	-0.2835	0.2371
2.081	3.017	0.148
2.084	-1.064	0.2058
1.682	0.4141	0.0313
2.194	-2.179	0.08975
2.07	0.9198	0.1684
1.952	0.8847	0.1843
1.986	1.617	0.2071
2.156	-3.174	0.2294
2.103	1.871	0.2432
2.203	2.113	0.2167
2.017	0.5957	0.2387
1.998	2.879	0.2198
2.054	1.795	0.2353
1.991	-2.75	0.1799
2.039	1.398	0.2195
2.032	-2.822	0.2133
2.071	-2.528	0.1901
1.573	-1.128	-0.02451
1.839	0.6233	0.04325
1.659	-0.1321	-0.02142
2.004	-2.042	0.08851
1.942	-0.9268	0.0699
1.942	-2.013	0.1348
1.946	-2.685	0.157
1.772	-1.438	0.06346
2.05	-2.549	0.1462
2.004	-0.7441	0.113
1.979	-0.9327	0.1474
2.045	-5.904	0.1752
2.066	-0.2734	0.163
2.111	3.231	0.1498
1.942	2.164	0.1645
1.941	-0.8183	0.1712
2.025	-0.7206	0.1199
2.095	-1.97	0.1307
2.132	2.686	0.1379
2	2.702	0.1688
2.049	-0.634	0.1458
2.036	3.605	0.1762
1.488	-2.514	-0.05682
1.452	-0.3123	-0.03318
1.466	-1.062	-0.0506
1.465	1.076	-0.04755
1.454	0.9619	-0.04491
1.277	-0.612	0.003399
1.331	-0.5449	-0.01731
1.337	-0.473	0.02564
1.22	-0.7029	0.002209
1.248	-0.6467	-0.01149
1.34	-0.3654	-0.04431
1.507	1.433	-0.03624
1.303	-0.7808	-0.03378
1.279	-0.5539	-0.02948
1.291	-0.5456	-0.008338
1.556	-1.326	0.02873
1.416	-0.04213	0.01637
1.783	0.2975	0.09083
1.495	1.378	0.04338
1.899	-0.1771	0.1477
1.935	-1.98	0.1345
1.994	-1.819	0.1752
2.079	1.258	0.1589
2.05	0.875	0.1906
2	0.7788	0.1903
1.864	1.283	0.1183
2.003	1.586	0.1153
2.162	-0.8026	0.1063
1.364	-0.1885	-0.01278
2.079	2.219	0.1956
2.08	-2.75	0.1487
1.908	-4.783	0.2069
2.025	-3.826	0.1587
1.984	2.547	0.1513
2.02	-1.725	0.09493
1.972	-1.817	0.1239
2.086	-1.282	0.1647
2.088	-0.4976	0.1841
1.424	-0.6307	-0.007034
1.976	1.24	0.1874
1.971	-0.4843	0.1474
2.2	-0.7042	0.1699
2.086	-0.4246	0.1328
2.174	1.959	0.149
2.081	1.477	0.1635
2.226	2.067	0.2124
1.93	2.716	0.1583
2.275	2.954	0.1758
2.263	-2.52	0.1061
2.084	3.17	0.1672
1.983	-3.829	0.139
1.835	-1.04	0.1541
0.8781	-0.3265	0.01769
1.931	-2.297	0.1862
2.013	2.742	0.1745
2.021	1.115	0.1431
2.086	2.74	0.2066
2.077	3.167	0.2069
1.953	-0.2662	0.1444
1.447	-2.416	-0.008928
1.966	-2.952	0.1325
2.048	-0.4527	0.1489
1.999	-3.711	0.1233
2.125	2.722	0.1693
1.993	2.361	0.2102
2.114	2.988	0.164
2.105	4.441	0.1708
1.945	-0.6686	0.1844
2.08	3.772	0.1824
1.902	-6.026	0.1373
1.9	-0.9168	0.1335
2.02	1.018	0.1847
2.002	2.008	0.1668
1.942	-4.173	0.1404
2.082	-2.106	0.1362
2.103	1.647	0.1556
2.026	3.663	0.1474
2.097	1.026	0.2094
2.066	-1.804	0.1808
2.048	-1.121	0.09669
1.865	-0.1296	-0.0148
1.401	-0.09596	-0.06238
1.698	-0.3356	0.08323
1.987	2.438	0.1942
1.977	1.739	0.1699
1.913	-0.01823	0.09129
1.055	-0.1337	-0.01552
1.916	-2.379	0.121
1.837	1.932	0.1023
1.171	1.89	-0.04898
2.112	-0.351	0.1602
1.938	-3.843	0.1238
1.984	2.796	0.188
2.036	3.171	0.1994
2.056	2.13	0.1796
2.004	2.645	0.1681
2.009	1.698	0.1542
2.112	1.071	0.1705
2.078	-1.236	0.1643
2.184	1.983	0.1838
2.11	2.886	0.1627
2.022	-0.6042	0.1436
2.118	0.05294	0.1613
2.13	1.731	0.1584
1.974	1.696	0.1386
2.104	2.057	0.1538
2.031	2.195	0.1445
2.098	-0.801	0.1263
2.257	-0.6945	0.1328
2.027	-0.65	0.1203
1.926	-2.791	0.09528
2.027	-1.372	0.1171
1.973	-0.1256	0.1837
2.069	2.193	0.1789
1.837	1.977	0.154
1.972	-0.2125	0.09353
2.061	-0.7443	0.2083
2.152	1.802	0.1821
2.053	3.754	0.1834
2.138	-3.488	0.2126
2.047	1.237	0.1891
1.911	-2.796	0.09915
2.253	-1.035	0.108
2.076	-1.008	0.1996
2.033	3.043	0.1552
2.141	4.68	0.1141
2.029	-2.351	0.1131
2.113	2.93	0.1038
2.164	2.282	0.1612
2.053	0.03383	0.1566
2.129	-1.909	0.1334
2.126	2.035	0.1332
2.112	1.851	0.1382
1.949	1.639	0.1584
1.969	-0.2126	0.1291
2.062	-1.034	0.1623
1.891	0.8415	0.1471
1.441	-0.8698	0.08497
1.413	-0.3344	0.06438
1.024	-0.09689	0.0008506
1.842	-4.166	0.1304
1.751	-2.127	0.1316
1.499	-1.614	0.09655
1.789	-0.7417	0.1326
1.383	1.506	0.07018
2.095	2.33	0.1694
1.947	-6.135	0.1763
2.026	-0.05119	0.1772
2.083	4.144	0.188
1.945	2.292	0.1724
1.98	3.655	0.1383
1.949	-4.077	0.1519
2.067	1.727	0.1746
2.052	3.544	0.1791
2.081	2.263	0.1451
1.987	3.674	0.1443
1.93	2.494	0.14
2.046	-1.516	0.1819
2.02	3.172	0.1592
2.149	2.856	0.2029
2.075	0.145	0.2124
2.187	0.823	0.2104
2.243	0.2276	0.2241
2.031	1.286	0.2191
1.941	-1.873	0.1716
2.168	-3.449	0.2141
2.163	1.753	0.2089
2.091	1.218	0.1813
1.71	-3.27	0.08334
1.908	-1.197	0.1524
1.972	-3.109	0.175
1.846	-0.6599	0.1363
1.297	0.4542	-0.06164
1.874	0.1235	0.09223
1.893	-3.597	0.1014
1.976	3.737	0.1303
2.045	-1.591	0.1308
0.791	0.1019	-0.07286
0.6189	-0.4322	-0.04191
0.8702	0.1493	-0.02537
1.943	-5.041	0.1254
1.986	-4.061	0.1289
1.958	-2.415	0.1329
2.017	-1.861	0.1398
2.06	-2.179	0.1492
2.022	-2.206	0.1377
2.03	-2.426	0.1345
2.045	-1.285	0.1534
2.029	-5.428	0.1317
2.176	3.405	0.16
2.145	2.62	0.1667
2.162	0.933	0.1561
2.064	-1.103	0.1801
2.06	3.066	0.2063
2.052	-2.181	0.1938
2.007	-2.129	0.1877
1.926	-1.306	0.2094
1.994	-0.2431	0.1782
2.069	-1.825	0.1606
2.052	0.6927	0.1712
2.116	1.965	0.1549
2.105	3.674	0.163
1.988	-1.14	0.172
2.088	1.763	0.1712
2.042	-1.546	0.1722
1.912	-4.621	0.1917
2.007	1.135	0.173
2.045	4.128	0.1759
1.985	-0.2316	0.1806
2.038	3.107	0.1766
1.915	-3.498	0.1373
1.904	-3.597	0.128
1.937	-2.155	0.1407
1.91	-3.816	0.1391
1.885	-2.566	0.1335
1.943	-0.3369	0.1304
2.013	-2.558	0.1375
1.996	3.594	0.1655
1.972	2.673	0.161
1.938	-0.4112	0.1484
2.048	0.0987	0.1891
2.02	-1.943	0.1844
1.986	-1.186	0.1811
1.982	0.6428	0.1539
2.027	-1.667	0.1255
1.984	-0.5562	0.1161
1.985	-1.337	0.1333
2.071	-3.552	0.145
1.909	0.08146	0.1346
1.97	-1.204	0.1255
2.052	-3.043	0.1222
2.151	3.447	0.1568
2.056	3.238	0.1389
2.101	2.944	0.1485
2.123	3.468	0.1599
2.094	1.749	0.1871
2.118	1.366	0.1879
2.088	2.363	0.2054
1.993	3.336	0.1289
2.08	2.416	0.1494
2.118	-0.5518	0.1792
2.075	1.002	0.1606
2.098	-0.5307	0.1961
2.08	1.168	0.1375
1.997	-2.493	0.08095
2.059	0.4641	0.1883
2.054	-2.169	0.177
2.104	-2.102	0.1512
2.024	1.258	0.1541
2.105	2.179	0.09369
1.922	3.445	0.1072
2.018	-0.5044	0.1103
1.946	0.969	0.07226
1.933	-2.173	-0.003594
1.953	-0.7318	0.03357
1.816	2.492	0.01233
2	3.754	0.1342
1.91	2.067	0.0661
1.617	-2.919	-0.04997
1.367	-0.8419	-0.04247
1.197	-0.2587	-0.06557
1.561	1.12	0.04186
2.01	2.518	0.1936
2.005	2.525	0.1909
2.035	4.967	0.1943
2.054	2.126	0.1796
1.993	1.506	0.1881
1.979	3.846	0.181
1.876	0.3745	0.1563
2.091	-2.639	0.1541
1.941	1.187	0.1081
2.031	0.7659	0.1571
1.623	0.147	0.0662
1.51	1.259	0.01156
1.685	-1.997	0.04681
1.778	0.8052	0.06989
1.184	-0.1793	-0.01271
1.748	-1.647	0.07035
1.915	1.901	0.1442
1.878	2.83	0.1267
1.962	0.3776	0.151
1.86	0.4892	0.1143
1.594	-0.6074	0.05785
1.838	3.397	0.057
1.326	0.7049	-0.02441
1.593	-1.211	0.03466
1.297	1.473	-0.05894
1.157	0.6339	-0.06809
1.947	-0.7436	0.1141
1.588	-0.739	0.0824
2.113	2.467	0.1813
2.1	1.09	0.1434
2.04	-0.07989	0.1385
2.058	1.116	0.1511
1.971	-1.756	0.1415
2.02	4.047	0.2023
2.084	2.072	0.194
2.018	2.304	0.1891
1.986	1.921	0.1925
1.996	3.071	0.1945
1.978	2.801	0.1887
1.986	2.608	0.1931
2.103	1.866	0.1738
2.042	2.202	0.1584
2.099	2.745	0.1878
2.056	3.524	0.1896
2.01	2.725	0.1874
2.016	1.579	0.1658
1.98	2.07	0.1518
1.98	-0.2367	0.1764
2.01	2.83	0.1752
2.032	-1.865	0.1669
2.071	-3.063	0.1639
2.056	-0.3152	0.1567
2.034	2.521	0.1634
2.09	-0.7464	0.1574
2.002	-2.235	0.17
1.974	0.6024	0.1648
2.034	-1.142	0.166
2.209	-1.176	0.1727
2.104	-2.366	0.1698
2.061	3.112	0.187
2.037	-0.05923	0.1831
2.064	2.017	0.1875
2.093	2.99	0.1862
2.097	1.933	0.1729
2.198	-0.1953	0.1748
2.172	0.6457	0.1684
2.152	0.7038	0.179
2.178	1.607	0.1752
2.042	-0.3476	0.1569
2.084	2.702	0.1529
2.126	2.466	0.1609
2.005	-2.581	0.147
1.971	-2.715	0.1402
1.926	-0.3736	0.1406
2.117	0.7628	0.1622
2.102	2.699	0.1545
2.176	-0.4967	0.1617
2.087	-1.166	0.1711
2.133	0.7137	0.1641
2.075	-3.585	0.1593
2.2	2.01	0.1553
2.056	1.293	0.1508
2.151	1.347	0.1621
1.947	-0.915	0.1366
1.956	1.905	0.1404
2.016	2.658	0.142
2.033	4.028	0.14
2.065	3.611	0.1417
2.102	-2.423	0.1521
2.007	2.146	0.1495
2.134	-1.178	0.1597
2.088	2.294	0.1468
2.065	0.1866	0.1376
2.079	-1.25	0.1406
2.162	-0.2046	0.1506
2.077	-1.057	0.1195
2.062	-3.354	0.1345
2.165	-0.9641	0.117
2.142	-0.1351	0.1118
2.176	-1.291	0.119
2.071	2.707	0.1107
2.031	3.673	0.09239
2.128	3.192	0.1248
2.099	1.196	0.1135
2.007	2.63	0.123
1.985	2.72	0.1551
1.948	2.923	0.1514
2.037	0.9407	0.1249
2.118	1.367	0.1258
1.992	-1.958	0.1263
2.014	-3.009	0.1239
2.008	-1.142	0.1443
1.961	-1.165	0.1502
2.032	-0.1406	0.1737
2.023	1.95	0.1178
1.972	-0.4458	0.151
2.001	-5.016	0.174
2.067	0.3682	0.1828
2.109	1.919	0.1766
2.035	-1.3	0.1846
2.082	4.053	0.1788
2.012	-1.748	0.1823
1.933	-2.236	0.08892
2.042	3.382	0.1004
1.907	2.65	0.1528
1.817	2.917	0.1384
1.886	-4.436	0.1063
1.901	-1.803	0.1459
1.905	-2.562	0.1099
1.978	-0.1932	0.1789
1.949	-1.124	0.1724
2.053	0.589	0.1851
2.004	2.731	0.1851
2.089	-3.001	0.1999
2.153	1.099	0.2141
2.232	0.01956	0.2003
1.957	0.09331	0.1776
1.965	0.03957	0.1607
1.938	-0.4212	0.1762
2.101	4.035	0.1862
