1.726	0.1267	-0.02328
1.992	-1.007	0.2468
2.07	-2.234	0.167
2.185	0.3869	0.2245
2.12	-3.503	0.1461
2.059	0.1747	0.193
2.218	0.8329	0.1886
2.311	1.787	0.218
2.189	1.385	0.1403
1.954	3.295	0.159
1.563	-1.607	-0.05595
1.865	-1.215	0.2267
2.112	-2.42	0.1759
1.806	-4.633	0.2457
2.3	-4.198	0.194
2.094	0.5715	0.1549
1.952	-2.528	0.09239
2.101	0.4431	0.1098
2.01	0.9229	0.1361
2.144	1.186	0.1749
1.541	-0.08031	-0.07189
2.141	0.7786	0.1831
2.137	1.59	0.15
2.029	-1.757	0.1677
2.173	1.8	0.1969
2.073	0.1349	0.162
2.239	3.328	0.2125
2.548	2.392	0.2264
2.318	2.982	0.1854
2.409	2.402	0.1629
2.263	-3.951	0.1596
2.086	1.737	0.1567
1.998	-1.715	0.09382
2.107	-0.1064	0.1273
1.251	-0.5815	-0.01354
2.205	-0.8584	0.2176
2.138	1.264	0.2729
2.489	-2.493	0.235
2.332	1.323	0.2573
2.204	1.821	0.2633
2.429	-1.456	0.1878
1.756	-2.167	0.06371
2.097	-1.088	0.1443
2.246	-1.582	0.1974
2.222	-5.174	0.1719
2.107	3.276	0.2186
1.803	-1.788	0.246
2.272	3.882	0.2515
2.381	3.132	0.2569
1.978	-2.023	0.2303
2.292	2.229	0.2368
2	-2.041	0.1529
1.979	0.5267	0.135
2.12	-0.3315	0.1762
2.114	2.402	0.1592
2.061	-2.653	0.1516
1.978	-3.152	0.1324
2.023	2.601	0.1743
2.043	3.488	0.09625
1.922	1.143	0.2055
2.055	0.08043	0.1669
1.956	-2.644	0.0741
2.038	4.021	-0.001
1.898	-0.564	0.01728
2.102	3.277	-0.003799
2.009	2.772	0.2104
2.038	2.952	0.1625
1.983	-0.3252	0.09231
1.409	-0.5411	-0.08068
1.943	-2.385	0.08044
1.959	2.624	0.07764
1.588	-0.5128	-0.09114
2.169	1.839	0.1698
1.998	-2.422	0.09995
2.075	2.382	0.1988
2.099	2.883	0.2047
2.141	2.838	0.1776
2.137	-1.347	0.1523
2.084	1.74	0.1478
2.196	-1.138	0.1522
2.086	0.05968	0.1518
2.221	1.768	0.1631
2.131	1.406	0.1553
1.936	2.413	0.1744
2.001	3.447	0.1673
2.172	0.1602	0.1754
2.09	1.217	0.1895
1.807	-2.125	0.1917
1.842	2.755	0.1812
2.126	0.4246	0.1717
