1.202	0.698	0.02458
1.003	-1.216	0.03986
1.688	-1.585	0.2037
1.837	0.5093	0.3028
1.534	1.122	0.2587
1.181	0.9739	0.2966
1.559	1.396	0.2066
1.368	1.372	0.347
1.721	5.13	0.07788
1.104	0.6556	0.1261
1.014	-4.008	-0.04402
1.651	1.686	0.269
1.544	1.48	0.1306
1.827	0.2086	0.3481
1.876	-1.335	0.1467
1.547	0.08785	0.3158
1.029	3.901	0.06205
0.9777	2.839	0.03775
1.439	1.72	0.0986
1.244	3.114	0.1232
1.162	1.11	-0.07121
1.53	2.937	0.2932
1.689	1.031	0.2549
1.769	2.984	0.21
1.382	1.285	0.03971
1.74	1.724	0.1904
1.861	-0.4193	0.211
1.641	1.222	0.2933
1.603	0.05152	0.1903
1.42	2.428	0.1262
1.349	-0.3046	0.1234
1.759	2.281	0.1628
1.606	0.6719	0.1849
1.201	0.1734	0.09746
1.016	-0.201	-0.01901
1.153	-1.32	0.03541
1.516	2.086	0.4633
1.225	2.002	0.07831
1.618	0.8307	0.3554
1.281	1.172	0.2232
0.9839	-7.516	0.04973
0.9292	1.353	0.1138
1.624	-4.565	0.2256
1.791	1.077	0.1672
1.671	-4.024	0.1796
1.62	2.198	0.1435
1.746	1.315	0.3208
1.815	1.852	0.1682
1.968	-0.5103	0.1601
1.841	0.584	0.3307
1.988	0.01729	0.1738
1.74	-0.3517	0.2846
1.345	-1.011	0.1658
1.332	0.1732	0.3875
1.038	-0.1931	0.1486
1.109	-0.4438	0.1606
1.162	3.134	0.09358
1.39	0.5592	0.1118
1.18	-1.55	0.07147
1.547	1.324	0.1922
1.026	-0.361	0.1149
1.006	3.704	0.07994
1.058	4.159	0.01163
1.154	0.07321	-0.00512
1.245	-0.4469	0.01958
1.193	2.665	0.1554
1.041	2.664	0.03061
1.186	0.9401	0.05399
0.9886	0.09991	-0.05403
1.12	0.4654	-0.0004243
1.138	3.076	-0.007676
1.22	-0.5283	-0.1059
1.452	-0.9566	0.2332
1.492	2.185	0.1697
1.46	3.456	0.3038
1.475	1.076	0.2593
1.598	2.152	0.2962
1.451	0.4366	0.2607
1.665	2.584	0.2655
1.564	3.56	0.2537
1.46	0.3598	0.2182
1.628	2.191	0.3511
1.781	2.383	0.2858
1.897	-0.3744	0.2083
1.534	1.738	0.1817
1.551	1.227	0.1963
1.638	0.5748	0.1017
1.886	0.8669	0.08847
1.494	0.5881	0.07161
1.007	9.889	0.09297
1.403	-2.454	0.1955
1.587	1.676	0.157
1.412	2.78	0.186
1.668	-4.659	0.1294
1.905	-0.1319	0.1714
1.906	1.027	0.2356
1.67	0.7636	0.2478
1.234	0.7527	0.1455
1.712	0.4746	0.3175
1.692	0.8803	0.2827
1.612	0.8015	0.2552
1.574	-3.689	0.2503
1.589	0.4093	0.2247
1.534	-3.547	0.06606
1.194	2.558	0.1252
1.532	2.393	0.1923
1.57	-2.375	0.1271
1.343	2.265	0.06175
1.417	1.486	0.08532
1.609	0.6682	0.05917
1.613	1.105	0.1633
1.641	2.12	0.2262
1.684	0.2578	0.2605
1.788	1.799	0.1322
1.848	0.1396	0.09062
1.822	2.057	0.2429
1.798	1.246	0.1675
1.816	1.394	0.1962
