2.156	2.194	0.1457
2.192	2.501	0.1434
2.162	2.456	0.1456
2.234	-0.4701	0.1473
2.306	1.217	0.1643
2.168	-2.333	0.148
2.17	3.177	0.1445
2.211	0.9807	0.148
2.382	-0.9073	0.159
2.39	1.831	0.1648
2.39	-0.8146	0.139
2.413	-5.378	0.1405
2.619	-5.411	0.136
2.453	1.683	0.1359
2.627	2.738	0.1477
2.316	3.18	0.1242
2.428	3.67	0.1252
2.329	2.872	0.1333
2.317	2.408	0.1282
2.117	-1.287	0.1297
2.026	3.061	0.1608
2.202	3.73	0.1532
2.257	-0.6154	0.1344
2.295	3.07	0.1382
2.219	0.3539	0.1432
2.241	-1.393	0.1399
2.108	-1.903	0.1529
2.011	1.93	0.1646
2.055	1.573	0.1676
2.186	-1.202	0.1369
2.048	-1.15	0.1518
2.064	-2.884	0.1744
2.124	-2.534	0.1925
2.231	2.766	0.1819
2.114	-4.091	0.1907
2.204	0.9079	0.1918
2.295	3.771	0.197
2.368	-1.344	0.1096
2.501	3.8	0.1137
2.25	2.719	0.1764
2.284	-0.3445	0.1518
2.32	-3.644	0.1415
2.198	-4.054	0.1592
2.372	-2.653	0.1535
2.581	1.898	0.1993
2.404	2.715	0.1782
2.389	-0.4493	0.2021
2.523	1.673	0.2048
2.633	0.1131	0.2079
2.691	1.664	0.2222
2.646	1.763	0.2052
2.425	1.801	0.1831
2.272	-3.886	0.1693
2.493	2.879	0.185
2.542	3.42	0.1928
2.518	2.074	0.207
2.289	-2.594	0.1906
2.223	-1.004	0.1805
2.401	-1.347	0.2234
2.366	-1.073	0.2104
2.296	-4.338	0.201
2.289	0.1619	0.1998
2.297	-1.329	0.1957
2.593	3.394	0.1102
2.521	-3.246	0.1353
2.148	2.826	0.1516
2.618	-0.6537	0.09971
2.634	0.2418	0.1063
2.507	-3.642	0.1047
2.958	-1.874	0.1225
2.252	1.472	0.1817
2.127	0.7536	0.1577
2.317	0.7372	0.1963
2.309	-3.294	0.1948
2.338	-0.8944	0.1868
2.38	3.748	0.1887
2.31	2.401	0.152
2.413	2.407	0.09359
2.561	0.8684	0.1049
2.201	1.408	0.1452
2.245	-2.134	0.1319
2.333	3.704	0.1162
2.472	2.099	0.1032
2.689	0.411	0.1285
2.375	1.46	0.1291
2.277	2.831	0.09627
2.324	1.25	0.1141
2.255	1.815	0.1207
2.303	1.915	0.1359
2.216	-1.936	0.166
2.174	2.717	0.1653
2.275	-3.816	0.1799
2.256	-1.117	0.1725
2.201	2.887	0.1795
2.14	-1.584	0.1847
2.1	-1.342	0.1843
2.486	-1.118	0.1639
2.295	-2.981	0.1706
2.675	-1.986	0.1533
2.379	2.881	0.1613
2.427	0.4174	0.1501
2.343	0.1011	0.174
2.287	-0.5602	0.1792
2.275	2.007	0.1744
2.268	-3.761	0.1594
2.435	-1.898	0.1394
2.211	3.214	0.1691
2.27	3.078	0.181
2.264	2.971	0.1427
2.234	2.545	0.1586
2.292	-0.3224	0.1476
2.089	1.298	0.1698
2.042	3.519	0.1871
2.025	3.357	0.1806
2.01	3.548	0.1754
1.992	2.086	0.1734
2.31	0.2879	0.1766
2.18	2.882	0.1851
2.268	0.6429	0.1398
2.282	1.638	0.1631
2.283	0.663	0.1672
2.206	-1.349	0.1523
2.279	0.8058	0.1642
1.996	0.8596	0.1745
1.994	0.7113	0.1683
2.059	2.106	0.1832
2.289	2.069	0.1745
2.205	0.08084	0.1539
1.998	-1.336	0.1509
1.999	-2.292	0.1054
2.068	-2.94	0.139
1.953	-1.124	0.1211
1.906	1.008	0.07751
1.782	-0.5266	-0.0002275
1.751	0.6434	0.007521
1.944	-1.667	0.1003
1.815	0.03188	0.04121
1.559	0.07927	-0.02366
1.529	-0.0682	0.01035
1.24	-0.5754	-0.04031
2.149	-2.4	0.1284
2.059	-1.379	0.1351
2.221	1.404	0.1224
2.179	-1.158	0.129
2.153	-5.022	0.1374
2.251	0.4494	0.148
2.153	1.423	0.1368
1.902	1.719	0.08006
1.647	0.004669	0.04696
1.974	-0.2654	0.1098
2.061	-1.226	0.1182
2.171	-2.315	0.1204
1.823	0.4095	0.08556
1.455	-0.2734	0.03542
2.287	-3.525	0.1431
2.075	0.8641	0.1171
1.946	-0.8819	0.1254
1.965	1.889	0.1563
1.924	2.516	0.1568
2.008	2.083	0.1652
1.956	-1.787	0.1922
2.343	-2.078	0.1621
2.193	2.29	0.1618
2.067	-0.4842	0.1733
2.118	1.018	0.1766
2.047	-1.734	0.1683
2.324	0.7986	0.1466
2.388	1.08	0.154
2.22	-4.419	0.1228
2.359	1.823	0.1373
2.393	-0.4145	0.1515
2.26	3.205	0.1812
2.156	-1.47	0.1856
2.348	1.036	0.1758
2.382	1.825	0.1815
2.387	2.279	0.1848
2.237	-1.422	0.1902
2.242	-0.5806	0.1784
2.403	0.4874	0.1901
2.323	3.884	0.1929
2.31	3.137	0.1954
1.998	0.8704	0.1857
1.983	-1.839	0.223
2.192	2.983	0.1478
2.054	2.944	0.1653
2.041	-0.3744	0.1925
2.093	-3.875	0.1856
2.039	-4.423	0.2392
2.342	3.836	0.1758
2.261	0.8581	0.1618
2.289	-0.1051	0.1963
2.348	3.359	0.1878
2.428	2.842	0.1707
2.469	2.121	0.1614
2.293	-0.0433	0.1346
2.222	2.069	0.1478
2.132	-3.375	0.1663
2.27	0.3502	0.1421
2.285	2.574	0.1346
2.171	4.815	0.1298
2.221	-0.1686	0.1586
2.193	2.348	0.1678
2.219	3.533	0.1491
2.256	1.551	0.1574
2.374	3.959	0.1656
2.349	2.054	0.1717
2.442	3.908	0.1667
2.303	3.195	0.1678
2.292	4.397	0.1575
2.388	0.3164	0.165
2.308	3.661	0.171
2.316	2.681	0.1868
2.445	0.9809	0.215
2.36	2.195	0.2133
2.419	-1.604	0.1777
2.491	2.166	0.1774
2.324	-2.163	0.195
2.346	-2.099	0.2073
2.398	1.252	0.2205
2.478	1.193	0.2131
2.359	3.418	0.2214
2.518	0.5094	0.1952
2.449	-1.827	0.2144
2.434	2.925	0.2303
2.391	-4.38	0.2298
2.33	-2.269	0.2304
2.529	-0.4285	0.2306
2.561	-1.561	0.2184
2.432	-4.258	0.2064
2.197	2.604	0.202
2.206	2.543	0.2113
2.182	-2.491	0.2295
2.173	2.319	0.2419
2.28	-0.01031	0.2295
2.251	3.121	0.2127
2.245	3.201	0.2096
2.202	-2.954	0.2322
2.245	3.22	0.2352
2.179	-0.7722	0.2474
2.271	-1.158	0.192
2.265	2.864	0.1845
2.266	0.4446	0.2207
2.249	-2.906	0.2391
2.331	1.918	0.2334
2.319	0.9582	0.2089
2.182	3.092	0.2498
2.217	-1.874	0.2486
2.26	-2.181	0.237
2.394	0.9958	0.2125
2.372	3.222	0.2273
2.42	-3.733	0.2101
2.191	1.1	0.2021
2.117	-1.423	0.1457
2.172	-1.473	0.1771
2.203	0.3572	0.2176
2.201	1.845	0.2241
1.94	3.193	0.03642
2.087	0.2955	0.08449
1.55	-1.24	-0.03103
1.751	2.136	-0.009678
2.106	0.3191	0.106
2.295	-2.084	0.1279
2.289	0.4247	0.1848
2.242	2.327	0.2083
2.208	2.171	0.2201
2.173	2.336	0.177
2.224	-4.402	0.1988
2.253	-0.7014	0.1792
2.215	-1.667	0.1983
2.277	-3.325	0.1655
2.262	1.675	0.1874
2.294	3.466	0.1873
2.363	1.925	0.1702
1.532	-0.1906	-0.08216
1.656	0.4586	0.001539
1.572	2.579	-0.06436
1.791	-1.173	0.06068
1.778	-1.702	0.01856
2.115	1.114	0.09554
2.272	-3.711	0.1489
1.712	-1.534	0.1252
2.023	-3.027	0.2301
1.916	-1.682	0.1515
1.959	0.08553	0.2115
2.025	-5.549	0.2747
2.045	-2.507	0.2612
2.087	0.3153	0.2182
2.216	-0.7287	0.1573
2.246	2.994	0.1634
2.113	1.754	0.159
2.189	0.3155	0.1713
2.179	3.574	0.1776
2.361	-0.7659	0.1649
2.315	1.692	0.1486
2.4	0.4405	0.1486
1.496	0.5572	-0.1089
1.402	0.252	-0.1303
1.457	1.208	-0.1301
1.477	1.779	-0.09724
1.434	0.8095	-0.07764
1.273	-0.5144	-0.1056
1.291	-0.3491	-0.1203
1.372	-0.4278	-0.06618
1.2	-0.6	-0.08379
1.218	-0.537	-0.05337
1.318	-0.08551	-0.08601
1.452	1.123	0.001298
1.284	-0.2547	-0.1102
1.253	-0.3604	-0.0665
1.26	-0.4122	-0.0115
1.554	-0.4299	0.09583
1.427	0.4991	0.07101
1.794	0.1689	0.1509
1.629	0.8528	0.05207
1.945	1.582	0.1567
1.922	-1.991	0.1544
2.043	0.2109	0.1886
2.095	1.769	0.1551
2.052	-1.162	0.1709
2.143	0.8408	0.189
2.341	-0.8991	0.165
2.247	0.4223	0.1253
1.991	0.8163	0.1563
1.245	-0.7076	-0.1101
2.166	2.64	0.1888
2.099	-2.907	0.1423
2.043	-4.101	0.1973
2.035	-4.195	0.1661
2.018	1.178	0.1563
1.934	-1.969	0.06994
1.857	-0.9101	0.1144
1.998	3.134	0.07202
2.23	0.607	0.1575
1.065	0.08102	-0.05554
2.092	-0.7871	0.1725
2.119	0.6257	0.1479
2.178	1.78	0.1695
1.968	-0.1313	0.1504
2.252	-2.577	0.1646
2.183	2.183	0.1598
2.414	0.2041	0.2101
2	1.257	0.1603
2.408	3.563	0.1797
2.235	-2.863	0.144
2.125	3.039	0.1797
2.247	-0.8781	0.1307
2.067	-0.325	0.1389
0.963	-0.1536	0.01139
2.032	-3.551	0.1533
2.605	1.814	0.1467
2.128	-0.5731	0.1731
2.201	0.7238	0.2477
2.032	0.8569	0.2199
1.942	-1.825	0.1599
1.487	-3	-0.06376
2.079	-1.201	0.1358
2.08	-1.671	0.1539
2.075	-4.633	0.1334
2.078	2.661	0.1465
2.161	1.566	0.1942
2.074	3.149	0.1517
2.052	4.976	0.1618
2.029	-2.975	0.1783
2.021	2.448	0.1765
1.942	-5.603	0.1596
1.954	0.9143	0.1413
2.11	-0.361	0.173
2.099	2.642	0.1636
1.983	-4.842	0.1471
2.02	-3.256	0.1167
2.097	1.765	0.1369
2.052	1.955	0.02319
2.183	-1.475	0.1622
1.988	0.6776	0.1549
1.895	-0.7728	0.1257
1.75	-0.842	-0.003355
1.632	-0.5151	0.03388
1.371	0.6675	-0.05881
2.069	0.503	0.1632
2.046	2.965	0.1486
1.93	0.1717	0.1129
1.123	-0.035	-0.03904
1.865	0.129	0.08383
1.795	2.071	0.08399
1.157	0.3025	-0.103
2.283	-0.7251	0.1483
2.011	-3.256	0.1287
2.109	0.8035	0.1697
2.153	2.039	0.1683
2.148	1.69	0.1585
2.039	0.3648	0.1624
2.079	1.666	0.1537
2.19	2.541	0.1704
2.117	-2.432	0.1624
2.185	2.421	0.1716
2.077	3.4	0.1652
1.952	2.126	0.159
2.262	-0.473	0.1623
2.129	2.538	0.1606
1.929	-1.137	0.148
1.98	-1.278	0.1611
2.19	3.075	0.1552
2.067	-0.3814	0.154
1.963	-1.811	0.174
2.255	0.519	0.1361
2.357	-3.227	0.1502
2.133	-1.366	0.1361
2.037	-0.9593	0.1696
2.078	4.385	0.1914
2.106	-0.1759	0.1731
2.44	-1.931	0.1384
2.192	-0.4241	0.203
2.15	2.782	0.1989
2.008	3.052	0.1872
2.176	-2.489	0.1995
2.132	0.8517	0.1866
2.51	1.609	0.1122
2.037	-1.672	0.1549
2.245	-0.7554	0.1953
2.299	2.622	0.1498
2.479	2.604	0.09007
2.224	-3.129	0.1086
2.324	3.75	0.1287
2.204	-0.146	0.1731
2.043	0.4316	0.1666
2.02	1.938	0.1724
2.131	-1.105	0.1722
2.255	2.694	0.1633
2.009	2.036	0.1645
2.155	-1.581	0.1307
2.268	-0.01703	0.1698
2.008	1.036	0.1442
1.599	-1.746	0.07199
1.786	-0.3706	0.08621
1.119	-0.2237	-0.02173
2.147	-4.031	0.1278
2.07	-1.523	0.1368
1.736	-1.592	0.1078
2.035	-1.162	0.1453
1.448	1.626	0.07564
2.306	1.752	0.1615
1.914	-3.284	0.1661
2.303	-0.5918	0.1659
2.261	2.002	0.1749
2.159	2.975	0.1776
2.078	3.904	0.1397
2.01	-5.406	0.201
2.45	1.01	0.1709
2.502	-0.4705	0.1404
2.383	-1.18	0.1317
2.569	3.205	0.157
2.895	5.433	0.1497
2.271	-1.1	0.2058
2.244	1.112	0.2006
2.563	0.0231	0.217
2.379	0.03459	0.2435
2.209	-0.4186	0.2238
2.178	-0.1659	0.2092
2.373	1.786	0.2253
2.047	0.8933	0.1938
2.299	-1.643	0.234
2.374	2.184	0.2283
1.937	3.206	0.2066
1.515	0.7216	0.01466
1.93	-0.5379	0.1384
1.926	1.071	0.197
2.135	4.388	0.1774
1.285	1.394	-0.09194
1.967	-0.5529	0.1015
1.966	-1.901	0.1494
2.12	3.369	0.174
2.261	-1.078	0.1536
0.8812	0.02953	-0.1183
0.6684	-0.373	-0.08144
0.9658	0.3023	-0.04305
1.964	-4.105	0.1475
2.093	-1.915	0.1367
1.951	-4.134	0.1429
2.108	-2.415	0.1386
2.103	-2.047	0.1485
2.101	-2.222	0.1409
2.087	-1.757	0.1439
2.052	-1.023	0.1636
2.08	-5.346	0.1456
2.089	2.861	0.1433
2.083	2.503	0.1486
2.112	1.987	0.1521
2.089	-2.049	0.1741
2.19	2.895	0.1902
2.085	-3.081	0.1688
2.056	-2.67	0.1691
2.126	-0.4097	0.1971
2.024	-1.298	0.1654
2.109	0.9787	0.1588
2.073	0.3018	0.1704
2.125	1.778	0.1559
2.062	4.52	0.1568
2.009	-0.3458	0.1622
2.049	4.199	0.1731
2.022	-1.225	0.1808
2.021	-4.319	0.1896
2.015	1.606	0.1612
2.023	3.254	0.1724
2.035	-0.6504	0.1835
2.037	2.48	0.1782
1.924	-2.513	0.1569
1.946	-3.137	0.1484
1.969	-3.05	0.1555
1.969	-5.386	0.1565
1.95	-2.207	0.1522
2.026	-2.325	0.1422
2.082	-2.276	0.1353
2.087	3.442	0.1634
2.074	2.983	0.1606
2.008	0.2194	0.1525
2.082	1.23	0.1769
2.088	-1.358	0.174
2.103	-1.432	0.1718
2.057	2.669	0.1564
1.974	-2.28	0.1207
1.921	-0.8401	0.1137
2.01	-2.227	0.1312
2.069	-3.447	0.1296
1.954	-1.88	0.1466
1.954	-1.003	0.125
1.976	-3.167	0.09987
2.059	2.739	0.1336
2.036	2.974	0.09524
2.038	1.895	0.1244
2.075	2.841	0.1553
2.098	1.173	0.1642
2.14	3.474	0.1318
2.192	1.079	0.1828
1.994	0.7596	0.04965
2.121	0.3578	0.08916
2.146	3.467	0.0824
1.985	3.076	0.03793
2.141	1.914	0.1261
2.054	1.404	0.1346
1.85	-2.741	0.07967
2.029	-0.4004	0.1645
2.073	-2.015	0.1666
2.064	-1.281	0.1507
1.935	0.7859	0.1366
1.987	0.9671	0.1233
1.761	-1.194	-0.01627
1.762	1.658	-0.02998
1.838	-1.333	0.06762
1.769	-2.101	0.1082
1.923	1.826	0.08834
1.464	-1.67	-0.06344
1.712	2.305	0.01407
1.833	0.4292	0.08754
1.756	-0.3396	0.007099
1.39	-2.418	-0.1027
1.333	0.1003	-0.1269
1.293	-2.077	-0.1081
2.037	1.595	0.164
1.999	1.488	0.1569
2.171	2.645	0.1667
2.144	-0.4968	0.1579
2.097	3.564	0.1589
1.99	2.818	0.1493
1.896	1.225	0.1334
2.133	-1.112	0.1307
1.887	0.7228	0.1018
2.118	1.219	0.1321
1.708	-0.1316	0.08454
1.601	1.233	0.003546
1.711	0.02734	0.05357
1.627	0.297	0.04422
0.9659	-0.1561	-0.06372
1.419	0.4852	0.02866
1.94	2.522	0.1281
1.846	2.747	0.1106
2.047	-0.7934	0.137
1.831	-0.8267	0.08696
1.408	-0.4727	0.01346
1.772	2.641	0.07245
1.12	-0.03601	-0.07476
1.504	0.3747	-0.0003403
1.455	0.6592	-0.03703
1.198	-1.52	-0.1406
1.983	-0.9066	0.1216
1.751	-0.05219	0.08922
2.287	-1.285	0.1539
2.147	-1.26	0.1314
2.128	-1.018	0.1342
2.205	0.8371	0.1469
2.076	-0.7154	0.1377
2.144	2.318	0.1722
2.248	2.78	0.1676
2.076	1.905	0.1702
2.09	2.435	0.1704
2.1	2.704	0.1729
2.11	-0.7986	0.1716
2.088	-0.4611	0.1706
2.272	0.6737	0.1564
2.219	3.099	0.1519
2.281	2.089	0.1637
2.162	3.308	0.1678
2.073	2.782	0.1649
2.128	2.388	0.1561
2.113	2.414	0.1514
2.059	-1.679	0.1662
2.034	2.707	0.1622
2.086	1.762	0.1571
2.073	0.2438	0.1585
2.087	1.778	0.1545
2.063	-3.226	0.1621
2.084	1.254	0.1582
2.135	-0.5449	0.1684
2.085	-1.848	0.1652
2.172	2.338	0.1677
2.228	-1.158	0.1685
2.225	2.05	0.1655
2.144	3.078	0.1713
2.146	1.464	0.1701
2.122	1.098	0.1735
2.137	2.021	0.171
2.099	2.598	0.1654
2.196	-0.4707	0.1685
2.139	1.957	0.1686
2.196	1.939	0.1716
2.151	1.272	0.1678
2.047	2.759	0.1608
2.023	2.086	0.1613
2.035	3.277	0.1665
1.996	-1.402	0.158
1.952	-1.739	0.1599
1.915	1.357	0.1548
2.124	2.694	0.1573
2.102	1.776	0.1566
2.166	1.673	0.1662
2.231	2.776	0.1629
2.204	-1.24	0.1591
2.312	-0.1128	0.1666
2.197	2.286	0.1618
1.943	3.216	0.16
1.997	1.681	0.1675
1.924	-1.568	0.1517
1.922	3.89	0.1518
1.948	2.904	0.1535
1.945	1.581	0.1475
1.986	1.676	0.1518
2.262	1.444	0.1655
2.387	1.391	0.1617
2.053	-2.504	0.1648
2.077	0.0575	0.1561
1.99	-2.005	0.1528
2.078	3.932	0.1678
2.187	1.22	0.1739
1.983	-1.409	0.1556
2.022	-1.7	0.1622
2.009	-3.453	0.1648
2.016	0.6053	0.1476
1.95	-2.075	0.1605
2.125	3.876	0.1497
2.12	1.56	0.1584
2.073	3.016	0.1462
2.147	3.059	0.1505
2.334	-0.6315	0.1453
2.305	2.896	0.1304
2.44	1.369	0.1243
2.005	1.211	0.1455
2.033	3.893	0.148
1.984	-0.5519	0.1443
2.106	-2.751	0.1345
2.087	-3.248	0.144
2.155	0.6325	0.1367
2.066	0.357	0.161
2.19	1.718	0.1383
2.101	0.3582	0.1421
2.032	-4.966	0.1732
2.023	-0.9018	0.1863
2.141	3.039	0.1879
1.996	-2.347	0.1853
2.046	2.034	0.1849
2.052	1.408	0.1854
2.373	-4.444	0.1478
2.139	2.834	0.1618
2.239	4.083	0.1734
2.535	2.739	0.1204
2.624	-2.516	0.1223
2.118	-1.49	0.1545
2.47	-3.826	0.1075
2.194	3.141	0.1927
2.204	0.8529	0.1823
2.075	-4.898	0.1969
2.08	-2.273	0.1965
2.196	-1.864	0.2002
2.429	2.154	0.2098
2.287	2.487	0.2004
1.97	0.6315	0.1761
