1.46	-0.7047	0.0791
1.519	-0.4907	0.2178
1.815	-3.014	0.2288
1.891	-0.5436	0.2841
1.793	-2.601	0.2352
1.638	0.5228	0.2779
1.853	-0.9103	0.3248
1.819	0.2465	0.3946
1.78	0.5341	0.269
1.693	2.029	0.2515
1.392	-2.184	-0.06537
1.905	0.8681	0.344
1.788	-3.11	0.2586
1.885	-2.572	0.2677
1.905	-5.813	0.2624
1.83	0.02185	0.2392
1.781	-2.97	0.1872
1.626	0.2847	0.1935
1.888	-0.05688	0.2021
1.557	0.3031	0.2599
1.327	0.1592	-0.01813
1.583	-0.2422	0.2756
1.527	1.481	0.2237
1.817	1.394	0.2412
1.719	0.6076	0.2575
1.779	-1.436	0.2352
2	0.5384	0.2976
2.059	1.935	0.3272
1.94	-0.9831	0.2939
1.904	2.685	0.403
1.823	-3.469	0.2535
1.768	1.846	0.2385
1.754	-1.409	0.1851
1.675	-0.153	0.2824
1.101	-0.772	0.04029
1.729	-1.436	0.3341
1.874	2.089	0.4065
1.846	-1.734	0.3683
1.991	1.771	0.3294
1.903	-0.5422	0.3266
1.893	-0.1812	0.2881
1.335	-1.057	0.01656
1.791	-2.636	0.2272
1.83	-1.473	0.2668
1.764	-5.883	0.2365
1.861	3.007	0.3135
1.9	-0.2208	0.2977
1.865	3.467	0.2851
1.908	1.835	0.2784
1.869	-1.836	0.2652
1.946	1.832	0.2796
1.852	-3.457	0.2291
1.829	-0.272	0.2145
1.68	-0.4573	0.2655
1.735	2.355	0.2304
1.823	-3.069	0.2239
1.782	-3.29	0.2431
1.865	2.609	0.3342
1.845	2.245	0.2457
1.906	2.193	0.3478
1.634	-0.247	0.2589
1.769	-2.996	0.1444
1.813	2.996	0.03899
1.522	1.087	0.04652
1.749	3.028	0.005234
1.59	3.473	0.2922
1.568	2.44	0.248
1.523	-0.4356	0.1545
1.263	-0.4907	0.01968
1.509	-1.9	0.123
1.541	1.887	0.1246
1.363	-0.1805	-0.04891
1.538	1.189	0.2524
1.511	-3.193	0.1823
1.591	2.383	0.2808
1.555	3.717	0.298
1.554	2.742	0.2713
1.746	0.6257	0.2578
1.619	0.8768	0.2316
1.719	1.255	0.2587
1.798	0.9144	0.2388
1.653	1.127	0.2651
1.764	2.302	0.249
1.822	2.065	0.2333
1.872	0.717	0.2272
1.95	1.335	0.212
1.789	1.248	0.2408
1.807	1.582	0.2413
1.72	2.415	0.2556
1.663	-0.04339	0.264
1.689	-2.264	0.2589
1.761	1.298	0.2652
1.77	-2.066	0.259
1.737	0.7088	0.2557
1.935	0.9326	0.291
1.938	2.63	0.2871
1.945	0.6696	0.2916
1.739	2.132	0.2549
2.017	-4.487	0.2995
2.022	1.904	0.3049
2.015	3.323	0.3171
1.912	-4.431	0.3183
1.906	-3.404	0.36
1.865	-0.7697	0.2587
1.715	-2.57	0.2533
1.857	-0.2201	0.3834
1.928	2.244	0.3703
1.851	4.396	0.2587
1.78	-2.951	0.2593
1.832	3.24	0.2612
1.826	1.25	0.2428
1.744	1.839	0.2098
1.741	2.079	0.2556
1.834	1.128	0.2696
1.853	1.701	0.2765
1.584	2.438	0.2007
1.789	0.9456	0.265
1.837	1.198	0.2259
1.594	0.9611	0.1772
1.456	-0.4415	0.1144
1.444	-1.004	0.08457
1.13	-0.7465	0.02757
1.728	-4.331	0.2713
1.633	-2.64	0.2146
1.448	-1.529	0.1437
1.525	-1.201	0.2359
1.308	0.2828	0.1128
1.728	1.239	0.3295
1.627	-5.027	0.289
1.817	-1.048	0.4289
1.786	3.716	0.3654
1.791	2.095	0.3352
1.828	1.805	0.3667
1.708	-1.878	0.3182
1.844	0.2569	0.3877
1.863	2.806	0.4023
1.955	2.768	0.4046
1.862	2.633	0.409
1.872	4.181	0.3884
1.865	0.2796	0.3912
1.876	2.619	0.3911
1.89	0.6356	0.3649
2.024	1.699	0.3408
1.904	1.703	0.2962
1.924	1.23	0.3129
1.898	-1.307	0.2954
1.892	2.153	0.3472
1.917	-1.381	0.3188
1.863	1.887	0.2951
1.961	-0.2859	0.3145
1.535	0.4934	0.1029
1.925	1.409	0.2213
1.936	0.7624	0.3073
1.879	2.549	0.3622
1.295	0.3637	-0.01913
1.723	-1.402	0.1822
1.514	-2.304	0.1729
1.776	3.227	0.307
1.913	2.245	0.3441
1.132	0.1844	-0.04406
1.036	-0.6441	-0.01693
1.088	-0.2421	0.0108
1.809	-5.556	0.2231
1.775	-3.753	0.2334
1.8	-4.27	0.2297
1.777	-1.69	0.2331
