1.106	-0.4817	0.03798
1.256	0.5403	0.2639
1.351	-2.174	0.2016
2.029	-0.5132	0.4453
1.437	-1.082	0.1058
1.202	0.1824	0.1969
1.43	-8.572	0.2648
1.871	2.877	0.3139
1.428	1.368	0.1667
1.473	1.485	0.3291
0.9952	-0.8214	-0.07977
1.664	0.7076	0.306
1.252	-3.518	0.2133
1.915	-0.382	0.4212
1.412	-4.951	0.2472
1.264	1.258	0.1724
1.134	-2.581	0.1237
1.196	-0.7193	0.09544
1.361	-0.4212	0.1089
1.121	1.777	0.08152
1.001	-0.2814	0.0005883
1.358	-0.105	0.1098
1.225	1.396	0.08665
1.429	1.511	0.1792
1.592	0.1558	0.3412
1.55	0.6139	0.2658
2.067	1.227	0.4362
2.067	0.4609	0.3926
1.605	-0.9164	0.3042
1.202	4.892	0.2189
1.41	-3.047	0.2401
1.446	2.077	0.1794
1.347	0.1485	0.184
1.271	-0.6734	0.248
0.9561	-0.4087	0.03132
1.339	-2.667	0.205
1.909	1.655	0.2726
1.536	0.5577	0.1952
1.99	0.2943	0.4123
1.808	0.3055	0.3467
1.602	-0.305	0.2865
1.004	-0.5615	0.07495
1.266	-1.717	0.176
1.314	-2.315	0.234
1.333	-4.919	0.1957
1.44	2.354	0.2637
1.82	0.08147	0.3761
1.539	2.96	0.2979
1.615	1.402	0.3266
2.02	5.092	0.4153
1.752	-0.1051	0.3734
1.343	-3.99	0.1763
1.272	0.2637	0.1794
1.285	0.4545	0.214
1.278	2.376	0.1994
1.256	-3.029	0.1843
1.193	-4.092	0.1789
1.358	2.186	0.2239
1.253	2.514	0.1143
1.631	0.1622	0.2295
1.202	-1.072	0.1893
1.117	-2.179	0.04484
1.104	2.687	-0.03137
1.085	-0.5718	-0.01158
1.08	2.358	-0.02583
1.093	2.889	0.1301
1.098	1.792	0.1193
1.124	0.1355	0.06104
0.937	-0.5618	0.03423
1.096	-0.552	0.07765
1.098	1.285	0.06675
1.008	0.6467	-0.08221
1.165	-0.147	0.07767
1.205	-1.421	0.08005
1.205	2.084	0.126
1.133	3.491	0.08408
1.223	1.457	0.1146
1.418	-0.7439	0.1117
1.311	1.449	0.09108
1.441	0.07547	0.1482
1.424	-0.4728	0.1586
1.33	0.9457	0.1612
1.366	2.236	0.157
1.379	2.176	0.1896
1.426	0.4838	0.2422
1.461	-5.365	0.1765
1.416	1.894	0.2508
1.441	-1.145	0.2444
1.462	-0.8536	0.2674
1.572	0.2884	0.3327
1.437	-3.559	0.2748
1.867	2.515	0.3876
1.743	-3.221	0.3457
1.563	0.6234	0.3088
1.691	1.209	0.3513
1.93	0.545	0.4786
1.774	1.581	0.3863
1.444	1.684	0.3042
2.052	-2.577	0.4238
2.018	0.7724	0.4627
1.769	-0.6304	0.3452
1.552	-1.967	0.3219
1.473	-6.673	0.2797
1.432	0.3993	0.26
1.405	-0.5487	0.305
1.305	1.206	0.2766
1.502	-0.1938	0.2658
1.436	2.661	0.181
1.359	-1.409	0.1713
1.449	2.616	0.1743
1.494	-0.6654	0.2053
1.415	-0.2843	0.1374
1.554	1.764	0.2552
1.559	0.4977	0.228
1.456	1.125	0.2042
1.314	2.195	0.1358
1.437	-0.4047	0.1978
1.408	0.596	0.2031
1.31	-0.1009	0.1584
1.164	-0.06903	0.08525
1.219	-0.2799	0.0966
0.9446	-0.5876	0.001714
1.358	-3.188	0.2226
1.341	-3.899	0.2181
1.184	-0.2174	0.1606
1.215	-0.2032	0.2421
1.083	1.073	0.14
1.211	2.754	0.2349
1.327	-1.569	0.2587
1.195	-3.928	0.2263
1.219	1.431	0.2541
1.388	3.636	0.2216
1.588	0.8947	0.1701
1.378	-5.619	0.256
1.632	0.3058	0.2446
1.695	4.168	0.1202
1.822	2.044	0.163
2.065	2.433	0.3619
1.777	3.219	0.2865
2.004	0.5802	0.4153
1.964	1.794	0.3522
1.957	-0.09468	0.3883
2.019	1.445	0.4461
2.096	0.6085	0.4517
1.864	0.5317	0.3753
1.967	-1.004	0.4389
1.778	0.8791	0.307
1.855	-0.2736	0.3647
2.064	0.9175	0.4632
1.556	-1.45	0.2734
1.138	1.119	0.1182
1.321	1.489	0.1946
1.708	1.659	0.3013
1.748	1.019	0.2909
1.003	1.218	-0.007468
1.42	0.03662	0.2323
1.215	-1.98	0.2305
1.41	3.03	0.2561
1.574	1.272	0.2714
0.9201	0.1425	-0.04566
0.8883	-0.4283	-0.0119
0.9127	0.1692	0.04177
1.324	-4.687	0.1851
1.298	-3.425	0.1745
1.346	-3.304	0.2035
1.236	-2.619	0.1828
1.278	-3.067	0.224
1.258	-3.549	0.187
1.28	-3.517	0.1925
1.356	-1.208	0.2429
1.336	-5.715	0.2145
1.315	1.969	0.2425
1.499	2.681	0.283
1.355	1.463	0.2551
1.576	-0.8872	0.2886
1.711	1.193	0.3407
1.64	0.01569	0.3136
1.732	1.084	0.3349
1.861	-1.091	0.4117
1.795	0.7376	0.3487
1.446	0.1662	0.2778
1.503	-0.8544	0.291
1.396	1.139	0.2659
1.589	2.893	0.3171
1.834	1.362	0.355
1.671	0.6705	0.3425
1.566	-3.772	0.3058
1.993	2.43	0.4186
1.918	1.234	0.3708
1.971	2.005	0.3944
2.035	-2.617	0.4264
1.968	1.258	0.4264
1.348	-2.257	0.1909
1.31	-3.882	0.1822
1.32	-4.791	0.1685
1.284	-4.353	0.1789
1.313	-2.384	0.1818
1.266	-0.7491	0.1782
1.211	-2.144	0.174
1.239	5.348	0.1927
1.273	2.691	0.2069
1.256	-2.756	0.1859
1.242	0.4935	0.2136
1.262	-1.384	0.2238
1.297	0.9377	0.223
1.261	1.219	0.1935
1.152	-2.856	0.1051
1.185	-2.599	0.1266
1.204	-1.381	0.1621
1.217	-3.745	0.2
1.263	-2.946	0.1761
1.2	-0.8508	0.1464
1.157	-2.144	0.1551
1.288	2.75	0.2294
1.219	2.888	0.1942
1.249	2.594	0.2155
1.399	2.614	0.2447
1.529	-0.172	0.2621
1.532	-0.2396	0.2241
1.698	2.468	0.2907
1.175	2.661	0.141
1.335	1.042	0.1868
1.513	-1.114	0.1717
1.392	0.2242	0.1016
1.474	-0.472	0.1772
1.179	-3.098	0.09737
1.124	-1.254	0.07087
1.193	-0.3052	0.198
1.274	-1.449	0.2025
1.253	1.967	0.1377
1.204	-0.3728	0.1508
1.199	-3.678	0.06345
1.183	3.156	0.02652
1.182	2.691	0.01083
1.145	2.897	0.04872
1.108	0.05014	0.01257
1.172	-3.344	0.01637
1.107	3.73	-0.05738
1.15	2.756	0.04265
1.149	1.364	0.05052
1.08	-0.6224	-0.03019
1.022	0.5669	-0.07643
1.03	-1.175	-0.08825
1.014	-2.542	-0.08096
1.165	1.092	0.1663
1.127	1.474	0.1621
1.081	3.739	0.09464
1.109	1.106	0.1025
1.09	3.205	0.1237
1.113	3.067	0.1512
1.108	1.766	0.1295
1.137	-0.07158	0.07348
1.115	-0.02451	0.06831
1.122	-0.4051	0.0889
1.125	0.1228	0.05247
1.011	-0.3625	0.03265
1.085	-0.4475	0.04943
1.057	-0.888	0.05284
0.9128	-0.5451	0.02095
1.046	-0.8528	0.05016
1.104	1.693	0.1018
1.109	0.9657	0.09397
1.112	0.4309	0.09882
1.092	-0.9287	0.07538
1.056	-0.7602	0.0381
1.118	0.6244	0.0422
0.9962	0.1598	-0.0411
1.067	0.4832	-0.0004545
1.072	0.5278	-0.0422
1.003	-0.5157	-0.09075
1.172	-1.025	0.06403
1.141	-1.668	0.06942
1.138	1.646	0.07348
1.175	-1.279	0.06228
1.207	0.3581	0.0673
1.194	0.9277	0.08696
1.236	0.2992	0.0831
1.098	2.922	0.09054
1.115	1.974	0.07618
1.189	1.587	0.165
1.157	2.499	0.125
1.161	-1.3	0.09672
1.252	-2.942	0.1114
1.194	1.447	0.09607
1.175	2.322	0.0987
1.208	2.898	0.09789
1.152	4.648	0.08228
1.169	3.131	0.1004
1.268	2.511	0.1106
1.259	1.843	0.1044
1.237	1.477	0.08884
1.41	-4.101	0.1158
1.341	-0.01702	0.1139
1.351	0.701	0.1017
1.407	-0.2744	0.1024
1.396	-0.7601	0.09571
1.424	-3.7	0.1217
1.46	-2.718	0.1249
1.44	-8.544	0.1246
