1.741	0.8218	0.1516
2.29	-1.388	0.2747
2.214	-2.131	0.2489
2.677	1.611	0.3298
2.13	-2.957	0.2819
2.075	0.2407	0.2974
2.215	-0.348	0.3108
2.542	2.777	0.3238
2.344	-0.6947	0.2658
2.652	-4.882	0.2449
1.611	0.4798	-0.08818
2.363	2.092	0.2802
2.388	-2.434	0.2315
2.816	-3.926	0.2987
2.702	-4.057	0.2968
2.279	-0.3156	0.2751
2.082	-1.13	0.1371
2.011	0.6241	0.2124
2.288	0.9084	0.1881
1.913	0.7429	0.2503
1.485	0.377	-0.002581
2.155	-0.7978	0.2798
2.021	1.666	0.283
2.235	-1.243	0.2777
2.573	3.016	0.2594
2.375	-1.256	0.267
2.221	-0.2972	0.312
2.265	2.819	0.3291
2.415	-1.133	0.3114
2.533	-0.05547	0.2783
2.38	-3.679	0.2187
2.062	2.784	0.2943
2.117	-3.491	0.2535
2.26	-0.2877	0.2535
1.278	-0.3207	0.05106
2.264	-3.695	0.2973
2.177	0.9903	0.3028
2.226	-2.799	0.2653
2.403	0.9985	0.3293
2.695	-0.8469	0.3196
2.53	-3.286	0.2568
1.571	-1	0.00263
2.258	-1.223	0.1959
2.509	-1.991	0.2644
2.224	-5.029	0.2541
2.317	3.511	0.2546
2.537	0.5568	0.2887
2.541	4.419	0.2689
2.974	3.707	0.2854
2.901	-0.1076	0.3447
2.703	-1.629	0.3117
2.227	-3.038	0.2503
2.232	1.3	0.2105
2.095	-0.9832	0.2979
2.118	1.813	0.269
2.191	-3.712	0.2426
2.21	-3.634	0.196
2.24	2.841	0.2273
2.197	2.643	0.1087
2.38	0.6066	0.2491
2.087	0.3975	0.2755
2.035	-1.362	0.1669
2.101	3.348	0.01437
1.776	-0.1543	0.08756
2.028	3.094	-0.05285
1.944	2.434	0.2814
1.845	2.384	0.2525
1.782	0.5789	0.1959
1.416	-0.05557	0.06942
1.76	-0.3001	0.168
1.776	1.695	0.1505
1.569	0.4821	-0.06035
1.972	-1.007	0.2582
1.96	-0.1557	0.2254
2.011	2.797	0.292
2.016	2.613	0.2766
2.072	3.105	0.2759
2.25	-0.6731	0.2767
2.011	2.559	0.2853
2.219	2.025	0.2753
2.254	2.221	0.2898
2.055	1.689	0.2937
2.285	3.806	0.2711
2.181	1.464	0.2637
2.199	2.177	0.2889
2.149	0.7518	0.2988
2.231	2.068	0.2626
2.221	-2.357	0.2579
2.459	3.255	0.2733
2.628	-0.1182	0.2459
2.896	-5.539	0.2538
2.409	2.083	0.3176
2.416	2.331	0.3067
2.297	1.905	0.3066
2.345	2.791	0.3183
2.322	2.994	0.3126
2.321	0.6575	0.3075
2.793	2.722	0.3007
2.399	0.2106	0.3259
2.294	2.725	0.3255
2.327	-0.8809	0.3214
2.224	-4.131	0.324
2.41	-3.636	0.3169
2.569	-4.187	0.2701
2.866	2.564	0.2107
2.461	0.5642	0.308
2.557	1.556	0.308
2.306	4.476	0.2142
2.443	-3.087	0.2403
2.301	3.534	0.2383
2.152	-1.767	0.2751
2.068	0.1599	0.2935
2.232	2.647	0.2631
2.249	-1.411	0.2681
2.309	1.184	0.2915
2.027	3.229	0.2958
2.318	2.372	0.2843
2.203	-0.6323	0.3062
2.081	2.178	0.2684
1.789	0.6689	0.1836
1.85	2.088	0.1785
1.239	-0.3174	0.07368
2.38	-5.149	0.2698
2.156	-3.163	0.2624
1.934	-1.258	0.1893
2.094	0.5565	0.2457
1.709	0.678	0.1285
2.265	1.611	0.2902
2.351	-5.691	0.3196
2.415	1.636	0.2852
2.349	3.814	0.307
2.22	1.754	0.3013
2.236	0.631	0.2486
2.424	-4.254	0.3354
2.125	-0.6916	0.3013
2.204	2.555	0.291
2.182	1.309	0.2857
2.293	2.266	0.3099
2.519	2.776	0.2668
2.393	-0.2898	0.3314
2.432	2.149	0.3384
2.232	2.246	0.3197
2.457	0.6542	0.3357
2.538	2.233	0.3328
2.525	-1.626	0.3261
2.687	2.113	0.3348
2.737	-2.164	0.3171
2.64	-2.928	0.3147
2.569	1.582	0.3317
2.501	3.603	0.3227
1.985	1.204	0.1049
2.463	1.94	0.2132
2.809	0.7113	0.2884
2.724	-0.1247	0.3137
1.593	1.618	-0.07703
2.338	-1.701	0.2088
2.185	-1.851	0.2399
2.352	3.212	0.281
2.591	-0.707	0.2743
1.32	0.6077	-0.1008
1.182	-0.2912	-0.04776
1.271	0.05296	-0.001351
2.22	-4.498	0.2297
2.229	-2.264	0.2117
2.22	-2.289	0.2484
2.343	-1.464	0.1998
2.467	-2.598	0.246
2.347	-2.24	0.2165
2.363	-4.017	0.2349
2.599	-1.306	0.2737
2.377	-6.395	0.2713
2.336	2.512	0.2555
2.425	4.4	0.2613
2.477	1.538	0.2615
2.351	-0.4162	0.2774
2.399	2.516	0.2881
2.451	-0.3994	0.278
2.627	0.6044	0.285
2.711	-3.365	0.2899
2.773	1.206	0.276
2.793	1.2	0.2809
2.968	-0.9729	0.2952
2.632	1.159	0.2677
2.809	3.554	0.2791
2.91	-0.2361	0.2764
2.86	0.02721	0.2899
2.827	1.8	0.3101
2.833	0.5981	0.3246
2.85	-6.093	0.2991
2.943	3.191	0.3358
2.784	-0.4915	0.3412
2.714	2.923	0.3313
2.215	-1.363	0.2475
2.234	-3.728	0.214
2.295	-2.181	0.2636
2.277	-3.807	0.2501
2.256	-2.201	0.223
2.245	-0.1206	0.1953
2.284	-1.057	0.1895
2.159	3.627	0.2901
2.141	2.568	0.2838
2.243	-0.1972	0.2715
2.112	-0.005934	0.3005
2.144	-3.786	0.298
2.122	0.1657	0.2933
2.127	0.9688	0.2618
2.053	-2.673	0.1874
2.068	-1.732	0.1889
2.197	-0.6392	0.1935
2.303	-3.547	0.2167
2.221	-0.974	0.2256
2.139	-0.06597	0.1947
2.132	-1.663	0.1667
2.252	3.541	0.2418
2.171	3.453	0.2016
2.201	3.29	0.2283
2.265	3.481	0.2438
2.308	-0.3104	0.2645
2.297	-0.9912	0.2152
2.384	1.555	0.2813
2.141	3.456	0.1269
2.23	1.935	0.1927
2.286	-0.05804	0.1906
2.255	0.004696	0.1521
2.336	1.418	0.2191
2.044	-1.886	0.2053
2.064	-0.5892	0.1023
2.071	-1.742	0.2881
2.143	-1.743	0.2745
2.106	0.8383	0.2507
2.023	-0.288	0.2481
2.04	-1.299	0.2192
2.162	4.151	0.01357
2.168	3.769	0.01318
2.139	4.081	0.05996
2.047	-0.06439	0.1219
2.028	-2.218	0.162
2.111	4.228	-0.05715
2.144	4.215	0.03673
1.857	2.176	0.1545
1.978	-1.072	0.06429
1.779	0.5245	-0.04171
1.66	-1.637	-0.0617
1.685	-3.003	-0.08743
2.027	0.06088	0.2894
1.966	2.256	0.282
1.938	3.404	0.274
1.883	0.3807	0.2546
1.903	4.074	0.2709
1.883	3.113	0.2691
1.817	0.0877	0.239
1.829	-2.824	0.2258
1.772	1.013	0.1776
1.824	-1.59	0.2295
1.784	1.561	0.159
1.603	-0.09468	0.1228
1.745	1.357	0.1506
1.692	0.4841	0.1283
1.313	-0.2224	0.02556
1.653	0.6657	0.1044
1.802	2.562	0.2109
1.804	-0.3405	0.1871
1.822	1.218	0.2162
1.741	-1.487	0.1529
1.651	-1.397	0.1021
1.784	1.913	0.1265
1.501	0.5813	-0.0286
1.664	0.3183	0.07361
1.699	1.492	0.02188
1.583	0.6119	-0.1019
1.868	-0.0494	0.2098
