1.906	0.05465	-0.01373
2.046	-1.782	0.1593
2.067	-1.536	0.06775
2.568	-0.562	0.1342
2.206	-3.111	0.1105
2.078	-0.06628	0.09026
2.297	1.177	0.1383
1.976	2.632	0.1053
2.473	-0.4942	0.09987
2.735	5.073	0.1099
1.454	-1.266	-0.1091
2.163	-1.22	0.1267
2.092	-2.081	0.07797
2.319	-1.634	0.104
2.197	-4.726	0.1001
2.113	0.4415	0.04162
1.882	-1.271	0.07174
1.927	1.244	0.07442
1.993	1.063	0.1015
1.953	0.2241	0.1075
1.516	1.054	-0.1659
2.039	-0.7259	0.1196
2.124	1.755	0.1158
2.443	-4.713	0.0845
2.386	-0.2079	0.05485
2.234	-0.2114	0.1633
2.38	5.853	0.1417
2.353	2.407	0.1865
2.668	3.898	0.146
2.559	1.315	0.1233
2.633	-5.555	0.09857
2.112	2.298	0.193
2.467	0.1933	0.1286
2.383	-2.139	0.1113
1.376	0.1372	-0.05692
2.294	-1.234	0.08432
2.207	2.756	0.1282
2.208	0.5476	0.06653
2.432	1.174	0.183
2.304	1.444	0.1931
2.305	-6.014	0.09579
1.616	-1.727	0.04204
2.099	-0.9064	0.07938
2.202	-1.612	0.0791
2.055	-4.89	0.07691
2.106	4.584	0.07766
2.252	3.896	0.1229
2.221	8.339	0.06665
2.319	4.38	0.07896
2.479	-1.682	0.1038
2.32	2.58	0.1078
2.145	-1.233	0.07169
2.086	-0.4524	0.07791
2.079	-3.967	0.04774
2.021	3.001	0.07175
2.058	-2.867	0.05058
1.951	-3.285	0.08435
1.922	3.14	0.09431
1.823	3.709	0.0792
2.174	0.2754	0.1469
2.054	-0.1184	0.1046
1.878	-0.8241	0.06841
1.808	2.317	-0.007728
1.759	-0.7313	-0.02425
1.828	4.71	-0.02969
1.91	3.771	0.1026
1.794	2.496	0.1051
1.916	-0.665	0.06298
1.46	0.1793	-0.1401
1.829	-0.4959	0.03993
1.766	2.327	0.04394
1.525	0.8011	-0.1522
2.061	1.088	0.1214
2.164	-2.742	0.08178
2.038	2.2	0.08816
2.014	4.743	0.1184
2	3.357	0.1382
2.154	-2.055	0.1066
2.089	2.02	0.1145
2.35	-2.78	0.09394
2.299	4.21	0.09431
2.187	2.307	0.07876
2.212	1.641	0.07395
2.213	3.497	0.06206
2.459	3.115	0.07758
2.282	-0.771	0.1157
2.039	1.404	0.05462
2.397	-1.681	0.05327
2.435	2.054	0.08814
2.605	-2.004	0.0859
2.572	4.088	0.0976
2.212	2.127	0.07739
2.512	0.7058	0.1177
2.061	0.1447	0.06401
2.163	-3.637	0.1207
2.481	2.847	0.1411
2.658	2.491	0.167
2.661	1.084	0.1207
2.856	-2.814	0.1846
2.798	4.09	0.1746
2.456	6.086	0.1778
2.33	-4.136	0.1742
2.404	-3.567	0.1636
2.717	-5.63	0.09479
2.668	-3.103	0.1005
2.406	-0.8718	0.1401
2.503	1.865	0.1306
2.53	1.372	0.07995
2.477	0.0994	0.0775
2.458	3.397	0.1108
2.134	-2.309	0.2059
2.129	0.3552	0.1466
2.303	1.144	0.1565
2.213	2.048	0.1753
2.399	2.694	0.1699
2.173	2.982	0.1485
2.504	0.106	0.129
2.331	-1.468	0.1793
2.294	-0.4197	0.1312
2.016	-2.57	0.05174
2.145	0.4709	0.02139
1.42	-7.85e-05	-0.152
2.416	-5.834	0.08761
2.432	-2.963	0.106
2.076	-0.5518	0.05498
2.139	-1.22	0.1216
1.742	0.9301	0.07178
2.417	0.6831	0.118
2.132	-8.084	0.1229
2.564	-3.62	0.1217
2.371	6.265	0.1184
2.281	-0.997	0.1034
2.19	-0.1381	0.04747
2.135	-3.906	0.1813
2.312	-0.8515	0.1175
2.228	3.057	0.06081
2.153	1.348	0.05603
2.05	4.812	0.1296
1.935	8.101	0.06967
2.149	-0.4074	0.1897
2.024	2.285	0.2005
2.311	-1.68	0.1597
2.367	1.105	0.181
2.725	1.626	0.1793
2.28	3.184	0.1803
