1.948	0.07782	0.1617
2.094	-3.575	0.1151
2.269	-4.494	0.1123
2.313	-1.51	0.1625
2.131	-2.768	0.1451
2.121	-1.224	0.1827
2.265	-1.13	0.1655
1.99	3.143	0.1384
2.537	1.763	0.1284
2.76	4.811	0.1204
1.61	0.2638	-0.08409
2.185	-0.5342	0.2065
2.005	-1.464	0.1349
2.355	-0.597	0.1762
2.082	-3.045	0.1183
2.227	1.655	0.1036
1.968	-1.279	0.1211
1.986	2.796	0.08403
2.03	-1.251	0.07193
2.162	0.3375	0.1336
1.731	1.359	0.03696
2.237	2.015	0.1463
2.031	0.9995	0.2068
2.235	1.524	0.09077
2.304	-1.213	0.1277
2.696	2.898	0.1107
2.184	4.614	0.1476
2.317	4.595	0.1616
2.053	-3.645	0.1399
2.355	1.139	0.09446
2.854	-8.275	0.1002
2.313	3.521	0.1926
2.26	0.2693	0.1432
2.298	3.578	0.125
1.415	0.3921	0.01215
2.135	-4.334	0.1199
2.138	1.745	0.1313
1.918	3.375	0.06445
2.869	-4.876	0.2014
2.104	2.414	0.1719
2.15	-0.09038	0.09584
1.65	-0.9089	0.05269
2.181	-1.571	0.1038
2.025	-2.481	0.1095
2.189	-4.686	0.101
2.061	4.224	0.1803
2.295	-1.437	0.1902
2.215	5.691	0.1369
2.315	2.159	0.1335
2.188	-3.49	0.1641
2.143	0.2959	0.1521
2.34	-3.038	0.1014
2.228	-0.2883	0.1091
2.128	-1.51	0.1724
2.092	3.546	0.1315
2.176	-3.29	0.1112
1.985	-2.761	0.1479
2.011	3.724	0.2257
1.993	4.393	0.1408
2.132	2.731	0.2217
2.137	-1.802	0.1264
1.96	-1.414	0.006702
2	4.192	-0.07261
1.781	-0.2711	-0.007839
2.022	2.814	-0.09396
1.964	3.287	0.114
1.999	3.69	0.09522
2.133	1.122	0.1333
1.614	0.8472	0.1098
2.102	0.8076	0.1064
1.959	2.902	0.07092
1.671	1.933	-0.06206
2.072	-1.129	0.1641
2.126	-5.379	0.1788
2.144	4.165	0.1865
2.173	3.328	0.1572
2.039	5.031	0.1926
2.202	-0.925	0.1406
2.08	2.058	0.201
2.246	1.883	0.06752
2.244	0.8944	0.09491
2.188	2.055	0.1238
2.172	4.469	0.08381
2.331	1.082	0.09199
2.26	4.037	0.1333
2.249	-0.8389	0.1224
2.294	-0.0584	0.1152
2.418	2.141	0.1153
2.24	4.247	0.1295
2.332	-1.95	0.1352
2.427	-1.843	0.1249
2.44	3.781	0.1273
2.684	1.05	0.1348
2.218	-0.2795	0.0982
1.974	1.004	0.1292
2.148	3.855	0.1569
2.368	2.979	0.1563
2.488	0.4942	0.1108
2.448	-1.427	0.1515
2.354	2.504	0.133
2.21	2.422	0.1268
2.323	-7.823	0.1867
2.287	-4.54	0.1132
2.284	0.2008	0.09801
2.857	0.6302	0.1005
2.26	-0.02492	0.1081
2.066	3.228	0.09907
2.378	5.333	0.06892
2.398	-1.587	0.08099
2.638	4.545	0.109
2.238	-1.643	0.144
2.128	2.643	0.1659
2.955	-0.979	0.138
2.666	-0.508	0.1658
2.499	2.837	0.1712
2.04	1.021	0.2027
2.474	1.594	0.1482
2.366	0.6679	0.2105
2.195	0.3292	0.2254
1.978	1.011	0.1576
1.987	1.787	0.06669
1.428	0.5225	0.05732
2.357	-3.688	0.1156
2.234	-2.915	0.1238
2.035	1.618	0.08052
2.171	-1.695	0.119
1.876	1.19	0.06253
2.29	1.416	0.1366
2.105	-5.916	0.1128
2.392	1.461	0.1188
2.312	0.8725	0.1326
2.155	2.068	0.1655
1.972	0.5997	0.06265
2.168	-2.234	0.09871
2.119	0.7081	0.1601
2.079	2.972	0.1228
2.009	3.608	0.1357
2.277	1.435	0.1458
1.942	5.602	0.1255
2.472	1.003	0.1734
2.391	1.98	0.1667
2.236	1.259	0.1761
2.601	-0.3349	0.191
2.322	2.188	0.1784
2.288	3.87	0.2064
2.225	0.8745	0.2102
2.05	2.33	0.1308
2.262	1.155	0.2091
2.165	2.876	0.2077
2.163	0.7203	0.1749
1.777	1.617	0.03839
2.138	0.6208	0.07921
2.19	-2.714	0.1382
1.974	3.983	0.09518
1.532	1.71	-0.05039
2.048	1.262	0.06707
2.08	-0.813	0.1099
2.101	2.024	0.04726
2.007	-1.795	0.02412
1.369	0.9369	-0.06096
1.28	0.4193	-0.01477
1.35	0.739	0.03842
2.273	-7.22	0.1075
2.175	-3.082	0.09912
2.261	-3.901	0.1101
2.067	-1.995	0.1114
2.016	-3.249	0.119
2.032	-3.079	0.1055
2.023	-2.725	0.103
2.059	0.24	0.1142
2.049	-2.953	0.1017
2.003	3.334	0.1654
2.15	5.177	0.1562
2.095	2.335	0.1418
2.164	-0.7464	0.1962
2.208	-2.322	0.1978
2.225	-0.9805	0.1757
2.301	-1.299	0.1563
2.365	-3.907	0.1832
2.343	1.701	0.1416
2.166	0.2389	0.1196
2.206	-3.166	0.1316
2.133	0.06279	0.122
2.306	4.788	0.1267
2.397	3.721	0.1372
2.255	0.3386	0.1427
2.076	-2.897	0.1441
2.139	-4.881	0.1691
2.34	2.809	0.1409
2.25	0.514	0.1482
2.305	-2.719	0.1631
2.219	4.326	0.1567
2.285	-1.784	0.1097
2.299	-2.905	0.1093
2.281	-2.223	0.09509
2.248	-6.454	0.1046
2.306	-2.773	0.1084
2.212	-1.012	0.107
2.063	-2.209	0.1123
2.146	3.249	0.1329
2.116	3.287	0.1379
2.198	-1.516	0.1118
2.132	-0.7511	0.1913
2.16	-2.588	0.167
2.143	0.4137	0.1605
2.092	3.111	0.1219
1.972	-2.119	0.0839
2.01	-1.062	0.09327
2.097	-1.425	0.1075
1.99	-1.984	0.1477
2.213	-2.351	0.1082
2.068	-0.2527	0.09881
1.973	-2.607	0.141
1.96	2.886	0.191
1.954	3.98	0.2102
1.95	2.993	0.2082
2.033	3.143	0.2052
2.13	-0.00741	0.2204
2.106	0.1392	0.2358
2.176	0.931	0.2153
1.965	3.524	0.1636
2.011	1.381	0.2211
2.074	-2.252	0.2127
2.039	-0.8779	0.107
2.06	0.5371	0.179
1.98	-1.635	0.07563
1.965	-0.4497	0.06436
2.124	-2.944	0.1525
2.175	-1.474	0.1387
2.062	4.041	0.1035
2.143	2.174	0.1074
1.985	-1.667	0.05448
1.986	4.628	-0.01087
2.005	4.473	-0.05577
1.989	4.685	0.04381
1.968	-0.378	-0.03141
1.964	-2.045	0.00504
2.022	4.562	-0.1227
2.034	4.258	-0.03161
1.94	0.8871	0.05156
1.957	-0.5962	-0.049
1.758	0.6831	-0.1083
1.663	-2.361	-0.09173
1.657	-4.35	-0.1086
2.086	-0.9413	0.156
2.001	2.227	0.1137
2.053	4.633	0.1234
2.1	2.151	0.1102
1.912	5.065	0.09835
1.92	3.832	0.09167
1.939	-0.0595	0.08641
2.186	-1.887	0.1349
2.139	0.583	0.1172
2.181	-0.6354	0.1209
2.068	1.332	0.1563
1.754	1.013	0.1485
2.046	1.606	0.131
2.01	1.158	0.1071
1.513	0.6992	0.06433
1.957	1.549	0.08403
1.985	2.981	0.09105
1.934	-0.2591	0.07642
2.104	2.784	0.1066
2.033	0.7027	0.0925
1.903	0.1804	0.06355
1.891	2.645	0.04945
1.633	1.137	-0.01623
1.86	1.218	0.01525
1.775	1.952	-0.02567
