1.619	0.6303	0.05271
1.991	-1.276	0.1737
2.081	-3.126	0.1962
1.851	0.8353	0.2132
1.625	0.3999	0.1202
1.907	0.413	0.1858
1.913	2.23	0.2586
2.299	1.991	0.2873
2.276	0.9951	0.2159
1.912	1.393	0.1722
1.45	-1.024	-0.03173
2.019	0.5558	0.2548
2.011	-2.982	0.2133
1.816	-4.424	0.2136
2.166	-4.796	0.2046
1.938	-0.3866	0.1867
1.956	-2.469	0.1766
1.932	0.826	0.157
2.19	-0.4757	0.2224
1.911	-2.745	0.1568
1.388	-0.2636	0.01137
1.585	-0.4906	0.1174
1.813	0.919	0.1193
1.506	0.5511	0.1633
1.724	-0.4568	0.1566
1.716	-1.199	0.1248
1.831	0.313	0.1952
2.176	2.492	0.252
2.19	-2.759	0.1719
2.159	-1.473	0.1965
1.943	0.7695	0.1466
1.77	2.288	0.144
1.919	-3.09	0.1289
2.094	0.4103	0.1775
1.291	-0.4151	0.009927
2.097	-4.015	0.2672
2.19	0.7856	0.2548
2.164	0.7858	0.2404
2.276	1.81	0.2807
2.523	1.778	0.2487
2.148	-4.799	0.2311
1.813	-0.921	0.04601
2.094	-2.496	0.1755
2.102	-1.507	0.2082
2.133	-5.619	0.1919
1.915	3.6	0.2527
1.889	1.181	0.2342
1.92	3.749	0.2217
2.016	2.054	0.2021
1.828	-1.178	0.2124
1.997	0.5743	0.2164
2.051	-4.112	0.1829
2.063	-0.8295	0.1675
1.938	-0.5103	0.1965
2.027	1.91	0.2084
2	-3.418	0.2004
1.993	-3.521	0.1998
1.967	2.282	0.2658
1.998	3.501	0.215
2.193	-0.1463	0.2755
1.972	-0.05092	0.1882
1.918	-2.325	0.1561
1.951	2.759	0.04865
1.733	0.4962	0.05478
1.868	3.909	0.03523
1.773	3.099	0.1936
1.817	2.245	0.1762
1.725	0.5081	0.1036
1.327	-0.4173	0.02848
1.665	-0.858	0.1024
1.727	2.295	0.1067
1.441	1.006	-0.04766
1.856	0.3217	0.1283
1.807	-3.655	0.1237
1.656	2.723	0.1453
1.757	2.579	0.1501
1.712	2.353	0.1147
1.563	-0.2039	0.115
1.662	1.479	0.111
1.43	0.7968	0.1127
1.5	1.211	0.1378
1.497	1.969	0.1179
1.692	1.891	0.1563
1.869	-0.6567	0.186
1.509	1.175	0.1724
1.621	0.03216	0.1294
2.003	1.113	0.1973
1.661	0.8711	0.1723
1.65	-0.3227	0.144
1.725	0.6869	0.1627
1.771	-0.7751	0.1575
1.769	4.263	0.1562
1.834	-2.032	0.1764
2.008	-1.108	0.1923
1.963	-1.305	0.2188
1.893	-0.849	0.2077
1.885	2.139	0.1912
2.025	0.5888	0.1729
1.929	-4.646	0.2285
2.004	0.7993	0.1935
2.262	2.377	0.2135
2.038	-4.496	0.2607
2.107	-3.755	0.2187
2.079	-2.268	0.1668
1.989	-0.7001	0.1629
2.072	-3.431	0.2167
2.227	2.057	0.1637
2.091	4.309	0.1777
2.137	-2.54	0.1992
2.021	3.159	0.1812
1.661	0.4147	0.1322
1.648	-0.8664	0.1203
1.79	0.02743	0.1199
1.788	1.163	0.1507
2.089	1.898	0.1838
1.803	2.174	0.1337
2.266	1.445	0.1936
1.982	-0.305	0.1631
1.863	0.9796	0.1455
1.596	0.02624	0.07451
1.718	0.2477	0.04132
1.242	-0.4656	0.01472
2.088	-5.502	0.2037
2.034	-2.775	0.1533
1.833	-0.01538	0.08214
2.007	-0.2201	0.1672
1.68	0.9837	0.06201
2.217	1.761	0.234
2.088	-7.304	0.2271
2.273	0.5738	0.2172
2.169	3.44	0.248
1.91	0.06086	0.2675
2.397	2.422	0.2698
2.201	-2.905	0.2101
1.988	-0.9298	0.2634
2.276	3.783	0.2834
2.451	1.766	0.2518
2.257	2.272	0.2868
2.44	4.038	0.235
2.264	0.3091	0.281
2.31	3.067	0.3154
2.163	-1.946	0.25
2.276	0.426	0.261
1.984	1.455	0.2464
2.183	0.7697	0.2602
2.175	-0.6967	0.2491
2.33	-1.724	0.2803
