1.633	0.676	0.07282
2.096	0.2504	0.1589
2.053	-1.386	0.158
2.312	1.801	0.2133
2.189	0.1907	0.1503
2.156	-0.3491	0.1524
2.271	3.197	0.2202
2.389	-0.3404	0.1801
2.311	-0.8462	0.2197
2.666	1.042	0.2142
1.531	-2.318	-0.06223
2.269	-0.8614	0.1693
2.063	-3.249	0.1329
2.339	4.044	0.1821
2.213	-2.912	0.1638
2.184	-0.746	0.1433
2.067	-2.233	0.07855
2.071	0.9025	0.1081
2.189	1.895	0.08651
1.791	1.176	0.1435
1.565	0.2578	0.006278
2.059	-1.306	0.143
2.042	0.2826	0.1702
2.29	2.194	0.1508
2.183	-1.549	0.1809
2.436	0.4463	0.1933
2.304	3.66	0.2168
2.205	2.729	0.2231
2.364	-0.2738	0.2145
2.424	2.213	0.2185
2.757	-1.885	0.1882
2.109	1.073	0.2165
1.959	-4.243	0.1794
2.361	-2.358	0.1609
1.32	-0.2662	0.03182
2.151	-3.636	0.1856
2.299	3.048	0.2135
2.266	-1.568	0.1967
2.445	0.2237	0.224
2.391	0.3304	0.1905
2.337	-3.414	0.1514
1.704	-1.691	0.05532
2.028	-1.301	0.1171
2.104	-3.101	0.1436
2.134	-4.957	0.1426
2.127	3.673	0.1514
2.336	-0.8451	0.1791
2.145	4.846	0.16
2.217	2.856	0.1938
2.228	-1.809	0.2109
2.262	2.777	0.2158
2.133	-1.801	0.1556
2.052	-0.397	0.1186
2.304	-0.5333	0.1523
2.231	3.431	0.1508
2.1	-3.711	0.1334
2.069	-3.192	0.1121
2.124	2.439	0.1388
2.114	3.222	0.08651
2.298	2.664	0.1623
2.126	-0.08799	0.1431
2.048	-2.864	0.0985
2.103	2.568	0.01819
1.933	-2.594	0.03014
2.056	2.986	-0.02515
1.964	3.136	0.1424
1.851	2.658	0.1374
1.761	-1.127	0.1053
1.362	0.1072	0.03741
1.757	0.07076	0.0974
1.827	1.707	0.08832
1.649	0.4526	-0.04816
1.954	-0.3663	0.1467
1.917	-2.822	0.1491
2.064	2.103	0.1472
1.96	1.268	0.1434
2.037	1.222	0.1442
2.145	-1.635	0.1428
2.122	3.009	0.1604
2.352	-1.629	0.1472
2.219	1.642	0.143
2.306	-1.06	0.1514
2.235	3.088	0.1509
2.21	3.629	0.1585
2.273	1.36	0.1733
2.268	-2.938	0.169
2.056	2.907	0.1707
2.184	0.7881	0.1742
2.117	-0.5014	0.1913
2.541	1.233	0.1935
2.641	-4.863	0.2099
2.199	0.3692	0.1933
2.239	2.51	0.209
2.246	-2.41	0.1699
2.25	0.2055	0.2138
2.309	3.982	0.2159
2.394	0.2021	0.215
2.477	2.545	0.1987
2.258	-4.26	0.2219
2.438	2.294	0.2191
2.317	3.42	0.2138
2.222	-1.727	0.2194
2.345	-0.542	0.2144
2.417	-2.854	0.1731
2.832	-0.8877	0.1941
2.294	0.826	0.2319
2.361	2.64	0.2221
2.445	3.831	0.1687
2.459	-1.515	0.1825
2.296	3.561	0.2137
2.343	-0.96	0.1978
2.206	2.084	0.184
2.295	0.3008	0.2129
2.128	1.164	0.2243
2.198	2.461	0.2368
2.048	2.66	0.195
2.322	-2.688	0.2236
2.073	0.7444	0.2288
2.024	1.405	0.1968
1.678	0.3715	0.1163
1.685	0.8172	0.07225
