1.483	-0.07907	0.04422
1.832	0.8384	0.1559
1.764	-2.423	0.1614
1.979	1.822	0.2341
1.877	-2.679	0.1836
1.757	-1.198	0.2425
1.892	1.851	0.2131
2.058	3.559	0.2277
1.909	1.03	0.1529
1.839	2.304	0.1747
1.313	-3.425	-0.07792
2.007	-2.3	0.2539
1.918	-3.947	0.1801
1.919	-3.399	0.2296
1.936	-4.77	0.1933
1.83	0.5701	0.2071
1.793	-1.58	0.2121
1.649	-2.937	0.1307
1.947	0.4084	0.2309
1.786	0.5091	0.1963
1.289	-0.2274	-0.06407
1.796	0.4447	0.2338
1.737	1.331	0.1859
1.867	0.6613	0.1865
1.853	-0.09178	0.1665
1.823	3.043	0.167
1.971	1.96	0.2221
1.929	2.58	0.2299
2.05	3.09	0.2169
1.915	3.527	0.2142
1.872	-0.1119	0.1658
1.785	3.412	0.1782
1.701	-1.792	0.1383
1.727	1.846	0.1701
1.164	-0.6551	-0.01144
1.871	-0.3609	0.1997
1.975	0.2626	0.2409
2.481	-0.2597	0.1553
1.974	2.945	0.2485
1.894	2.064	0.2491
1.795	-0.9529	0.2006
1.489	-1.098	0.03177
1.805	-1.221	0.1577
1.969	-0.136	0.1816
1.801	-4.841	0.1628
1.926	2.215	0.2196
1.972	-0.2346	0.2499
1.956	1.565	0.196
1.926	0.7451	0.2227
1.968	1.176	0.2313
1.916	2.745	0.2263
1.781	-4.22	0.1694
1.775	-0.8778	0.1672
1.844	-3.377	0.2405
1.843	0.1975	0.1951
1.823	-4.633	0.1913
1.842	-3.899	0.1874
1.887	2.572	0.2443
1.818	2.664	0.2431
1.994	1.49	0.2645
1.794	-1.93	0.2089
1.782	-0.3917	0.0799
1.765	3.562	0.07401
1.428	-2.877	0.001922
1.887	1.089	0.03815
1.6	3.718	0.2428
1.582	3.048	0.2011
1.624	-0.6077	0.1118
1.305	-0.3122	-0.01603
1.563	-1.793	0.0783
1.516	3.038	0.1099
1.265	0.2127	-0.08407
1.798	0.4119	0.1958
1.622	-1.92	0.1292
1.714	2.847	0.2459
1.755	3.156	0.2361
1.77	3.517	0.2207
1.898	0.09121	0.2138
1.758	2.664	0.1954
1.908	0.7638	0.202
1.965	2.418	0.1757
1.846	2.573	0.2293
1.83	1.451	0.1961
1.821	0.2852	0.1691
1.945	1.415	0.1815
1.927	2.167	0.1775
1.78	0.08127	0.1633
1.835	2.137	0.1729
1.908	-0.301	0.1713
1.823	-0.9927	0.1725
1.814	-0.5145	0.1782
1.917	2.489	0.1766
1.965	0.4855	0.1772
1.812	1.827	0.1701
1.944	-2.163	0.2063
1.961	1.804	0.2295
2.014	2.064	0.2209
1.917	3.364	0.1686
1.978	-4.679	0.2299
1.995	2.29	0.2284
1.94	0.4218	0.2265
1.91	-2.509	0.2237
1.938	-2.734	0.2217
1.87	1.016	0.1534
1.823	-4.207	0.1715
1.926	-1.181	0.231
1.971	2.737	0.2224
1.902	4.679	0.165
1.88	-3.056	0.1586
1.914	1.604	0.1522
1.832	-0.5628	0.1739
1.804	0.5043	0.1834
1.846	-1.2	0.1583
1.872	2.359	0.1655
1.893	1.246	0.1652
1.744	1.031	0.1808
1.898	0.7815	0.1603
1.776	0.9829	0.1771
1.697	0.7344	0.1634
1.504	-0.6049	0.07894
1.57	-0.1066	0.06314
1.185	-0.4717	-0.03125
1.858	-3.862	0.157
1.811	-3.414	0.133
1.576	0.8263	0.1099
1.685	0.7688	0.1626
1.487	0.5485	0.07083
1.798	1.525	0.1995
1.884	-5.83	0.1631
1.811	-1.448	0.2088
1.863	2.677	0.2167
1.875	-0.831	0.2048
1.966	2.786	0.1679
2.165	-0.6234	0.1569
1.887	-1.326	0.2236
1.861	3.921	0.2299
2.093	0.6952	0.1782
1.994	3.327	0.2263
2.068	3.105	0.1792
1.898	-3.473	0.2512
1.919	2.154	0.2666
1.923	-0.327	0.2466
1.877	-3.949	0.2293
2.022	0.411	0.2254
1.972	0.8503	0.2515
1.922	1.506	0.2457
1.951	1.837	0.2715
2.048	-1.613	0.2674
1.96	2.006	0.2382
1.967	0.7477	0.2491
1.593	-0.0429	0.0477
1.913	1.512	0.165
1.85	0.2716	0.2448
1.994	0.7082	0.2303
1.303	0.9307	-0.03551
1.74	-1.477	0.1351
1.886	-3.1	0.1712
2.023	3.179	0.1937
1.96	2.27	0.1866
1.07	-0.03497	-0.07818
1.03	-0.6854	-0.07751
1.111	-0.2704	-0.04303
1.762	-4.562	0.1544
1.818	-3.607	0.1571
1.765	-4.209	0.1579
1.898	-2.06	0.1639
1.955	-2.53	0.1762
1.921	-2.968	0.1637
1.929	-3.389	0.1669
1.961	0.1269	0.1853
1.911	-5.441	0.1729
1.894	1.54	0.2027
1.947	2.085	0.2186
1.931	1.314	0.1913
2.001	-0.1676	0.2479
2.008	-2.244	0.2548
2.006	0.5414	0.2428
1.978	2.324	0.23
1.925	0.9971	0.233
1.944	1.228	0.2205
1.937	-0.8922	0.1911
1.923	-3.787	0.2104
1.949	2.219	0.189
1.943	0.7107	0.2127
1.926	1.123	0.2219
1.91	1.821	0.2266
1.904	-1.365	0.2205
1.942	2.437	0.232
1.935	2.658	0.2268
1.954	-0.7848	0.2266
1.977	1.616	0.2351
1.955	2.602	0.2321
1.765	-2.554	0.1608
1.763	-3.5	0.1586
1.807	-4.091	0.1886
1.811	-3.595	0.1852
1.769	-2.378	0.1708
1.782	0.5004	0.155
1.855	-1.405	0.1597
1.854	2.883	0.2238
1.857	2.165	0.2176
1.833	-1.1	0.2083
1.799	-2.198	0.2441
1.839	-0.1761	0.23
1.873	1.278	0.2295
1.836	-1.514	0.1924
1.788	-2.271	0.1258
1.792	-3.053	0.1491
1.808	-2.116	0.1586
1.879	-3.828	0.1838
1.799	-0.7195	0.1737
1.796	-1.633	0.1579
1.809	-3.213	0.1985
1.854	1.768	0.2142
1.799	2.51	0.2286
1.822	2.258	0.2234
1.905	2.774	0.2358
1.992	1.32	0.2485
1.991	0.8576	0.263
2.004	0.4682	0.2564
1.781	2.62	0.2356
1.877	0.2326	0.2473
1.987	-0.8825	0.2663
1.934	1.764	0.2459
1.979	0.8047	0.2594
1.785	-2.643	0.1103
1.784	-0.2652	0.2031
1.767	-0.01938	0.2308
1.863	0.6128	0.1971
1.8	-1.789	0.1489
1.801	0.02849	0.1738
1.783	-2.83	0.07346
1.777	3.568	0.2168
1.78	3.313	0.1858
1.768	3.447	0.2348
1.775	1.6	0.07732
1.782	-2.187	0.0315
1.77	3.379	0.05637
1.792	2.577	0.151
1.653	0.1095	0.08646
1.793	2.702	-0.005176
1.799	1.98	-0.03317
1.366	-3.911	-0.05661
1.593	0.7393	-0.04906
1.697	0.9908	0.2438
1.644	1.033	0.2337
1.7	2.545	0.2321
1.714	-0.4431	0.2064
1.59	4.226	0.2318
1.635	2.195	0.2137
1.615	1.56	0.1732
1.674	-0.9728	0.142
1.615	-0.7232	0.09649
1.681	-2.403	0.1418
1.545	0.1695	0.06757
1.413	0.1097	0.01254
1.569	-0.6293	0.05555
1.541	-0.6767	0.04585
1.212	-0.4865	-0.04289
1.485	0.4201	0.02879
1.542	3.104	0.1553
1.609	-0.5038	0.1311
1.635	-1.417	0.1489
1.539	-0.1433	0.08932
1.405	0.4314	0.02376
1.561	-1.503	0.07981
1.21	0.1713	-0.07817
1.404	0.9602	0.01095
1.366	-0.0002454	-0.01303
1.283	-1.585	-0.08981
1.595	-0.9159	0.1108
1.508	0.06147	0.07777
1.807	0.516	0.195
1.726	-3.028	0.1685
1.717	0.529	0.1643
1.765	0.5266	0.1904
1.723	0.07787	0.1575
1.704	3.649	0.2412
1.778	0.6344	0.2303
1.725	-0.857	0.2474
1.669	2.046	0.2473
1.71	-0.3602	0.2443
1.75	-0.03035	0.2389
1.75	2	0.2399
1.789	1.448	0.2199
1.76	1.789	0.2087
1.799	0.5717	0.2248
1.773	3.08	0.2303
1.774	1.831	0.2329
1.755	2.961	0.2097
1.729	2.285	0.1922
1.809	1.526	0.2274
1.8	1.825	0.2219
1.807	0.7264	0.2065
1.863	-1.296	0.1997
1.839	-0.06779	0.1953
1.935	-0.3233	0.1901
1.903	-2.488	0.1772
1.854	-0.1619	0.2246
1.916	1.591	0.2053
1.948	-1.761	0.1868
1.896	0.1202	0.1921
1.926	3.015	0.1792
1.77	2.731	0.2426
1.831	0.7142	0.2336
1.776	0.5012	0.2477
1.837	0.4072	0.238
1.835	3.641	0.2136
1.857	-1.168	0.1993
1.845	2.811	0.1908
1.873	2.366	0.2242
1.84	0.4733	0.206
1.825	2.048	0.2077
1.826	0.3238	0.1814
1.834	1.733	0.1796
1.82	-2.122	0.1831
1.808	1.323	0.1694
1.776	0.1251	0.1639
1.919	0.1204	0.1751
1.905	-1.014	0.1752
1.879	-1.161	0.1794
1.957	-0.4793	0.1793
1.952	2.235	0.1787
1.879	2.265	0.1765
1.906	-1.306	0.1739
1.822	1.247	0.1692
1.839	2.065	0.1765
1.768	-1.288	0.1624
1.794	2.677	0.1651
1.834	1	0.1654
1.819	3.356	0.1662
1.88	2.788	0.1729
1.853	-3.839	0.1718
1.871	1.641	0.1664
1.841	-0.8847	0.1768
1.883	2.404	0.1758
1.887	2.31	0.1773
1.86	2.238	0.1765
1.836	0.09594	0.1648
1.831	-2.511	0.1699
1.846	-2.049	0.1802
1.82	-4.679	0.1747
1.818	-1.928	0.1753
1.803	-3.117	0.1745
1.866	1.646	0.1658
1.879	3.233	0.1713
1.825	3.988	0.1695
1.86	3.425	0.1723
1.962	-0.9161	0.1845
1.965	3.359	0.2005
1.982	0.9053	0.2046
1.781	1.691	0.164
1.797	2.244	0.1621
1.77	-3.252	0.1619
1.807	-3.312	0.172
1.879	-3.661	0.1814
1.938	3.329	0.1997
1.964	1.357	0.2158
1.838	2.825	0.1659
1.905	1.522	0.1959
1.918	-0.7317	0.2065
1.939	-2.864	0.2233
1.967	1.599	0.2266
1.917	-3.959	0.2192
1.931	2.019	0.2289
1.97	1.918	0.2326
1.949	0.6558	0.179
1.891	3.264	0.1701
1.975	3.987	0.2255
1.964	-1.029	0.2128
1.945	-4.373	0.1979
2.021	-2.184	0.2122
1.92	1.646	0.184
2.005	2.449	0.2309
2.022	0.3612	0.2294
1.984	-0.3291	0.2328
1.991	0.6001	0.2329
1.975	-2.241	0.2298
1.949	0.5703	0.2291
1.951	1.642	0.2289
2.015	-1.22	0.2233
1.992	-0.367	0.2193
2.028	-0.7019	0.2273
1.98	3.288	0.2278
1.934	2.306	0.2286
1.936	-2.174	0.2212
2	-0.4684	0.2196
1.928	-1.146	0.2295
1.922	-2.956	0.2259
1.905	-2.099	0.2173
1.893	0.8681	0.2134
