1.848	2.576	0.3306
1.887	-0.6726	0.2958
1.862	1.866	0.3381
1.857	-0.4799	0.2562
1.887	2.333	0.2493
1.855	2.247	0.2661
1.95	3.176	0.2618
2.025	1.868	0.2353
1.902	2.715	0.242
1.974	1.139	0.2387
2.019	1.45	0.2281
2.023	1.672	0.2409
2.117	0.8942	0.2482
2.15	-0.5255	0.2773
2.22	-3.215	0.2508
2.084	0.5124	0.2658
2.145	-0.1747	0.2774
2.052	-0.05321	0.2371
2.106	1.005	0.2742
2.103	2.856	0.2689
2.196	2.329	0.2598
2.095	2.355	0.2426
2.188	-2.399	0.2607
2.299	1.576	0.2561
2.228	1.39	0.2478
2.118	-3.29	0.2713
2.118	-1.089	0.2496
2.083	0.5381	0.2377
2.158	-2.484	0.2508
2.086	2.77	0.2619
2.159	1.024	0.2436
2.052	3.581	0.2499
2.122	-1.432	0.2376
2.133	2.804	0.2661
2.034	-1.133	0.2502
1.916	1.239	0.2815
2.256	3.034	0.2468
2.177	-0.3679	0.2713
2.169	2.203	0.2917
1.871	1.867	0.3147
2.192	0.5227	0.2489
2.134	0.8933	0.2868
1.89	1.31	0.2621
1.633	0.8971	0.1415
1.725	0.2052	0.1087
1.253	-0.5735	0.08536
2.104	-1.872	0.2186
2.014	-3.25	0.1614
1.776	-0.3565	0.1245
1.89	0.3026	0.184
1.605	1.063	0.08632
2.013	1.594	0.2558
2.04	-4.568	0.264
2.077	-2.418	0.2619
2.047	3.156	0.2719
2.029	2.007	0.2895
2.066	1.594	0.3152
2.192	-4.787	0.3099
2.123	-1.418	0.3199
2.093	2.52	0.341
2.181	2.217	0.2873
2.194	1.539	0.2452
2.214	3.645	0.1572
2.299	-1.707	0.2913
2.272	1.94	0.2458
2.223	1.685	0.3008
2.333	1.223	0.2752
2.12	1.243	0.273
2.314	2.246	0.298
2.37	1.347	0.2809
2.231	-1.276	0.2318
2.223	0.9186	0.2682
2.159	2.296	0.276
2.181	1.434	0.2613
1.95	-0.6532	0.1004
2.028	2.537	0.1829
2.295	0.8423	0.2509
2.149	1.163	0.1598
1.599	0.4749	-0.02678
2.424	-2.076	0.165
2.065	-2.366	0.1695
2.442	2.643	0.2667
2.298	0.6472	0.1947
1.324	0.03655	-0.003893
1.205	-0.5552	0.04044
1.302	-0.117	0.01852
2.029	-4.978	0.1923
2.022	-3.038	0.1754
2.027	-3.779	0.209
1.966	-1.793	0.1545
1.987	-3.759	0.174
2.003	-2.248	0.1598
2.043	-2.568	0.1711
2.106	-0.3119	0.191
2.096	-4.913	0.1962
1.987	1.548	0.2206
2.096	3.229	0.2455
2.012	0.8646	0.2109
2.183	-1.397	0.2804
2.226	-0.07072	0.297
2.193	-1.08	0.2764
2.218	-0.2691	0.2638
2.283	-1.595	0.277
2.221	-1.171	0.2489
2.122	0.452	0.2027
2.144	-3.661	0.2188
2.065	1.861	0.1993
2.133	-0.6596	0.2264
2.207	2.38	0.2436
2.132	1.089	0.2416
2.129	-1.802	0.2405
2.155	1.544	0.2602
2.149	3.385	0.248
2.075	3.048	0.2541
2.044	0.3295	0.2585
2.06	3.372	0.2597
2.033	-2.526	0.2143
2.029	-3.934	0.1873
2.047	-3.885	0.2348
2.04	-4.188	0.2209
2.036	-2.406	0.1941
1.999	-0.6141	0.1671
1.944	-2.153	0.155
1.969	2.957	0.281
1.992	2.922	0.2717
2.027	0.2575	0.2561
1.873	-0.768	0.2841
1.921	-2.002	0.2807
1.96	0.747	0.2788
2.016	1.364	0.2438
1.944	-2.863	0.1668
1.969	-1.229	0.164
1.963	-1.393	0.1602
1.929	-4.36	0.1775
2.032	-0.7642	0.1999
1.982	-0.7245	0.1677
1.929	-2.731	0.1699
1.981	2.198	0.227
1.982	2.872	0.2161
1.978	2.438	0.2265
2.1	2.618	0.255
2.17	-1.267	0.2773
2.17	-1.333	0.2539
2.224	1.639	0.2924
1.975	3.294	0.1754
2.087	1.776	0.2201
2.158	-0.5508	0.201
2.12	-0.03957	0.1305
2.167	2.574	0.1798
1.965	-1.763	0.1822
1.928	-2.017	0.1139
1.86	-0.375	0.277
1.969	-1.121	0.2557
2.018	3.3	0.205
1.978	0.626	0.2165
1.982	-2.201	0.1611
2.013	4.263	0.07646
2.028	3.396	0.05722
1.986	3.364	0.09167
1.928	-1.618	0.08078
1.962	-1.951	0.1236
1.984	3.213	0.006808
2.023	3.468	0.06823
1.984	1.421	0.1074
1.913	-2.679	0.05547
1.784	0.178	-0.01173
1.668	-2.547	-0.04785
1.702	-1.793	-0.0287
1.814	0.9226	0.2805
1.817	1.365	0.2731
1.834	3.112	0.2928
1.899	1.77	0.2626
1.839	3.595	0.2707
1.86	3.161	0.2538
1.923	-0.4876	0.2091
1.869	0.09175	0.2359
1.788	-0.6924	0.1643
1.89	-2.926	0.2206
1.708	1.078	0.1452
1.546	0.1145	0.09821
1.691	0.1613	0.1309
1.658	-0.4028	0.1177
1.346	-0.5229	0.06789
1.649	-0.5939	0.1004
1.905	2.419	0.1871
1.939	-0.9113	0.155
1.887	0.1265	0.2051
1.796	-1.333	0.1446
1.65	-0.7986	0.08819
1.927	1.492	0.09433
1.503	0.1178	-0.001776
1.691	0.2735	0.05126
1.706	0.04331	-0.0002463
1.573	-1.065	-0.05393
1.787	-0.279	0.1993
1.701	1.365	0.1587
1.886	-0.4144	0.2989
1.856	0.1497	0.2598
1.841	-0.08495	0.2793
1.862	1.469	0.3297
1.833	1.147	0.3008
1.792	3.086	0.2975
1.847	2.51	0.3082
1.812	0.6103	0.2762
1.768	2.822	0.2836
1.778	1.209	0.292
1.785	0.7104	0.2773
1.799	1.846	0.3001
1.864	3.011	0.3291
1.856	2.654	0.3432
1.857	2.821	0.3174
1.834	3.109	0.3178
1.822	2.062	0.3108
1.846	2.391	0.3417
1.838	2.658	0.3503
1.832	-0.1944	0.2908
1.849	1.915	0.3229
1.862	2.068	0.3253
1.9	-2.072	0.294
1.896	-0.6849	0.3134
1.907	1.527	0.2681
1.939	-1.427	0.2613
1.826	0.5568	0.2687
1.869	0.6514	0.2698
1.872	2.342	0.2533
1.883	-3.442	0.2535
1.881	0.4701	0.2467
1.798	2.472	0.2646
1.815	1.777	0.2656
1.815	1.182	0.2739
1.869	2.748	0.2816
1.946	3.347	0.278
1.871	0.5407	0.261
1.916	2.592	0.2552
1.832	2.261	0.2593
1.9	2.222	0.2699
1.986	2.035	0.2641
2.007	2.505	0.2467
1.967	3.99	0.2455
2.029	-0.08985	0.2435
2.04	1.473	0.2294
2.037	0.03585	0.2245
1.948	-0.3642	0.2432
1.947	-1.353	0.2521
1.915	-2.871	0.2422
1.877	2.884	0.2416
1.945	1.977	0.2397
1.977	-1.48	0.2469
2.059	1.87	0.2401
2.022	-0.2121	0.2374
1.95	2.035	0.242
2.025	-2.926	0.2214
2.038	1.785	0.2301
2.029	1.838	0.2366
2.012	2.798	0.2315
2.043	2.937	0.2404
2.053	-3.876	0.2469
2.194	1.507	0.249
1.979	-1.893	0.2422
2.07	3.27	0.2439
2.091	-1.356	0.2454
2.175	-1.221	0.2506
2.232	2.694	0.2468
2.116	0.3808	0.2576
2.15	-4.118	0.2522
2.197	-4.724	0.2689
2.141	0.1069	0.2863
2.167	-1.45	0.2727
2.136	1.656	0.2849
2.12	4.134	0.2796
2.059	3.59	0.2455
2.109	4.051	0.2699
2.127	2.63	0.2807
2.098	3.189	0.2843
2.185	0.4019	0.2826
2.024	1.074	0.2277
2.028	2.325	0.2342
2.023	-1.704	0.2198
2.055	-1.959	0.2212
2.099	-3.716	0.2324
2.079	2.578	0.2772
2.129	2.043	0.2839
2.05	0.986	0.2456
2.072	-0.1448	0.2608
2.114	-2.128	0.2528
2.126	-2.722	0.2754
2.156	0.6999	0.2761
2.118	-2.737	0.2605
2.098	1.091	0.2653
2.059	3.238	0.2599
2.128	-1.625	0.2619
2.103	2.513	0.2666
2.206	1.848	0.2748
2.153	-1.305	0.2698
2.131	-2.911	0.2422
2.17	-4.16	0.2391
2.097	0.1666	0.2341
2.251	-1.506	0.2612
2.244	1.162	0.2704
2.054	0.1789	0.2596
2.169	-1.644	0.2579
2.26	2.054	0.2566
2.294	-2.589	0.2608
2.297	0.7927	0.2547
2.276	-1.495	0.2507
2.232	-1.387	0.2424
2.287	1.636	0.2624
2.313	0.9447	0.2514
2.183	2.558	0.2553
2.167	-1.918	0.2482
2.206	2.106	0.2409
2.155	1.145	0.2686
2.145	-0.06145	0.257
2.109	-3.408	0.2558
2.096	-1.403	0.27
2.082	0.1089	0.2549
2.094	3.565	0.2466
2.124	2.41	0.2693
2.106	1.953	0.2403
2.081	-2.081	0.2364
2.099	2.859	0.2414
2.092	1.593	0.2446
2.178	-3.207	0.2439
2.183	3.061	0.2473
2.178	-1.201	0.2356
2.076	1.508	0.256
2.108	1.66	0.2549
2.124	2.111	0.256
2.117	-0.4556	0.2667
2.141	2.107	0.2558
2.071	2.418	0.2482
2.097	0.1591	0.2529
2.107	0.5949	0.2493
2.098	-0.4269	0.2522
2.092	2.332	0.2519
2.098	1.598	0.2526
2.134	-8.114	0.2595
2.116	1.914	0.2598
2.092	1.182	0.2403
2.127	2.282	0.2501
2.151	0.4522	0.2456
2.169	0.3202	0.2693
1.942	-3.728	0.2526
1.916	-0.8998	0.2853
2.257	1.973	0.2376
1.974	-3.31	0.2401
1.959	0.3032	0.2597
2.006	1.266	0.2688
1.917	1.483	0.2811
2.237	-1.209	0.2463
2.302	-0.7142	0.2411
2.215	-3.736	0.2539
2.203	1.43	0.2468
2.182	1.259	0.2518
2.194	0.8552	0.2607
2.147	2.195	0.2757
2.287	-0.5817	0.2459
2.215	-0.2626	0.2536
2.152	-0.2776	0.263
2.142	2.582	0.2817
2.152	2.756	0.2898
2.139	2.293	0.2716
2.155	2.577	0.2832
2.173	0.6445	0.2841
1.873	2.021	0.3168
1.947	2.699	0.2986
1.865	2.46	0.3057
1.845	2.915	0.3351
1.842	2.138	0.3338
2.186	1.58	0.2921
2.073	1.244	0.2937
2.172	0.849	0.2586
2.184	1.715	0.2844
2.205	0.3659	0.2742
2.199	-2.638	0.2292
2.057	-0.1064	0.2532
1.865	1.433	0.3066
1.837	1.559	0.3042
1.95	1.665	0.2988
2.079	0.6355	0.2741
1.906	-1.771	0.2271
1.808	0.6694	0.2483
1.751	-0.7568	0.1681
1.763	-3.394	0.1969
1.707	-0.3644	0.1728
1.637	0.9475	0.1204
1.542	0.6618	0.08769
1.5	0.2321	0.0803
1.875	-2.294	0.1483
1.66	0.5286	0.1192
1.472	-0.06355	0.0866
1.438	-0.3017	0.08451
1.197	-0.6831	0.07705
2.16	-3.534	0.2041
2.069	0.0959	0.1667
2.154	-0.6123	0.2443
2.151	-2.134	0.228
2.081	-2.826	0.1924
2.064	-0.6819	0.2123
1.991	-0.36	0.1736
1.728	0.02877	0.1073
1.498	-0.1886	0.09176
1.873	-0.6949	0.1377
1.913	-0.02762	0.1395
1.921	0.1699	0.1621
1.615	0.1381	0.109
1.353	-0.3486	0.06188
1.952	-2.838	0.1999
1.819	0.396	0.1516
1.749	-0.2423	0.1315
1.94	1.449	0.1762
1.871	1.148	0.1392
1.991	0.418	0.2193
2.059	-3.684	0.2318
2.008	-0.8968	0.2412
1.982	1.17	0.2278
2.006	0.1011	0.2488
2.006	-1.398	0.2652
2.009	-4.294	0.2803
2.085	-0.4669	0.2419
2.04	-1.523	0.2399
2.118	-0.8973	0.2339
2.109	-1.496	0.2581
2.115	-0.4297	0.2699
2.03	2.697	0.27
2.011	-3.036	0.2709
2.045	1.29	0.2652
2.077	0.9893	0.2757
2.102	1.405	0.2763
2.031	-1.568	0.2705
2.022	1.206	0.3003
2.073	3.528	0.2675
2.047	1.635	0.2607
2.052	2.721	0.2725
2.095	1.497	0.2879
2.129	-4.35	0.2534
2.012	2.321	0.3125
2.022	2.263	0.296
2.125	1.137	0.3047
2.217	-2.125	0.3088
2.267	-1.972	0.3106
2.059	3.58	0.3191
2.042	2.282	0.3281
2.086	-0.1429	0.29
2.078	2.053	0.3058
2.136	2.348	0.3329
2.174	2.157	0.3291
2.185	2.417	0.3347
2.127	-0.1685	0.312
2.229	-2.284	0.2723
2.097	1.28	0.3377
2.167	3.19	0.3301
2.201	2.078	0.3089
2.224	1.239	0.215
2.33	-1.278	0.2062
2.22	1.706	0.2885
2.158	3.131	0.2575
2.134	3.79	0.1889
2.15	1.788	0.1913
2.121	2.341	0.1508
2.254	1.683	0.2405
2.177	1.91	0.1989
2.246	1.173	0.3009
2.252	1.897	0.2814
2.263	1.145	0.2718
2.328	0.6703	0.2887
2.316	1.828	0.2746
2.159	-0.2964	0.3154
2.211	1.4	0.3168
2.118	-3.036	0.2929
2.153	0.2802	0.2891
2.22	1.948	0.2793
2.325	-1.275	0.2867
2.333	0.6114	0.28
2.282	0.06836	0.2997
2.284	-0.486	0.2839
2.301	1.551	0.2688
2.263	-0.4707	0.2718
2.22	2.213	0.2745
2.299	0.06427	0.2671
2.15	-3.136	0.2668
2.061	-4.189	0.2637
2.257	2.492	0.2991
2.298	2.691	0.2947
2.352	-0.9765	0.2892
2.287	0.2872	0.2819
2.381	1.155	0.289
2.361	2.29	0.2818
2.359	2.218	0.2756
2.263	1.178	0.2579
2.242	1.124	0.2532
2.227	1.289	0.2675
2.195	0.5028	0.1858
2.26	1.246	0.223
2.268	0.6943	0.2579
2.253	-0.5019	0.2731
2.247	-0.1395	0.2771
2.228	2.241	0.2726
2.227	0.5543	0.2765
2.187	-1.574	0.2734
2.168	-0.6221	0.2748
2.117	2.073	0.2722
2.124	2.145	0.2762
2.073	-1.801	0.2693
2.234	2.707	0.2968
2.089	2.566	0.1827
2.181	2.374	0.2507
2.243	1.754	0.2951
2.305	0.4523	0.2795
1.914	3.477	0.1246
2.05	2.828	0.1262
1.638	1.539	0.01219
1.799	3.773	0.07829
1.992	-0.05089	0.163
2.364	1.036	0.1887
2.29	1.402	0.2236
2.283	1.087	0.2577
2.292	-0.8152	0.2606
2.106	2.261	0.2051
2.304	1.734	0.2444
2.294	-2.164	0.2466
2.276	0.9102	0.2461
2.261	1.553	0.2091
2.264	-2.572	0.2267
2.214	0.648	0.1926
2.148	-1.19	0.1528
1.591	0.7942	-0.03777
1.809	0.3121	0.03959
1.643	0.09358	-0.03781
2.147	-0.6792	0.08552
2.051	-0.601	0.0397
2.317	-4.138	0.1355
2.394	-1.813	0.2088
1.896	-1.022	0.09418
2.257	-2.351	0.2415
2.209	-1.453	0.1672
2.027	-1.454	0.1897
2.199	-5.632	0.2714
2.298	-1.232	0.3061
2.433	3.521	0.2879
2.433	1.594	0.2159
2.292	1.231	0.2046
2.454	1.674	0.2119
2.486	-0.1625	0.2461
2.451	2.384	0.2228
2.168	-0.5835	0.1581
2.268	-0.07781	0.1562
2.177	1.55	0.1386
1.482	0.358	-0.04991
1.382	-0.1001	-0.001277
1.406	0.2901	-0.02522
1.437	1.997	-0.01864
1.457	1.281	-0.02698
1.238	-0.6206	0.06435
1.284	-0.4874	0.04377
1.261	-0.66	0.08663
1.164	-0.6882	0.06283
1.185	-0.5963	0.02361
1.299	-0.07491	-0.00838
1.52	1.309	-0.00674
1.263	-0.3353	0.01445
1.232	-0.3994	0.01273
1.231	-0.4555	0.02447
1.616	0.6453	0.0549
1.419	0.53	0.04898
1.729	-1.414	0.1034
1.482	0.7603	0.06082
1.831	-1.798	0.2219
1.979	-2.287	0.2066
2.041	0.8178	0.2389
1.918	-1.916	0.2942
2.064	0.4922	0.2821
2.089	2	0.2539
2.168	1.225	0.171
2.198	-0.1796	0.2576
2.077	2.425	0.2569
1.418	-1.371	-0.09228
2.135	1.735	0.2855
1.97	-2.927	0.191
1.956	-3.535	0.2361
2.177	-4.867	0.2061
2.048	1.711	0.248
1.866	-2.893	0.1474
1.939	1.704	0.1577
2.05	2.058	0.1804
1.977	0.455	0.2599
1.275	0.3512	-0.0002838
1.949	-0.003569	0.296
1.971	1.226	0.3134
1.955	0.06488	0.2452
2.014	2.31	0.2364
2.115	2.187	0.251
2.189	2.395	0.2644
2.21	1.654	0.2714
2.089	2.025	0.25
2.161	0.6931	0.2537
2.066	-3.407	0.2545
1.977	2.476	0.2921
1.873	-3.335	0.177
2.005	-2.065	0.2005
0.8728	-0.2827	0.05376
1.918	-2.56	0.2795
2.36	2.202	0.2984
2.092	-0.3284	0.2622
2.227	0.04331	0.2656
2.245	1.982	0.269
2.027	-0.8248	0.2328
1.67	-3.754	0.04646
1.977	-1.302	0.1699
2.098	-1.331	0.1935
2.001	-5.095	0.1879
1.992	2.237	0.2473
2.049	2.746	0.2669
1.995	4.005	0.217
2.043	3.364	0.1951
1.992	-1.198	0.2239
2.099	1.866	0.2225
2.004	-4.173	0.2127
1.968	-0.13	0.1756
2.064	0.9949	0.2829
2.083	1.192	0.241
2.002	-3.977	0.2137
1.899	-3.055	0.1843
2.024	1.903	0.2581
1.968	3.079	0.1866
2.146	1.536	0.2785
2.075	-0.2048	0.2534
1.921	-1.456	0.1411
1.806	-2.734	0.03131
1.726	-0.307	0.03659
1.682	1.645	0.004475
1.987	2.125	0.2868
1.866	-0.09571	0.2187
1.772	-1.163	0.1323
1.137	-0.2237	0.0537
1.733	-0.3476	0.1183
1.778	1.193	0.116
1.292	1.011	-0.05223
2.003	0.2501	0.2917
1.822	-3.827	0.1682
1.998	1.512	0.2939
1.942	3.178	0.3276
1.961	2.643	0.337
1.956	1.195	0.2928
1.931	2.409	0.3364
1.984	1.439	0.2554
1.957	1.163	0.2522
2.007	1.913	0.2686
2.005	3.673	0.2452
1.997	0.785	0.2275
1.966	-3.849	0.2474
1.953	0.5483	0.2554
1.981	2.231	0.2172
1.988	2.755	0.2411
2.022	2.655	0.2531
2.06	-0.821	0.2584
2.083	-1.432	0.2614
2.084	1.654	0.2314
2.152	-1.997	0.2494
2.062	-0.8294	0.2117
2.158	-1.631	0.2434
2.096	3.62	0.2548
2.161	1.617	0.2727
2.093	1.195	0.2339
2.09	2.954	0.266
2.165	2.271	0.2779
2.159	2.5	0.2649
2.129	-2.446	0.2608
2.099	-1.632	0.2568
2.039	-2.116	0.2323
2.089	1.879	0.2421
2.092	-1.706	0.2614
2.082	2.214	0.2476
2.024	3.928	0.2729
2.132	-1.546	0.2534
2.147	3.462	0.2696
2.059	1.485	0.2552
1.896	1.986	0.3063
2.14	2.497	0.2441
2.167	1.407	0.2689
2.192	0.5739	0.2861
1.923	1.784	0.3178
2.118	-2.175	0.2385
1.996	0.1877	0.2727
1.876	0.4114	0.2264
1.489	0.5715	0.1054
1.457	0.04399	0.1071
1.068	0.05302	0.07462
2.097	-3.646	0.2286
1.886	-0.2855	0.1838
1.575	-0.6419	0.1296
1.825	-0.3182	0.187
1.477	1.278	0.1134
2.011	2.127	0.2471
1.864	-5.433	0.2562
2.18	-2.094	0.2484
2.05	2.06	0.2642
2.066	3.333	0.2652
1.951	4.803	0.2932
1.905	-5.383	0.2654
2.142	1.918	0.2787
2.148	2.896	0.3077
2.264	1.553	0.2853
2.331	2.536	0.2325
2.165	2.029	0.1641
2.389	-2.579	0.2716
2.311	1.573	0.2371
2.297	1.259	0.2736
2.165	2.189	0.265
2.09	1.697	0.2537
2.234	0.1426	0.2839
2.258	1.047	0.266
2.244	-1.113	0.2515
2.257	-0.9543	0.2657
2.187	1.546	0.257
2.239	1.212	0.2749
1.803	-0.5143	0.02585
2.019	-0.34	0.1672
2.142	1.268	0.2575
2.041	0.7009	0.1918
1.499	0.5624	-0.08988
2.02	-0.9352	0.188
1.802	-2.735	0.2318
2.04	4.053	0.267
2.096	0.7736	0.2274
0.8749	0.05773	-0.08946
0.6089	-0.5561	-0.007962
1.008	0.05579	0.04945
1.975	-4.917	0.1883
1.994	-2.941	0.1736
1.978	-3.359	0.1997
1.974	-1.953	0.1657
2.035	-2.691	0.1918
2.016	-1.543	0.171
2.063	-1.848	0.1783
2.154	-1.465	0.1985
2.092	-4.763	0.1903
1.956	2.87	0.2221
1.982	2.817	0.2348
2.009	2.49	0.2136
2.057	-0.702	0.2747
2.111	1.554	0.2783
2.016	-1.863	0.2617
1.979	-1.303	0.2413
1.987	0.2873	0.2495
1.957	-0.77	0.2157
2.126	-1.235	0.1973
2.163	-2.556	0.2035
2.068	2.04	0.2024
2.015	3.719	0.1964
1.956	0.7773	0.2004
2.082	3.527	0.2039
2.148	0.2459	0.2202
1.967	-3.7	0.2265
1.992	2.037	0.2003
2.038	3.078	0.2101
2.027	0.7343	0.2294
2.051	2.723	0.2262
1.986	-3.576	0.2081
1.976	-3.304	0.1856
2.019	-2.81	0.2265
2.01	-4.164	0.2118
1.987	-1.95	0.1924
1.959	-0.8203	0.1688
1.933	-1.983	0.1625
2.077	2.706	0.2666
2.075	2.422	0.2575
2.036	-0.05125	0.2399
2.065	0.6116	0.285
2.083	-1.082	0.2729
2.082	0.468	0.2717
2.04	1.774	0.2294
1.947	-1.845	0.1641
1.913	-1.144	0.158
1.921	-1.791	0.1633
1.924	-3.595	0.1881
1.983	-0.6918	0.1898
1.921	-1.19	0.1642
1.882	-2.777	0.1742
1.934	3.149	0.2298
1.924	3.254	0.22
1.924	2.973	0.229
2.008	2.451	0.2583
2.085	0.5923	0.282
2.111	1.223	0.2745
2.15	1.735	0.2884
1.908	2.581	0.1762
2.018	2.45	0.2404
2.092	1.16	0.2465
2.005	2.175	0.186
2.125	1.734	0.2432
2.043	2.526	0.1739
1.858	-3.382	0.1303
2.069	0.3169	0.273
2.091	-1.93	0.249
2.088	-1.553	0.1946
2.061	-0.1925	0.2143
1.99	-0.4342	0.1415
1.863	1.452	0.1031
1.883	3.912	0.09571
1.854	-1.099	0.1139
1.84	-3.532	0.09166
1.937	-0.5211	0.09372
1.749	-1.238	0.001416
1.876	3.804	0.0933
1.883	-0.008799	0.1062
1.797	-1.441	0.02847
1.657	-3.416	-0.03548
1.479	-1.914	-0.06766
1.504	0.4536	-0.07535
2.05	1.075	0.2867
2.032	1.891	0.2725
1.935	3.744	0.2885
1.918	0.9539	0.2413
1.92	3.184	0.2612
1.999	2.402	0.2494
1.915	2.995	0.2066
1.921	-0.5053	0.1941
1.745	-0.9248	0.1211
1.919	1.553	0.1802
1.596	0.6626	0.08695
1.461	0.6463	0.05562
1.627	0.6673	0.07823
1.609	1.514	0.07459
1.057	-0.3314	0.02496
1.502	-0.4526	0.06973
1.845	1.841	0.1693
1.87	1.048	0.161
1.866	0.2037	0.1729
1.759	0.9972	0.1155
1.448	-1.797	0.05449
1.792	2.185	0.09608
1.29	2.525	-0.0293
1.526	-0.3373	0.04112
1.565	1.108	-0.003837
1.333	-1.247	-0.09904
1.788	-1.604	0.1457
1.578	0.5867	0.09741
1.996	0.9338	0.2851
1.926	-0.07872	0.2213
1.929	-0.3044	0.2365
1.995	0.5097	0.3042
1.916	-0.04829	0.2599
1.949	2.969	0.3141
1.97	3.021	0.3095
2.045	1.957	0.2882
1.994	1.541	0.3022
1.95	1.477	0.3158
1.971	1.369	0.2938
1.937	2.438	0.3216
1.986	2.455	0.3257
1.98	2.677	0.3297
1.981	2.964	0.3207
1.954	2.883	0.3336
1.942	2.453	0.3241
1.955	2.604	0.3376
1.957	2.574	0.3358
1.948	0.07191	0.296
1.948	2.373	0.3256
1.936	0.3054	0.3237
1.924	-2.709	0.2955
1.919	0.03749	0.32
1.958	1.585	0.2681
1.93	-1.77	0.2682
1.972	1.195	0.273
1.972	-0.4331	0.2684
1.979	2.026	0.2518
1.969	-2.076	0.2486
1.952	0.7758	0.2479
1.999	2.268	0.2797
1.98	0.8037	0.2769
2.037	2.081	0.2846
2.043	2.662	0.2794
2.055	3.389	0.2655
1.989	0.1565	0.2515
1.973	2.364	0.2443
1.992	1.503	0.2617
2.014	2.503	0.2572
2.034	2.987	0.2487
1.987	2.402	0.2359
1.962	3.212	0.2385
2.019	-1.282	0.2338
2.011	0.09632	0.2213
1.997	-0.0004683	0.2157
1.952	1.535	0.2564
1.932	-1.956	0.2707
1.929	-4.742	0.2477
1.941	2.75	0.2491
1.976	1.432	0.2509
2.026	1.039	0.2492
2.023	1.173	0.2479
1.983	2.875	0.232
1.939	0.9438	0.2413
1.981	-1.056	0.2124
2.001	1.632	0.221
2.002	2.929	0.2309
1.99	2.787	0.227
2.009	-0.7676	0.2443
1.992	-4.346	0.2466
2.063	-0.4161	0.2516
1.952	-1.949	0.2434
2.018	-0.7055	0.2474
2.013	2.142	0.2532
2.03	1.35	0.2594
2.079	4.12	0.2572
2.027	-1.252	0.2464
2.022	-2.204	0.2591
2.056	-3.961	0.2617
2.075	-0.1608	0.2612
2.082	-2.037	0.2595
2.089	2.069	0.2536
2.09	3.994	0.2527
2.04	3.912	0.233
2.069	3.27	0.2431
2.135	1.707	0.2431
2.137	3.004	0.2474
2.176	2.176	0.2616
1.994	0.792	0.2135
2.029	2.748	0.2204
1.982	-1.665	0.2057
2.027	-2.128	0.2003
2.127	-2.937	0.2099
2.124	1.002	0.2344
2.151	1.852	0.2521
2.066	1.802	0.2206
2.133	-1.593	0.2247
2.17	-4.608	0.2289
2.156	0.03345	0.2556
2.183	3.557	0.2673
2.15	-1.664	0.2394
2.119	1.234	0.24
2.058	2.135	0.2433
2.122	-0.23	0.2441
2.083	3.237	0.2468
2.211	2.32	0.2763
2.167	1.746	0.2608
2.121	-1.952	0.2407
2.104	1.634	0.2542
2.085	-0.1215	0.2306
2.143	3.078	0.2702
2.232	0.08451	0.2814
2.063	-4.334	0.2537
2.078	-2.065	0.262
2.11	3.127	0.2729
2.147	-2.698	0.2694
2.194	-1.297	0.2725
2.152	-2.822	0.2704
2.132	-3.591	0.2572
2.171	-0.7258	0.2828
2.186	1.901	0.2732
2.192	1.118	0.2691
2.13	1.537	0.2606
