2.411	1.982	0.03497
2.793	0.5875	0.0499
2.677	0.8855	0.0227
3.371	-0.4507	0.08392
2.212	-2.056	0.06037
1.996	-0.8102	-7.469e-05
2.834	-2.787	0.04503
2.723	-3.389	0.06868
2.938	2.208	0.07554
2.743	-2.449	0.0645
2.329	-1.427	0.06399
2.109	4.274	-0.03184
2.141	3.773	-0.02523
2.047	4.304	-0.02888
1.992	-0.4922	-0.01233
2.207	-2.238	0.02935
2.043	4.804	-0.07106
2.149	3.294	0.0131
2.367	-1.194	0.05014
2.023	-1.13	-0.01484
1.862	1.223	-0.06689
1.692	-0.8092	-0.07164
1.694	-2.317	-0.06506
3.072	2.609	0.03813
2.954	0.8361	0.03263
2.626	3.515	0.07119
2.602	-0.2918	0.07087
2.629	3.288	0.05612
2.635	1.655	0.03398
2.346	-1.575	0.04161
2.663	-1.241	0.09922
2.511	1.074	0.09701
2.611	-2.495	0.0902
2.299	1.09	0.1302
1.944	0.5838	0.121
2.3	-0.5666	0.1041
2.257	-0.8989	0.07956
1.645	-0.07171	0.04554
2.22	0.5376	0.05931
2.404	2.538	0.05893
2.318	-1.661	0.04816
2.533	1.874	0.07623
2.411	-0.4793	0.0687
2.18	-0.0002394	0.03867
2.242	2.227	0.03419
1.722	0.5587	-0.0363
2.13	0.9762	-0.007829
1.97	1.964	-0.03545
1.608	0.1667	-0.0762
2.46	-1.912	0.1272
2.281	1.146	0.1503
2.703	0.01559	0.08916
2.72	0.05933	0.1028
2.619	2.185	0.1123
2.646	1.959	0.1005
2.534	-0.08185	0.124
2.613	3.366	0.07067
2.646	3.314	0.07967
2.874	0.6089	0.05206
2.856	2.569	0.05504
2.57	-1.155	0.06783
2.545	-0.457	0.06738
2.556	1.89	0.07407
2.627	2.83	0.08813
2.576	3.986	0.09403
2.65	3.306	0.08513
2.588	4.928	0.0821
2.555	2.599	0.07656
2.486	3.622	0.08686
2.493	3.238	0.1046
2.547	-0.1673	0.0733
2.535	2.48	0.07728
2.5	-0.7353	0.08354
2.474	-1.102	0.08147
2.454	0.2441	0.09468
2.536	-0.02722	0.07257
2.466	-1.053	0.0828
2.524	0.1806	0.06783
2.556	-0.7796	0.06903
2.561	1.781	0.07109
2.595	2.32	0.07512
2.578	-0.4424	0.07936
2.571	2.684	0.06614
2.525	-0.7783	0.06617
2.707	-0.0923	0.06855
2.6	1.865	0.0844
2.558	2.692	0.08753
2.58	0.9218	0.07191
2.549	2.301	0.07344
2.542	1.289	0.06862
2.563	-0.529	0.07622
2.458	-1.471	0.08597
2.4	2.42	0.07701
2.492	3.729	0.07777
2.368	0.6948	0.08707
2.368	1.764	0.08508
2.308	-2.369	0.08462
2.483	-1.065	0.0949
2.465	-2.139	0.1063
2.612	-0.2624	0.09445
2.565	2.951	0.09252
2.533	-1.645	0.1128
2.687	0.7243	0.118
2.676	1.393	0.1203
2.446	5.84	0.08855
2.569	3.33	0.09243
2.278	-0.9498	0.08603
2.4	3.347	0.08597
2.578	3.762	0.09291
2.381	3.176	0.09298
2.54	3.091	0.1028
2.715	-3.073	0.1143
2.613	0.7006	0.1249
2.673	2.572	0.1057
2.598	3.622	0.1086
2.542	-1.191	0.1056
2.709	-1.402	0.1167
2.847	0.3755	0.1273
2.896	3.367	0.08619
2.769	1.625	0.09968
3.015	-0.1594	0.08307
2.591	0.3974	0.05503
2.58	-2.021	0.06246
2.798	3.041	0.05746
2.526	4.425	0.04259
2.751	2.867	0.08544
2.97	2.219	0.07578
2.689	2.653	0.07459
2.594	4.436	0.1118
2.447	1.422	0.1086
2.423	0.5676	0.09006
2.571	2.491	0.0905
2.327	-1.184	0.08707
2.496	-2.44	0.09056
2.548	-4.299	0.1051
2.63	2.848	0.1173
2.49	1.5	0.1376
2.779	1.391	0.0896
2.67	-0.6002	0.1165
2.433	-0.5581	0.1411
2.477	-3.453	0.1609
2.616	-0.8066	0.1572
2.372	-3.353	0.1575
2.623	-1.622	0.1559
2.726	3.515	0.1568
2.404	-1.296	0.05237
2.505	3.341	0.03575
2.495	4.243	0.1308
2.409	0.2182	0.1057
2.378	-3.711	0.09011
2.588	-0.1924	0.1275
2.338	-5.647	0.0983
3.033	-0.3085	0.1657
2.939	3.091	0.1553
2.632	-1.031	0.1687
2.843	3.547	0.1668
2.685	-1.201	0.1696
2.588	-5.073	0.1702
2.794	0.3319	0.1626
2.658	-3.015	0.1499
2.544	-1.629	0.142
2.856	0.2165	0.1513
2.748	3.2	0.1542
2.413	4.637	0.157
2.339	-4.076	0.1492
2.434	2.663	0.1381
2.334	1.294	0.1616
2.297	-1.462	0.1571
2.305	-5.255	0.158
2.356	-0.5732	0.1465
2.35	-1.338	0.1549
2.512	4.334	0.03096
2.496	2.432	0.03896
2.373	0.07365	0.09686
2.271	-1.95	0.04325
2.376	3.089	0.0325
2.241	3.711	0.03882
2.496	-3.805	0.05292
2.481	1.366	0.1426
2.488	-2.442	0.1219
2.4	0.5323	0.1511
2.436	-3.305	0.1547
2.495	-0.9982	0.1454
2.548	4.102	0.1474
2.495	3.137	0.1092
2.2	0.725	0.03513
2.289	1.108	0.04427
2.331	2.05	0.08291
2.3	-2.547	0.0669
2.381	3.062	0.06227
2.346	0.4247	0.05377
2.401	1.624	0.08145
2.433	2.699	0.08071
2.389	0.7916	0.05168
2.432	1.849	0.07115
2.459	2.291	0.09153
2.564	0.3201	0.1068
2.445	-4.263	0.127
2.445	-2.356	0.1081
2.784	-3.533	0.1235
2.467	-4.299	0.1301
2.435	-0.8308	0.1424
2.433	0.6739	0.1525
2.394	2.466	0.148
2.927	3.507	0.1167
2.901	1.955	0.1293
2.72	-4.55	0.07557
2.734	0.4355	0.09079
2.553	3.714	0.09716
2.871	-1.968	0.1437
2.753	2.738	0.1563
2.977	1.132	0.1306
2.778	-3.453	0.1216
2.47	3.727	0.1043
2.667	3.48	0.1461
2.708	3.545	0.1692
2.533	2.721	0.1159
2.62	3.317	0.1306
2.554	0.6195	0.138
2.406	-0.6999	0.1085
2.449	3.51	0.1565
2.376	4.27	0.1291
2.374	3.824	0.1128
2.461	2.707	0.1215
2.769	-1.252	0.1771
2.556	1.672	0.1755
2.532	2.008	0.1344
2.657	1.69	0.1626
2.787	1.131	0.1784
2.762	-1.827	0.1687
2.7	-3.208	0.1866
2.443	0.3766	0.1488
2.501	1.258	0.1373
2.502	1.408	0.1678
2.659	0.4956	0.1779
2.594	-4.21	0.1803
2.459	-1.416	0.153
2.479	0.2083	0.1689
2.408	-3.92	0.1682
2.328	0.2484	0.1607
2.205	0.9778	0.148
2.089	0.9503	0.1269
1.914	0.6825	0.1238
2.611	-2.441	0.1492
2.346	0.9632	0.1422
2.021	1.006	0.1019
1.866	0.6096	0.07533
1.487	-0.2323	0.06205
2.513	-2.875	0.1415
2.584	-2.024	0.1515
2.454	0.8187	0.1071
2.466	-1.772	0.1245
2.414	-5.114	0.1334
2.446	0.2465	0.1337
2.426	-0.2102	0.1372
2.278	1.731	0.1051
1.963	0.6879	0.08377
2.473	-0.8885	0.134
2.408	1.104	0.1279
2.47	0.6819	0.134
2.218	0.6078	0.1152
1.781	0.2823	0.07485
2.605	-4.549	0.1429
2.518	1.156	0.1409
2.394	1.272	0.1326
2.481	2.907	0.1291
2.423	2.439	0.1391
2.533	1.731	0.1186
2.453	-3.655	0.1365
2.61	-1.462	0.1378
2.652	1.108	0.1218
2.554	2.189	0.1139
2.553	-2.631	0.1166
2.452	-1.844	0.09059
2.463	1.737	0.1213
2.548	0.3046	0.1319
2.386	-4.335	0.095
2.454	2.409	0.1029
2.496	-2.422	0.1173
2.63	3.433	0.1294
2.572	-4.728	0.1202
2.597	0.8387	0.1352
2.557	-0.125	0.1387
2.534	1.843	0.1434
2.609	-1.361	0.1327
2.693	0.9956	0.09344
2.568	3.955	0.1533
2.541	1.917	0.1452
2.565	4.59	0.1313
2.483	3.716	0.1082
2.48	-2.762	0.162
2.839	2.258	0.05935
2.613	1.73	0.07376
2.734	-2.123	0.08649
2.852	-1.776	0.06566
2.804	0.4063	0.1042
2.88	2.251	0.08041
2.899	2.397	0.06673
2.477	2.002	0.1233
2.676	1.853	0.1024
2.995	0.6925	0.0707
2.953	-4.759	0.07342
3	0.738	0.03527
2.968	2.849	0.03516
2.888	-2.027	0.04826
3.017	1.891	0.03976
3.039	1.893	0.01776
2.965	4.103	0.01833
3.031	0.03098	0.03965
3.107	2.556	0.05115
2.747	3.592	0.03137
2.977	3.29	0.02291
3.059	6.419	0.04887
2.85	3.371	0.0561
2.951	3.156	0.05293
2.558	-1.266	0.0563
2.743	3.418	0.0619
2.653	-5.084	0.05005
2.518	-0.7668	0.04399
2.544	-0.2393	0.06249
2.704	0.4532	0.07932
2.485	8.055	0.07024
2.652	-2.271	0.1066
2.833	2.572	0.07674
2.445	-1.547	0.1283
2.393	-1.524	0.1432
2.51	-1.718	0.154
2.731	-4.8	0.09742
2.835	1.155	0.1159
2.608	1.399	0.0903
2.602	-0.00433	0.131
2.61	-0.2979	0.1627
2.988	-0.702	0.1542
2.99	-0.3503	0.1462
2.675	2.14	0.1708
2.56	-3.078	0.1759
2.626	-4.178	0.1735
3.126	2.746	0.1476
2.944	1.413	0.1556
3.189	1.561	0.19
2.967	4.223	0.188
3.072	-0.87	0.1844
2.889	-4.707	0.1658
2.877	-4.25	0.1699
2.304	0.6099	0.1503
2.51	-0.3181	0.1195
2.472	-5.654	0.1591
2.632	3.09	0.07467
2.487	1.378	0.083
2.508	0.916	0.08635
2.602	-0.7957	0.1104
3.126	-0.8217	0.186
2.982	2.289	0.1765
2.782	2.129	0.176
2.761	-3.042	0.1605
2.87	-3.773	0.1514
2.846	1.918	0.1794
3.046	2.586	0.18
2.703	-1.901	0.1781
3.279	3.097	0.148
3.315	-0.08644	0.1109
3.49	-0.0789	0.1333
3.411	1.778	0.1747
2.752	3.35	0.1832
2.418	2.672	0.05336
3.129	1.189	0.08932
1.609	-0.7808	-0.003277
2.122	1.718	0.026
2.263	-2.819	0.09914
2.252	1.174	0.1119
2.192	0.8719	0.1312
2.424	-3.845	0.1693
2.321	-3.301	0.1702
2.948	3.52	0.1379
2.221	2.641	0.1508
2.302	0.9587	0.1354
2.269	2.002	0.1403
2.392	-3.294	0.08429
2.407	-0.4487	0.1148
2.515	2.448	0.09016
2.644	3.091	0.06431
1.588	0.576	-0.04914
1.863	-0.07593	0.02969
1.751	1.857	-0.03075
2.176	1.021	0.06615
2.003	-0.1665	0.0385
2.179	-4.27	0.08554
2.353	-1.459	0.08832
2.175	-1.198	0.1117
2.615	-2.334	0.1411
2.448	1.454	0.103
2.432	-1.546	0.1644
2.56	-5.97	0.1792
2.739	-1.597	0.1389
2.918	3.058	0.0861
2.491	3.236	0.0599
2.503	-0.0206	0.0665
2.442	-4.491	0.07818
2.778	3.606	0.05534
3.067	4.059	0.05372
2.595	1.81	0.05245
2.83	2.373	0.04299
2.774	2.697	0.04906
1.523	-0.2113	-0.0696
1.523	0.2098	-0.03531
1.493	0.5284	-0.05559
1.543	2.16	-0.0508
1.504	0.7258	-0.03807
1.471	-0.2782	0.04104
1.475	-0.1565	0.005892
1.539	-0.2197	0.09783
1.396	-0.3457	0.03775
1.432	-0.2387	0.01558
1.441	0.06398	-0.02912
1.688	0.9839	0.02432
1.412	-0.1412	-0.02788
1.423	-0.144	-0.002271
1.5	-0.07878	0.03618
1.911	-0.09394	0.09857
1.715	0.647	0.08847
2.22	0.749	0.1375
2.053	2.339	0.1141
2.361	-3.256	0.1376
2.126	-1.815	0.09075
2.603	-1.407	0.14
2.372	-0.4015	0.1041
2.666	0.6818	0.08227
2.37	0.8407	0.1346
2.694	1.099	0.09416
2.569	1.992	0.09453
2.171	2.14	0.09214
1.431	-0.1486	-0.08433
2.544	-1.771	0.139
2.263	-1.96	0.09338
2.23	-3.787	0.1319
2.33	-5.071	0.1091
2.542	0.5058	0.1242
2.183	-1.907	0.07346
2.562	2.388	0.06985
2.219	1.02	0.05964
2.867	0.4356	0.08383
1.856	1.285	0.01638
2.422	-1.211	0.0775
2.61	1.769	0.09285
2.305	0.1463	0.09257
2.75	1.724	0.07998
2.594	2.656	0.1357
2.59	2.025	0.1173
3.157	2.915	0.1614
2.444	2.662	0.1563
2.671	1.777	0.1172
2.56	-2.939	0.07923
2.559	1.732	0.1461
2.613	-2.975	0.1666
2.605	0.709	0.1199
1.195	0.2345	0.08465
2.379	-3.088	0.08689
2.829	3.366	0.05163
2.885	-1.246	0.07689
3.137	2.517	0.1717
3.224	4.053	0.1697
1.996	-2.989	0.1087
1.866	-0.6471	-0.0175
2.204	-1.532	0.08518
2.303	-0.8712	0.0834
2.381	-3.301	0.08633
2.273	1.049	0.1034
2.365	1.501	0.1464
2.417	3.62	0.08745
2.595	3.625	0.0965
2.407	-1.538	0.1263
2.765	4.93	0.1281
2.066	-5.974	0.07699
2.169	0.433	0.08971
2.64	1.36	0.1597
2.671	1.157	0.1333
2.436	-3.711	0.1243
2.225	-2.183	0.1027
2.208	0.4746	0.1051
2.068	1.883	0.04818
2.752	-1.11	0.1023
2.58	1.642	0.08095
2.419	-1.263	0.05135
2.131	-2.37	-0.02885
2.181	0.7715	0.005139
2.066	1.162	-0.03258
2.669	0.6702	0.09732
2.853	1.991	0.1015
2.469	0.1152	0.09788
1.462	0.4005	0.08539
2.606	-1.011	0.09177
2.599	0.529	0.07085
1.434	1.388	-0.05216
2.754	1.893	0.06727
2.559	-3.924	0.1164
2.67	2.012	0.06544
2.599	4.604	0.07905
2.619	3.571	0.06304
2.444	-0.5631	0.0885
2.415	-0.5235	0.09153
2.467	0.7599	0.0975
2.414	-2.42	0.112
2.607	1.941	0.09393
2.384	3.992	0.08967
2.156	2.559	0.08458
2.51	-4.222	0.1147
2.358	-1.138	0.1162
2.299	0.8432	0.09612
2.554	0.613	0.1043
2.437	2.889	0.1251
2.234	0.03183	0.09138
2.098	-3.188	0.1068
2.654	2.419	0.06815
2.298	-3.084	0.08612
2.595	0.2871	0.08116
2.376	-3.176	0.1301
2.926	2.826	0.1408
2.379	-4.739	0.1371
2.314	-0.262	0.08753
2.813	-1.221	0.1631
2.903	2.23	0.1507
2.574	4.422	0.1692
2.472	-2.633	0.1533
2.459	-2.301	0.1758
2.455	-4.569	0.0774
2.183	2.45	0.07713
2.513	-3.309	0.1493
2.524	2.982	0.1503
2.746	3.698	0.07489
2.478	-2.917	0.08906
2.765	3.681	0.07896
2.436	2.178	0.1263
2.348	3.39	0.1208
2.382	1.974	0.1141
2.478	1.935	0.1166
2.673	2.675	0.1272
2.588	2.64	0.1238
2.538	-1.786	0.1238
2.718	0.5268	0.162
2.627	-1.024	0.1355
2.042	-0.05568	0.1505
2.268	0.6143	0.1507
1.52	0.5211	0.1402
2.427	-4.755	0.1072
2.435	-1.841	0.1392
2.089	-0.8108	0.1289
2.502	-0.1694	0.118
1.909	1.326	0.1005
2.721	3.314	0.1138
2.238	-5.396	0.1179
2.659	-2.395	0.1149
2.721	0.7253	0.1112
2.621	0.677	0.1019
2.512	3.706	0.04288
2.642	-5.676	0.1225
2.703	2.021	0.08853
2.672	1.669	0.04566
2.967	1.167	0.03573
2.816	4.142	0.07097
3.6	5.473	0.06485
2.564	-3.585	0.1196
2.601	2.963	0.1318
2.852	0.6277	0.1215
2.658	-1.823	0.1703
2.978	4.915	0.1734
2.832	1.726	0.1673
2.777	-1.196	0.169
2.591	0.01041	0.1313
2.807	2.829	0.17
2.94	4.51	0.1724
2.727	-0.8968	0.1393
2.059	-0.6479	0.05238
2.317	2.01	0.1184
2.311	0.1692	0.1471
2.533	1.939	0.09398
1.714	1.362	-0.06243
2.036	0.5834	0.07101
2.363	-2.06	0.119
2.724	2.527	0.08598
2.693	2.345	0.068
0.9397	0.2149	-0.0781
0.9091	-0.0604	0.001243
1.206	0.6374	0.03689
2.139	-4.712	0.08573
2.283	-3.29	0.08409
2.179	-2.545	0.09084
2.187	-3.36	0.08808
2.285	-2.375	0.08584
2.229	-2.447	0.08362
2.296	-2.21	0.08329
2.326	-0.9448	0.09364
2.37	-5.172	0.0902
2.383	3.653	0.101
2.364	2.836	0.09573
2.459	2.328	0.09189
2.266	-3.532	0.1167
2.53	0.3612	0.1476
2.259	-4.697	0.1154
2.268	-2.643	0.1078
2.258	-3.175	0.1382
2.27	-1.967	0.09641
2.53	-1.676	0.09123
2.51	0.02998	0.1073
2.496	1.942	0.08426
2.489	3.783	0.08465
2.323	-2.073	0.09356
2.709	5.066	0.1108
2.535	-0.9004	0.1261
2.287	-5.047	0.1275
2.48	0.236	0.1016
2.702	4.018	0.1163
2.556	-1.508	0.1339
2.694	0.9245	0.1293
2.061	-3.031	0.08521
2.069	-3.667	0.08341
2.204	-4.14	0.08813
2.263	-5.306	0.1038
2.108	-2.556	0.08479
2.141	0.2163	0.08768
2.171	-3.359	0.09237
2.758	2.947	0.1608
2.746	2.754	0.1604
2.575	1.498	0.1387
2.631	0.5195	0.1192
2.604	-4.024	0.1262
2.65	-0.3955	0.1543
2.74	1.464	0.1356
2.516	-2.171	0.0957
2.28	-0.772	0.09177
2.173	-1.645	0.09381
2.212	-3.87	0.1002
2.268	-0.8733	0.1038
2.213	-0.9377	0.09304
2.206	-2.156	0.0877
2.305	3.112	0.111
2.205	3.61	0.0973
2.251	3.595	0.1093
2.252	1.722	0.1104
2.269	-0.8149	0.1143
2.304	-1.372	0.09695
2.675	-6.418	0.1351
2.128	3.022	0.06266
2.158	5.596	0.08721
2.238	3.378	0.07272
2.03	1.437	0.04061
2.724	0.4523	0.07949
2.721	2.361	0.1041
2.199	-2.878	0.05603
2.619	1.672	0.08168
2.595	-6.717	0.116
2.617	-7.722	0.108
2.602	-3.09	0.08082
2.761	-0.02069	0.08853
2.08	0.267	0.00189
2.03	4.9	0.0006934
2.13	-1.149	0.01877
2.174	-2.937	0.00954
2.754	0.5395	0.04765
2.054	-1.053	-0.04788
2.101	4.258	0.01643
2.435	-1.921	0.04602
2.225	-0.4907	0.001014
1.799	-2.151	-0.04892
1.542	-0.02029	-0.06829
1.52	-1.107	-0.06559
2.717	3.467	0.06953
2.644	2.802	0.08399
2.818	3.701	0.09584
2.908	-0.542	0.09925
2.798	4.304	0.1073
2.646	2.62	0.08991
2.609	0.2773	0.07469
2.712	-0.3444	0.08588
2.463	1.479	0.09274
2.824	1.096	0.09311
2.168	-0.1947	0.1085
2.062	1.974	0.1076
2.179	-0.4805	0.08812
2.22	0.3899	0.07788
1.482	0.4404	0.04836
2.243	-0.2232	0.07133
2.784	1.642	0.08963
2.555	-0.561	0.06364
2.847	-1.202	0.09709
2.63	0.08787	0.08532
2.268	-0.7502	0.0522
2.4	3.473	0.04418
1.725	2.086	-0.01731
2.097	-0.02472	0.02326
1.904	1.372	-0.02523
1.336	1.11	-0.08982
2.511	-1.461	0.1106
2.16	0.6971	0.1253
2.818	-0.01767	0.07025
2.653	-0.5573	0.0816
2.609	-1.835	0.08937
2.682	1.152	0.07759
2.596	0.02539	0.09844
2.634	2.288	0.08844
2.787	2.16	0.07943
2.736	4.113	0.06436
2.648	-0.6984	0.07473
2.506	-1.597	0.07711
2.506	1.117	0.07254
2.459	1.303	0.07582
2.723	3.563	0.06246
2.651	2.859	0.07242
2.762	1.251	0.06573
2.609	2.596	0.06685
2.488	4.916	0.06889
2.552	4.598	0.07372
2.577	3.139	0.08947
2.423	-0.8717	0.07941
2.488	2.675	0.07007
2.405	4.06	0.08269
2.393	-3.602	0.09679
2.377	-0.1361	0.09714
2.434	-1.092	0.1052
2.391	-4.825	0.1096
2.439	1.983	0.08654
2.443	-2.61	0.094
2.456	2.966	0.1052
2.303	-4.291	0.1008
2.391	0.4997	0.1055
2.715	2.212	0.07155
2.474	-2.862	0.07793
2.781	5.124	0.08782
2.673	2.195	0.1311
2.645	1.615	0.1284
2.359	-1.982	0.09513
2.328	3.794	0.0881
2.529	3.401	0.09127
2.522	1.72	0.101
2.454	2.214	0.1008
2.272	0.7972	0.07854
2.378	2.333	0.08601
2.2	-1.377	0.07843
2.079	-0.9581	0.07732
2.063	0.172	0.09034
2.381	-1.763	0.1118
2.361	-0.04744	0.1106
2.534	4.306	0.1023
2.451	0.6274	0.1084
2.371	-8.491	0.1164
2.529	2.974	0.1275
2.36	2.221	0.1273
2.324	0.1389	0.09657
2.533	2.115	0.09682
2.156	-1.443	0.09559
2.16	2.825	0.09728
2.367	4.336	0.09944
2.609	3.45	0.08658
2.597	3.385	0.1023
2.498	-1.649	0.1215
2.509	-0.736	0.1339
2.547	-1.179	0.1078
2.49	-2.192	0.1124
2.569	1.332	0.1084
2.271	-0.4679	0.1247
2.368	4.098	0.1271
2.497	-2.215	0.0812
2.319	-3.211	0.1121
2.124	-4.872	0.1016
2.162	-0.3533	0.09388
2.092	-2.83	0.0915
2.326	4.4	0.08616
2.232	2.946	0.09165
2.81	3.333	0.06605
2.541	4.132	0.07411
2.399	-2.065	0.0774
2.468	4.536	0.09487
2.418	2.793	0.1015
2.529	1.022	0.08388
2.805	3.888	0.07228
2.358	-2.206	0.09086
2.477	-2.972	0.0866
2.398	-3.586	0.1021
2.417	3.11	0.09543
2.466	0.1251	0.1208
2.648	1.783	0.06822
2.409	1.157	0.1023
2.337	-5.477	0.1268
2.587	-0.6201	0.1427
2.855	3.378	0.1387
2.489	-2.219	0.1395
2.833	3.877	0.1381
2.678	-0.6317	0.1394
2.325	0.6891	0.08865
2.261	2.571	0.09048
2.592	2.725	0.1247
2.435	3.106	0.1058
2.294	-5.969	0.1066
2.306	-3.189	0.1451
2.316	-4.235	0.1136
2.948	4.531	0.1428
2.891	-0.01741	0.1402
2.632	-3.473	0.153
2.68	-1.4	0.148
2.886	-3.289	0.1533
3.145	3.055	0.1648
3.092	-1.666	0.1578
2.477	1.604	0.162
