1.593	-0.7609	0.05479
1.819	0.7685	0.11
2.049	-1.806	0.1359
1.997	-0.07133	0.1861
2.145	1.426	0.1697
2.143	-0.942	0.2175
2.013	1.501	0.1728
2.295	-1.819	0.169
2.013	-1.581	0.1152
1.9	4.255	0.1577
1.417	-0.5594	-0.03469
2.052	0.1399	0.2103
2.06	-2.821	0.1656
1.776	-5.13	0.1953
2.147	-4.42	0.1735
2.096	2.286	0.1708
2.013	-0.8008	0.1813
1.901	1.775	0.1294
2.212	0.4341	0.1973
1.94	1.649	0.1883
1.275	0.1624	-0.02303
2.016	-3.213	0.1911
1.926	1.913	0.1666
2.034	-0.5364	0.166
2.061	2.459	0.1391
2.018	-1.469	0.1413
2.011	-0.2722	0.1872
2.058	1.878	0.2224
2.142	-1.213	0.1974
2.068	0.8949	0.1849
1.971	-3.972	0.1195
2.081	-1.339	0.1425
1.961	-2.183	0.1267
1.923	-0.7272	0.1457
1.264	-0.3711	-0.01742
1.903	-1.522	0.1438
2.22	0.2881	0.2003
2.12	-1.629	0.183
2.207	-1.242	0.228
2.435	1.595	0.2349
2.069	-4.255	0.1485
1.594	-1.275	-0.03769
2.021	-3.897	0.1373
2.142	-1.754	0.1671
2.079	-5.639	0.1388
2.049	3.156	0.1924
1.758	0.007038	0.2083
2.058	3.935	0.1811
2.125	3.127	0.1816
1.919	-2.446	0.19
2.079	2.488	0.1767
2.062	-1.504	0.1442
2.007	-1.281	0.1458
2.118	-1.745	0.2127
2.057	1.521	0.1538
2.018	-2.84	0.161
2.001	-3.737	0.1617
2.078	3.466	0.2029
2.054	3.706	0.1968
2.325	-2.068	0.2266
2.082	-0.6613	0.1934
2.005	-1.037	0.05592
2.003	2.506	0.06483
1.618	-0.1276	0.04436
1.782	2.095	0.05391
1.97	3.614	0.2216
1.834	2.07	0.1951
1.841	-2.888	0.1242
1.263	-0.3141	-0.007429
1.735	0.5615	0.1262
1.636	1.713	0.1237
1.295	2.118	-0.0453
1.957	1.584	0.1707
1.837	-1.405	0.141
2.066	2.17	0.2131
1.928	4.286	0.1965
1.954	3.515	0.1802
2.133	0.08378	0.1663
2.041	1.832	0.1735
2.106	1.025	0.1734
2.087	2.001	0.1707
2.091	1.795	0.194
2.064	2.775	0.1619
2.003	1.995	0.1492
2.241	0.9465	0.1499
2.438	-0.2388	0.1716
2.011	2.43	0.138
2.013	-2.077	0.1483
1.992	3.24	0.1455
1.891	-0.8893	0.1688
1.881	-3.806	0.1546
1.963	-0.6428	0.1521
1.913	-1.711	0.1473
2.071	1.344	0.156
2.111	0.8754	0.1979
2.079	2.82	0.1842
1.944	1.653	0.2035
1.956	2.469	0.1332
2.129	-1.513	0.2227
2.2	0.7058	0.2125
1.995	0.9046	0.213
1.987	-3.771	0.2078
2.06	-1.528	0.1936
1.967	-0.869	0.1161
1.95	-1.77	0.1405
1.984	-0.8515	0.1905
2.189	1.904	0.1914
1.907	4.635	0.1201
1.94	-2.79	0.1178
1.986	3.878	0.1051
2.326	0.3199	0.143
2.208	1.769	0.1734
2.031	1.711	0.1218
1.985	-2.255	0.1139
1.962	0.06456	0.1207
2.007	2.894	0.1702
1.972	-0.0005291	0.1255
2.056	0.5188	0.143
1.913	-0.1358	0.1479
1.746	-0.6792	0.09481
1.744	-0.8476	0.07017
1.226	-0.3889	-0.007097
1.917	-5.121	0.1239
1.874	0.8451	0.126
1.664	-0.7266	0.07668
1.915	-0.7106	0.1233
1.527	0.7792	0.02211
1.908	0.5588	0.1736
1.939	-5.297	0.1504
1.989	0.9329	0.1805
1.887	3.761	0.1817
1.992	-1.97	0.1589
2.083	3.079	0.1485
1.966	-5.905	0.1738
2.077	2.683	0.1745
2.151	2.759	0.1521
