1.628	1.093	0.1413
2.019	-0.7848	0.1987
2.171	-1.979	0.2044
2.202	0.1914	0.2964
2.151	-2.817	0.2496
1.937	0.9524	0.2814
2.247	-1.897	0.2935
2.607	-4.958	0.2378
2.273	0.7943	0.286
2.119	3.787	0.2569
1.54	-1.415	-0.07538
2.294	2.188	0.2616
2.106	-2.853	0.1828
2.197	-4.255	0.2699
2.333	-3.323	0.25
2.198	0.064	0.2738
1.963	-2.593	0.09415
2.146	2.148	0.2057
2.263	1.295	0.142
1.939	0.1756	0.2604
1.534	0.3193	0.03356
2.04	0.1718	0.2631
1.898	2.002	0.28
2.151	3.295	0.2615
2.114	0.1991	0.2544
2.364	-0.5736	0.2343
2.179	2.815	0.2681
2.218	2.792	0.3257
2.276	-2.65	0.3012
2.27	-0.4237	0.3145
2.656	0.3406	0.2551
1.985	2.433	0.2832
1.922	-2.665	0.2203
2.173	-0.7503	0.2324
1.237	-0.427	0.03615
2.251	-2.894	0.2764
2.184	2.418	0.2829
2.163	-2.281	0.2519
2.216	-1.766	0.3117
2.549	-2.191	0.2866
2.536	-2.754	0.2471
1.567	-0.326	-0.02692
2.115	-1.898	0.1623
2.286	-1.584	0.2094
2.166	-4.978	0.2054
2.179	2.69	0.2435
2.381	-3.142	0.2641
2.248	3.385	0.246
2.312	3.329	0.2607
2.181	-1.143	0.2845
2.241	1.798	0.29
2.21	-3.213	0.2243
2.097	1.439	0.1758
2.038	0.04578	0.2885
2.168	1.609	0.2651
2.156	-3.892	0.2366
1.963	-3.449	0.1627
2.175	2.801	0.2017
2.17	1.921	0.1246
2.296	1.16	0.2275
1.947	-0.9573	0.2699
1.938	-1.968	0.1471
2.05	3.49	-0.01993
1.799	-0.2505	0.0694
1.961	3.84	-0.03818
1.862	3.029	0.2822
1.87	2.43	0.2619
1.773	0.4638	0.1829
1.464	0.2241	0.1018
1.768	-0.7155	0.1659
1.841	2.062	0.1625
1.58	0.5548	-0.06548
1.926	1.503	0.2671
1.752	-1.986	0.2303
1.915	2.671	0.2751
1.951	2.131	0.2804
1.999	3.459	0.2789
2.165	-1.782	0.2559
2.03	0.9923	0.2803
2.186	1.766	0.257
2.194	1.898	0.2512
2.074	1.976	0.2758
2.156	2.85	0.2639
2.132	-1.167	0.2277
2.205	0.4906	0.24
2.247	-1.744	0.2438
2.129	0.9231	0.2247
2.034	-0.2967	0.2336
2.153	3.07	0.2496
2.114	-1.821	0.2695
2.246	-3.646	0.2545
2.267	2.829	0.2636
2.206	1.116	0.2487
2.22	0.5394	0.2435
2.228	0.08123	0.2743
2.236	1.167	0.2971
2.194	1.768	0.2701
2.157	3.376	0.2324
2.248	-2.96	0.3042
2.321	3.564	0.298
2.319	2.514	0.3108
2.244	-4.387	0.3137
2.328	-4.406	0.3196
2.123	-2.691	0.2209
2.384	-2.073	0.2387
2.314	0.7989	0.3258
2.161	2.765	0.328
2.161	4.21	0.2301
2.173	-2.722	0.239
2.378	2.905	0.2862
2.173	-1.784	0.2583
2.089	0.9213	0.2758
2.597	2.449	0.248
2.309	-0.3055	0.2807
2.251	1.831	0.2953
1.924	3.2	0.2844
2.27	1.155	0.2772
2.048	1.618	0.2847
1.904	0.6702	0.2511
1.567	0.5087	0.1588
1.696	0.6899	0.1135
1.208	-0.3931	0.06932
2.125	-4.204	0.2425
2.022	-4.691	0.2047
1.868	-0.3358	0.1595
2	0.6826	0.2168
1.633	0.8776	0.1028
2.251	1.795	0.2775
2.158	-5.615	0.2419
2.311	-2.631	0.2816
2.302	2.663	0.3156
2.266	3.156	0.2918
2.22	2.043	0.2524
2.183	-4.992	0.2628
2.227	1.116	0.296
2.296	3.764	0.278
2.166	2.075	0.245
2.289	2.977	0.244
2.464	3.396	0.2282
2.155	0.05792	0.2895
2.303	1.302	0.2709
2.173	-0.3097	0.3065
2.182	-0.4068	0.3065
2.151	1.719	0.2897
2.44	-1.781	0.2831
2.595	0.3171	0.2958
2.503	2.194	0.3158
2.422	-2.198	0.3154
2.312	2.227	0.2987
2.578	2.649	0.2528
1.971	-0.8792	0.1033
2.398	0.9228	0.2026
2.649	1.49	0.2991
2.557	1.992	0.2838
1.556	1.159	-0.05908
2.337	-0.4336	0.1715
1.921	-1.893	0.1644
2.124	2.424	0.236
2.319	-0.7221	0.227
1.283	0.2569	-0.06648
1.158	-0.434	-0.01675
1.227	-0.1693	-0.01494
2.154	-4.381	0.1858
2.156	-4.589	0.1694
2.152	-3.912	0.1996
2.105	-1.491	0.1499
2.201	-3.345	0.1962
2.192	-3.033	0.1661
2.245	-3.501	0.1861
2.329	-3.126	0.2235
2.279	-6.113	0.2231
2.094	2.27	0.2211
2.215	3.724	0.2454
2.181	2.037	0.223
2.276	-0.3413	0.255
2.324	1.734	0.2616
2.319	-1.264	0.2608
2.338	2.104	0.2612
2.295	1.661	0.2676
2.293	1.909	0.2569
2.336	-2.295	0.2369
2.343	0.4697	0.254
2.284	1.427	0.2277
2.295	2.893	0.251
2.274	1.031	0.2569
2.288	2.141	0.2766
2.305	-2.055	0.2797
2.196	1.087	0.2808
2.236	0.9827	0.2739
2.201	2.536	0.2864
2.188	-0.09947	0.2902
2.213	3.38	0.2964
2.188	-1.66	0.2027
2.168	-2.961	0.1799
2.222	-4.229	0.2474
2.194	-4.802	0.2336
2.177	-1.198	0.1996
2.095	-0.06323	0.1605
2.026	-2.026	0.1465
2.14	3.886	0.2849
2.18	2.799	0.2775
2.196	0.1327	0.2648
2.002	-1.58	0.283
2.049	-1.85	0.2803
2.108	0.1073	0.2866
2.166	1.216	0.2536
1.953	-3.688	0.1824
1.992	-2.038	0.1619
2.002	-0.5558	0.148
2.014	-2.372	0.1743
2.125	-0.8685	0.1995
2	-0.7873	0.1472
1.96	-2.49	0.1298
2.05	2.663	0.2142
2.051	3.533	0.1697
2.042	3.526	0.1969
2.173	2.449	0.2382
2.247	1.183	0.2465
2.243	1.97	0.2115
2.312	1.774	0.2506
2.05	3.301	0.106
2.199	2.2	0.1702
2.243	1.676	0.1674
2.243	-0.3052	0.128
2.259	1.247	0.2048
1.999	-2.309	0.1981
1.964	-2.376	0.08397
1.935	0.764	0.2791
2.095	-2.236	0.2716
2.157	1.443	0.2445
2.014	1.378	0.2544
2.038	-2.42	0.2006
2.123	3.912	0.0155
2.157	3.6	0.001453
2.088	3.93	0.02722
1.961	-1.26	0.07477
1.992	-2.294	0.1158
2.082	4.585	-0.05635
2.151	3.191	0.02313
2.038	-0.7457	0.139
1.923	-1.063	0.01527
1.626	0.519	-0.05626
1.638	-1.977	-0.07629
1.561	-2.853	-0.05943
1.889	1.969	0.2811
1.863	1.146	0.2779
1.921	3.321	0.2821
1.913	-0.4574	0.265
1.874	3.584	0.2785
1.871	3.719	0.2713
1.903	1.616	0.2434
1.83	-2.684	0.2409
1.783	0.01271	0.1729
1.856	-1.416	0.2319
1.702	2.041	0.1629
1.561	0.2143	0.1272
1.721	1.667	0.1409
1.696	1.522	0.133
1.355	-0.1457	0.06594
1.672	0.8183	0.1201
1.853	2.695	0.2203
