1.919	0.5641	0.1128
2.156	-1.857	0.3027
2.388	-2.71	0.1013
2.433	2.853	0.1342
2.904	-10.9	0.1109
2.462	-0.557	0.08306
2.509	0.5027	0.1123
3.077	0.8035	0.1841
2.537	3.718	0.1123
2.607	2.889	0.09713
1.573	-2.085	-0.1015
2.422	0.4969	0.1367
2.434	-2.989	0.08566
2.456	-3.772	0.1601
2.66	-5.636	0.1325
2.468	-0.3846	0.09009
2.27	-1.667	0.02924
2.223	2.171	0.05797
2.499	2.782	0.1071
2.17	-0.6636	0.1167
1.749	0.2743	0.02607
2.567	0.3378	0.1332
2.368	0.5707	0.1188
2.335	1.215	0.08956
2.405	2.002	0.09517
2.549	0.06762	0.1157
2.659	3.804	0.1337
2.636	3.986	0.1315
2.548	-2.235	0.1271
2.744	-0.7178	0.0892
2.737	-0.9434	0.08306
2.341	4.223	0.1291
2.255	-3.452	0.1467
2.495	3.552	0.1551
1.354	-0.1064	0.06357
2.339	-3.128	0.1511
2.56	1.744	0.1304
2.484	1.177	0.2365
2.905	3.107	0.1675
2.859	1.791	0.1877
1.984	-4.985	0.1969
1.611	-1.733	0.03398
2.26	-1.305	0.1017
2.6	-1.319	0.1082
2.327	-4.878	0.1112
2.478	4.911	0.08466
2.398	-1.646	0.1616
2.576	4.393	0.1043
2.661	2.908	0.1154
2.423	-1.489	0.1412
2.445	0.8401	0.1171
2.47	-3.313	0.1069
2.367	-0.08479	0.1064
2.585	0.4593	0.07384
2.489	2.542	0.07491
2.47	-4.238	0.08341
2.289	-3.611	0.06212
2.436	3.955	0.06134
2.39	3.419	0.0349
2.462	4.301	0.1261
2.443	-0.2277	0.08175
2.267	-1.117	0.01619
2.318	4.228	-0.04002
1.897	-0.5955	-0.02381
2.471	3.508	-0.04412
2.06	2.751	0.08619
2.006	2.546	0.1145
2.074	0.8475	0.1277
1.52	0.0204	0.09972
2.022	-0.4305	0.1176
2.031	1.783	0.08412
1.758	-2.218	-0.06721
2.345	1.695	0.1435
2.255	-2.277	0.1244
2.48	2.241	0.09105
2.305	4.148	0.1189
2.401	3.522	0.1565
2.646	0.08894	0.1186
2.432	0.9911	0.1117
2.461	2.434	0.07019
2.546	3.783	0.08552
2.422	3.083	0.06482
2.405	-1.545	0.06925
2.449	1.242	0.08416
2.437	2.488	0.1077
2.646	-2.827	0.119
2.394	0.6321	0.09675
2.415	3.128	0.09851
2.442	-5.554	0.1085
2.723	-0.5	0.1055
2.929	1.975	0.1278
2.808	2.442	0.1033
2.637	-1.533	0.1028
2.568	1.396	0.114
2.647	0.5931	0.1412
2.457	2.051	0.1287
2.704	-1.046	0.1388
2.382	1.287	0.09042
2.583	-2.526	0.1431
2.599	2.536	0.1402
2.54	0.3617	0.14
2.524	-4.838	0.1349
2.559	-3.491	0.1205
2.255	-2.879	0.07115
2.796	-0.2966	0.08677
2.575	1.307	0.09526
2.534	2.755	0.09761
2.461	5.219	0.069
2.6	-2.941	0.08759
2.715	1.684	0.08995
2.562	-1.938	0.1277
2.505	-0.1758	0.1153
2.828	1.921	0.1247
2.526	2.877	0.1295
2.569	2.659	0.1409
2.312	2.351	0.1143
2.52	2.53	0.1485
2.391	0.2555	0.1434
2.253	1.258	0.1293
1.824	0.931	0.1107
2.019	2.533	0.09329
1.322	-0.1355	0.05024
2.432	-5.1	0.1236
2.282	-4.144	0.1455
2.177	0.7497	0.1341
2.31	1.436	0.1995
1.925	1.228	0.1461
2.525	3.073	0.1598
2.181	-4.726	0.2708
2.651	-0.9216	0.1274
2.599	2.916	0.1039
2.442	3.029	0.1026
2.408	0.5816	0.1754
2.389	-3.386	0.3918
2.521	-0.6675	0.1135
2.383	3.034	0.08745
2.469	0.866	0.1235
2.877	2.835	0.1617
2.73	4.767	0.1614
2.839	1.661	0.1669
3.037	2.757	0.1772
2.661	1.259	0.1344
2.914	0.2353	0.1515
2.513	4.106	0.1508
2.668	3.566	0.1751
2.781	1.593	0.1757
2.829	3.382	0.1883
2.73	4.046	0.1715
2.588	2.545	0.1544
2.765	1.042	0.1621
1.868	1.245	0.03664
2.461	2.084	0.1596
2.666	0.06035	0.2108
2.448	-1.598	0.1789
1.5	0.9941	-0.09164
1.939	-1.196	0.148
2.1	-1.733	0.2683
2.256	4.042	0.2786
