1.581	0.4847	0.06636
1.912	-0.9837	0.1529
2.038	-2.047	0.1913
1.995	0.8434	0.2141
1.963	-2.319	0.1874
1.871	0.1361	0.2621
2.036	-0.1998	0.2332
2.355	-0.7525	0.1992
2.105	1.053	0.1841
2.03	1.901	0.1809
1.331	-2.683	-0.06732
2.251	-0.6881	0.2638
2.131	-2.64	0.1698
2.145	-2.113	0.2186
2.097	-4.287	0.202
1.824	-0.7256	0.1825
1.92	-2.347	0.1265
1.755	0.3496	0.1613
2.228	1.845	0.1891
1.728	0.7404	0.1958
1.364	-0.1837	-0.03252
1.94	-2.002	0.2148
1.824	0.9124	0.207
1.779	-1.366	0.1717
2.167	0.2548	0.2068
1.974	1.28	0.1934
2.176	2.291	0.1983
2.159	2.498	0.2623
2.1	-1.109	0.2096
2.197	-0.4275	0.2072
2.07	-3.996	0.1894
1.985	2.458	0.2163
1.881	-4.51	0.1629
2.002	0.1151	0.1685
1.241	-0.6216	-0.0157
2	-3.373	0.2269
1.979	1.76	0.25
2.175	1.76	0.1934
2.061	0.3603	0.2507
2.348	1.727	0.2397
2.08	-4.071	0.151
1.678	-1.342	0.0261
2.121	-2.764	0.1716
2.162	-2.192	0.1931
2.157	-4.963	0.1844
2.148	2.24	0.1993
2.217	-0.619	0.2467
2.122	3.471	0.1943
2.094	0.01454	0.1959
2.003	-0.671	0.2069
2.066	0.05435	0.2075
1.926	-2.734	0.1804
1.919	0.07454	0.173
1.903	-0.3603	0.2392
1.898	2.391	0.204
1.84	-3.119	0.1817
2.024	-3.741	0.1551
2.166	2.042	0.2043
2.122	2.567	0.1556
2.289	1.928	0.2873
1.9	0.8441	0.2267
1.865	-2.146	0.09528
1.963	3.19	0.003289
1.525	-0.1581	0.03638
1.834	3.036	-0.0147
1.757	3.259	0.2569
1.702	2.285	0.2005
1.658	-2.249	0.124
1.307	-0.4073	0.002711
1.616	-0.2377	0.1103
1.609	2.383	0.109
1.327	0.8502	-0.07222
1.767	1.047	0.1925
1.777	-0.9484	0.1476
1.823	2.573	0.2605
1.756	2.725	0.2248
1.79	2.179	0.2024
1.993	-3.421	0.1817
1.869	1.422	0.2077
1.903	1.763	0.1805
1.957	-0.8038	0.1665
1.895	1.449	0.2225
1.802	3.031	0.1729
1.857	3.69	0.1795
1.849	2.462	0.1811
1.956	1.282	0.1829
2.043	1.904	0.1973
1.911	0.5151	0.1937
1.907	1.147	0.2141
2.13	-0.7186	0.206
2.014	-5.529	0.2058
2.147	0.7791	0.1929
2.048	-1.967	0.1736
2.146	-0.1956	0.1909
2.045	-2.053	0.1988
2.069	2.02	0.2142
2.138	1.653	0.1986
2.038	2.139	0.1685
2.138	-3.283	0.2409
2.168	2.235	0.2137
2.124	3.191	0.2196
2.056	-5.056	0.2584
2.151	-4.683	0.2234
2.123	0.6934	0.1754
2.051	-0.5451	0.1824
2.169	-0.3998	0.2158
2.09	1.148	0.2228
2.092	4.435	0.1643
2.031	-3.044	0.1634
2.1	2.882	0.1886
1.975	-0.1416	0.1932
1.921	0.06822	0.2149
2.04	1.366	0.1987
2.096	0.1924	0.2044
2.117	-0.3642	0.2082
1.893	2.441	0.2285
2.08	0.9997	0.1929
2.042	-0.49	0.2116
1.926	0.3912	0.1893
1.631	0.3657	0.1121
1.645	0.5456	0.0792
1.213	-0.5751	-0.008855
1.976	-4.828	0.1752
1.844	-1.999	0.1601
1.719	-0.6678	0.1018
1.942	-0.8678	0.1476
1.656	0.4324	0.05473
2.179	1.013	0.173
1.971	-3.432	0.1936
2.13	0.1481	0.1937
2.248	2.26	0.187
