1.599	-1.017	0.1736
1.611	1.758	0.1499
1.498	0.203	0.1523
1.621	-2.335	0.1153
1.675	2.599	0.04425
1.664	2.105	0.02503
1.674	3.106	0.05951
1.673	-0.8023	0.06248
1.631	-2.042	0.07426
1.658	3.35	-0.01894
1.648	2.778	0.03458
1.448	-0.8665	0.06093
1.644	-1.051	0.02438
1.521	1.093	-0.03132
1.347	-2.668	-0.04502
1.411	-3.066	-0.03478
1.587	0.5822	0.2022
1.524	1.955	0.1953
1.51	3.204	0.2065
1.48	1.628	0.1848
1.473	3.551	0.1963
1.464	2.395	0.1804
1.412	-0.00835	0.145
1.488	-0.1481	0.1625
1.386	-0.6338	0.09328
1.466	-2.323	0.1545
1.349	0.02576	0.07947
1.203	-0.3245	0.04064
1.336	-1.031	0.05177
1.288	0.06372	0.03509
1.049	-0.5956	0.01597
1.263	-1.062	0.03523
1.39	2.364	0.1278
1.405	0.7429	0.1017
1.422	0.5875	0.1449
1.349	-1.059	0.07648
1.239	-0.9136	0.02181
1.393	2.258	0.05685
1.172	0.2904	-0.01223
1.287	-0.7158	0.001763
1.302	-0.3683	-0.03165
1.245	2.206	-0.05322
1.428	-1.011	0.1219
1.371	-0.06391	0.1036
1.556	-0.03143	0.1918
1.533	-0.9729	0.1646
1.517	0.6248	0.1611
1.557	0.9064	0.1807
1.541	0.7368	0.1659
1.549	3.453	0.2132
1.553	2.633	0.2037
1.622	1.101	0.2011
1.593	1.339	0.2081
1.601	1.993	0.2095
1.646	1.032	0.2047
1.623	1.008	0.2082
1.58	2.449	0.1913
1.573	2.391	0.1849
1.575	2.59	0.2
1.599	3.302	0.2001
1.65	1.387	0.1978
1.627	2.607	0.1866
1.586	2.658	0.1828
1.701	0.9596	0.1944
1.693	0.3752	0.1904
1.716	1.039	0.1872
1.8	-2.207	0.1894
1.789	-2.049	0.1852
1.82	0.04575	0.189
1.797	0.6171	0.1814
1.743	1.027	0.1951
1.823	1.341	0.1943
1.806	1.982	0.1894
1.752	-1.761	0.1876
1.771	1.11	0.1851
1.667	2.708	0.1966
1.706	2.992	0.1969
1.665	1.885	0.1966
1.692	1.734	0.1951
1.711	2.787	0.1924
1.733	-0.2856	0.1927
1.731	2.013	0.1866
1.735	1.041	0.1952
1.717	1.145	0.194
1.726	1.757	0.1885
1.731	2.277	0.1845
1.723	2.875	0.187
1.735	-0.9798	0.1831
1.723	2.055	0.1824
1.719	-0.4891	0.1853
1.794	-1.809	0.1781
1.796	-1.703	0.179
1.716	0.3978	0.1831
1.808	1.257	0.1824
1.772	0.3512	0.1807
1.707	-0.2609	0.187
1.785	1.332	0.1833
1.709	1.026	0.191
1.703	3.098	0.1884
1.732	-2.124	0.1916
1.708	2.04	0.1905
1.703	1.609	0.1978
1.736	2.549	0.2025
1.74	2.241	0.2045
1.722	-1.396	0.1912
1.79	2.202	0.1935
1.69	-2.695	0.1886
1.736	2.792	0.1975
1.762	-0.2284	0.2044
1.77	0.7761	0.2042
1.797	2.601	0.1991
1.773	0.188	0.2049
1.766	-3.878	0.2053
1.764	-4.434	0.2072
1.761	0.2273	0.202
1.752	-2.597	0.2068
1.788	3.395	0.1933
1.786	3.574	0.1913
1.772	3.249	0.2015
1.789	3.716	0.1932
1.811	0.6449	0.2077
1.817	3.169	0.2153
1.834	1.417	0.2259
1.759	0.4344	0.2043
1.761	2.996	0.2044
1.754	-1.51	0.1991
1.799	-2.843	0.2077
1.83	-3.445	0.2142
1.813	3.14	0.2175
1.827	2.596	0.2385
1.779	3.27	0.2054
1.808	1.839	0.2308
1.842	-1.581	0.2282
1.826	-3.235	0.2391
1.824	-0.6726	0.2393
1.834	-3.85	0.2342
1.833	0.7527	0.2364
1.861	-0.3453	0.2369
1.825	0.185	0.2015
1.786	2.556	0.1916
1.839	2.935	0.235
1.845	-1.862	0.2254
1.836	-3.59	0.2168
1.895	-3.986	0.2296
1.81	1.597	0.2138
1.865	-2.066	0.2427
1.851	1.545	0.2382
1.89	1.807	0.2382
1.869	-2.193	0.2431
1.896	0.1404	0.2485
1.919	-1.775	0.2583
1.945	2.545	0.2521
1.918	1.717	0.2407
1.954	-2.223	0.2495
1.884	2.395	0.2382
1.952	2.127	0.2473
1.997	2.084	0.2605
2.023	0.1705	0.2707
1.964	0.5343	0.265
2.001	-0.2524	0.267
2.023	0.5809	0.2672
2.032	-3	0.2692
2.012	-3.875	0.2674
2.037	-4.223	0.2687
1.764	2.862	0.1912
1.754	1.501	0.2019
1.843	2.715	0.2181
1.783	-2.161	0.1926
1.75	2.446	0.1866
1.737	2.795	0.1839
1.731	-4.101	0.1913
1.933	1.742	0.2723
1.899	1.677	0.2487
2.035	0.2103	0.2674
2.001	3.052	0.2834
1.912	2.143	0.2692
1.735	2.042	0.2771
1.825	-0.359	0.2446
1.791	0.4564	0.1736
1.718	1.266	0.1724
1.838	2.037	0.2247
1.841	-1.619	0.2161
1.834	1.099	0.1849
1.707	0.835	0.1597
1.705	1.343	0.1681
1.78	2.017	0.1847
1.744	1.134	0.154
1.692	2.143	0.1543
1.668	1.276	0.1598
1.658	0.5201	0.1612
1.804	-1.959	0.1776
1.787	0.09237	0.1787
1.833	-0.6098	0.1786
1.812	-2.67	0.181
1.797	0.7175	0.1767
1.762	0.7223	0.175
1.739	-0.8965	0.1745
1.789	0.8034	0.2036
1.828	0.1265	0.1902
1.764	-5.716	0.207
1.774	-1.99	0.201
1.755	2.757	0.1963
1.783	1.631	0.1794
1.723	0.999	0.1717
1.828	-3.201	0.1804
1.795	-0.219	0.1867
1.737	2.609	0.1829
1.715	2.793	0.1736
1.689	3.111	0.1685
1.725	2.512	0.1727
1.682	0.1436	0.166
1.652	1.021	0.1669
1.702	1.724	0.1809
1.668	2.546	0.1715
1.667	2.347	0.1768
1.599	2.508	0.1814
1.579	1.82	0.1825
1.675	1.776	0.1711
1.674	2.707	0.1701
1.65	1.621	0.1709
1.649	-0.4408	0.1715
1.654	-0.4239	0.1745
1.595	-2.229	0.1616
1.637	0.8583	0.1578
1.595	0.7903	0.1779
1.556	0.3333	0.1719
1.65	1.743	0.1746
1.674	0.5516	0.1671
1.518	0.6114	0.1429
1.498	-0.6979	0.1556
1.386	-1.165	0.108
1.446	-3.134	0.131
1.411	-0.9426	0.1157
1.342	0.07764	0.07751
1.234	0.2025	0.06076
1.194	-0.2832	0.04519
1.386	-0.9322	0.1082
1.292	0.06798	0.07892
1.137	-0.3706	0.05565
1.035	-0.6628	0.05625
0.9173	-0.8609	0.04618
1.576	-2.483	0.1641
1.488	-3.292	0.1441
1.658	1.305	0.1683
1.625	-1.228	0.1712
1.593	-5.295	0.1646
1.589	-0.2727	0.1765
1.477	0.01738	0.1575
1.251	0.4525	0.08846
1.026	-0.7388	0.06104
1.404	-0.3753	0.1263
1.416	0.1396	0.1314
1.342	-1.224	0.1395
1.05	-0.5932	0.0809
0.9564	-0.7667	0.05113
1.332	-1.806	0.1591
1.161	0.4951	0.1175
1.13	0.2094	0.1062
1.347	0.6427	0.1418
1.32	0.7929	0.1336
1.44	0.7568	0.1724
1.596	0.1129	0.1848
1.417	-2.102	0.2069
1.331	0.04018	0.1741
1.525	1.159	0.1938
1.617	-1.105	0.2205
1.716	-2.927	0.208
1.664	0.7394	0.1877
1.521	-0.34	0.1872
1.678	-3.1	0.1653
1.709	0.7715	0.1902
1.696	0.2441	0.2172
1.534	2.62	0.2429
1.724	-2.119	0.2445
1.479	-1.024	0.2289
1.56	-0.03856	0.2433
1.632	1.538	0.2596
1.805	-2.407	0.2608
1.901	-1.38	0.247
1.76	2.884	0.2769
1.93	-3.061	0.2662
2.01	1.053	0.2585
1.869	1.956	0.2261
1.701	-1.177	0.2121
1.949	3.822	0.2371
1.897	4.157	0.2266
1.928	-0.7618	0.2436
1.941	-4.126	0.2561
1.897	-5.662	0.2658
2.003	2.138	0.2641
1.974	2.361	0.2531
2.022	-2.856	0.2773
2.024	-1.867	0.2726
1.957	1.634	0.2847
1.852	3.12	0.2939
1.885	2.404	0.2927
2.006	2.343	0.2558
1.946	-4.779	0.2602
2.013	0.8775	0.258
1.957	2.503	0.2819
1.855	3.764	0.2901
1.91	0.4569	0.258
1.849	1.484	0.2505
1.811	2.351	0.2916
1.908	0.0984	0.2785
1.848	3.915	0.2652
1.815	2.997	0.269
1.817	0.3184	0.2593
1.809	0.8869	0.2752
1.804	1.579	0.267
1.782	2.302	0.2911
1.807	1.037	0.283
1.81	1.538	0.2758
1.857	1.834	0.2721
1.869	0.6872	0.2731
1.882	1.312	0.2857
1.801	2.629	0.2907
1.973	-2.492	0.2798
1.966	-0.9214	0.2708
1.932	0.405	0.2686
1.849	-0.6005	0.2734
1.909	-1.412	0.2663
1.806	-0.815	0.2807
1.893	1.962	0.2732
1.938	0.1855	0.2683
1.895	-3.563	0.2615
1.896	-2.664	0.2558
1.913	2.672	0.2634
1.898	-1.915	0.2512
1.878	-2.617	0.2379
1.847	-1.039	0.2231
1.857	-0.3795	0.2295
1.925	-1.2	0.2378
1.926	0.8121	0.2403
1.884	-2.01	0.24
1.863	-2.927	0.2379
1.861	-2.654	0.2404
1.801	1.042	0.2524
1.799	2.357	0.2584
1.891	1.943	0.2462
1.786	2.394	0.262
1.828	2.63	0.266
1.866	2.024	0.265
1.895	-0.6978	0.2665
1.897	1.156	0.2456
1.845	1.379	0.239
1.917	1.202	0.2456
1.9	-0.417	0.251
1.897	-2.306	0.254
1.851	0.6582	0.2387
1.88	1.239	0.2441
1.86	-1.99	0.2389
1.85	-1.063	0.2202
1.807	1.919	0.1894
1.851	-0.6808	0.2122
1.877	1.454	0.2292
1.895	-0.188	0.2373
1.72	0.3138	0.09808
1.77	2.123	0.1589
1.257	-1.087	-0.005446
1.488	2.24	0.04981
1.692	1.314	0.1591
1.721	-3.345	0.1775
1.743	0.1719	0.2081
1.846	0.9631	0.2382
1.852	0.1836	0.244
1.904	2.042	0.2146
1.75	0.8861	0.2303
1.739	-2.237	0.2311
1.793	1.157	0.2481
1.737	-2.733	0.2379
1.764	-1.538	0.2462
1.771	-0.3237	0.2562
1.787	1.326	0.2543
1.232	-0.2994	-0.03382
1.357	-0.8578	0.04207
1.307	0.2294	-0.01162
1.626	-0.8542	0.1014
1.566	-1.714	0.05434
1.681	-3.495	0.14
1.712	-2.188	0.196
1.345	-1.255	0.08651
1.714	0.8483	0.2032
1.595	0.4673	0.1549
1.499	-0.9874	0.1796
1.756	-5.841	0.2483
1.862	-2.977	0.265
1.845	0.8043	0.2556
1.727	2.076	0.2128
1.729	0.2125	0.2224
1.72	-0.9481	0.1999
1.771	2.523	0.231
1.817	3.242	0.244
1.76	1.882	0.2475
1.786	0.5279	0.2517
1.786	2.88	0.2535
1.204	0.5314	-0.04016
1.097	0.09496	-0.01051
1.138	1.64	-0.03205
1.121	1.257	-0.02566
1.096	0.6203	-0.01695
0.9719	-0.7409	0.02769
1.006	-0.5256	0.007567
0.9962	-0.7222	0.03786
0.9024	-0.8433	0.03345
0.9036	-0.8094	0.02218
0.9897	-0.2623	-0.005024
1.13	0.5501	0.01965
0.9704	-0.5175	0.0001657
0.9417	-0.5927	0.01024
0.9308	-0.7187	0.03024
1.198	0.8239	0.06774
1.073	0.1831	0.06518
1.287	-0.6387	0.1174
1.106	-0.3557	0.06903
1.561	-1.043	0.1441
1.65	-2.414	0.174
1.866	-0.3953	0.2118
1.596	0.2215	0.204
1.683	0.1693	0.2001
1.699	1.538	0.2477
1.985	0.9575	0.2589
1.864	0.8716	0.1836
1.783	2.806	0.1961
1.09	-2.51	-0.06237
1.839	0.6491	0.2098
1.615	-3.183	0.1708
1.677	-5.278	0.1996
1.782	-4.729	0.2038
1.6	1.695	0.1815
1.535	-2.356	0.1097
1.569	0.1534	0.1311
1.579	2.515	0.08163
1.588	-0.3823	0.1891
0.8189	-0.1294	0.002519
1.652	-0.08802	0.2159
1.535	1.224	0.1993
1.573	1.544	0.1977
1.784	-0.6122	0.189
1.792	0.8012	0.1932
1.825	2.007	0.1981
1.876	1.786	0.2347
1.856	1.697	0.2101
1.877	2.3	0.2419
1.892	-1.131	0.1865
1.652	2.261	0.1888
1.619	-1.189	0.1553
1.699	-1.31	0.1806
0.862	-0.6363	0.05546
1.733	-3.322	0.2349
1.688	2.572	0.2875
1.763	-2.156	0.2265
1.914	-1.655	0.2605
1.78	2.458	0.2431
1.668	-2.643	0.1861
1.142	-2.112	-0.0207
1.632	-2.135	0.1702
1.706	-3.016	0.1911
1.73	-5.044	0.1786
1.722	2.695	0.1802
1.764	1.338	0.204
1.688	2.867	0.1962
1.753	3.098	0.2143
1.793	-1.38	0.2127
1.865	2.789	0.2212
1.598	-5.974	0.1736
1.549	0.7894	0.1668
1.705	0.2949	0.2015
1.675	1.155	0.1825
1.594	-3.629	0.1729
1.567	-3.183	0.1447
1.716	1.987	0.1586
1.564	2.043	0.08254
1.819	-0.2044	0.1759
1.666	-0.1513	0.1854
1.53	-1.005	0.1102
1.409	-2.244	0.009043
1.296	0.1788	0.01555
1.257	1.165	-0.01017
1.629	2.677	0.2074
1.564	2.374	0.181
1.306	-0.4509	0.1148
0.866	-0.3479	0.01676
1.311	-2.049	0.1088
1.378	1.255	0.1088
0.9374	1.427	-0.03019
1.578	0.5138	0.1968
1.479	-2.742	0.1634
1.67	1.749	0.212
1.623	2.503	0.2148
1.587	2.729	0.2109
1.604	-0.9357	0.2073
1.553	1.172	0.2041
1.634	1.565	0.2068
1.597	1.315	0.2049
1.677	2.204	0.2069
1.59	3.27	0.1897
1.599	0.4458	0.1794
1.613	-3.296	0.1971
1.658	0.7657	0.1978
1.695	2.123	0.1776
1.637	-0.2575	0.1871
1.726	2.548	0.1897
1.77	0.679	0.1942
1.731	-2.208	0.1954
1.911	2.883	0.1997
2	-2.291	0.2091
1.838	0.8218	0.1944
1.829	-1.966	0.2098
1.932	1.661	0.2078
1.9	1.105	0.1989
2	-3.071	0.2077
1.846	-0.2037	0.2201
1.839	-0.5542	0.2109
1.86	2.195	0.2292
1.751	-1.79	0.2432
1.848	0.9394	0.2535
1.973	-0.1747	0.1898
1.803	-0.6564	0.1866
1.803	1.742	0.2691
1.906	0.2875	0.233
1.946	3.327	0.1635
1.866	-2.38	0.1777
1.848	2.952	0.1822
1.73	0.9361	0.194
1.586	1.531	0.1992
1.778	1.688	0.1908
1.752	0.1481	0.1909
1.734	1.332	0.191
1.563	2.042	0.1967
1.805	-2.277	0.1795
1.635	0.07704	0.1913
1.531	-1.035	0.1854
1.28	-2.584	0.1133
1.283	-0.6097	0.1082
0.9527	-0.2639	0.04911
1.806	-4.587	0.1777
1.709	-1.924	0.1563
1.353	-2.598	0.09245
1.562	-1.357	0.1358
1.418	7.46	0.05673
1.712	2.118	0.2206
1.667	-5.417	0.1924
1.8	-0.4936	0.2237
1.778	2.099	0.2567
1.718	2.223	0.2538
1.707	3.461	0.2372
1.679	-6.292	0.2061
1.675	1.436	0.2785
1.734	3.676	0.2621
1.853	2.047	0.2506
1.905	3.301	0.2813
2.074	4.104	0.2574
1.787	1.395	0.2841
1.882	1.824	0.267
1.747	-2.615	0.2574
1.997	0.09776	0.2439
1.882	-2.19	0.2305
1.909	-0.5381	0.222
1.812	0.1115	0.2267
1.777	0.07635	0.2408
1.81	-2.58	0.2458
1.833	1.304	0.2345
1.873	0.3532	0.2148
1.278	0.6548	0.02384
1.549	1.446	0.1326
1.703	1.164	0.2193
1.919	3.449	0.2393
1.067	1.153	-0.03947
1.535	-1.96	0.1053
1.481	-2.364	0.124
1.642	2.518	0.1943
1.803	2.09	0.2273
0.6741	-0.1145	-0.02926
0.5616	-0.6229	0.007466
0.9283	0.3709	0.03006
1.642	-5.404	0.1708
1.684	-4.265	0.1717
1.671	-3.908	0.1762
1.625	-2.614	0.1681
1.658	-3.05	0.1819
1.684	-2.93	0.1761
1.746	-3.399	0.1827
1.748	-2.366	0.2012
1.788	-5.795	0.1871
1.653	2.518	0.1756
1.701	2.759	0.1888
1.665	1.785	0.1871
1.769	-0.411	0.1982
1.823	0.5882	0.2104
1.744	-1.894	0.1985
1.702	-1.889	0.197
1.697	-1.101	0.2022
1.675	-1.343	0.2005
1.727	0.6351	0.2095
1.762	0.2312	0.2191
1.691	0.7776	0.1988
1.711	3.039	0.2057
1.702	0.04985	0.2078
1.817	1.299	0.216
1.797	-3.012	0.218
1.724	-4.355	0.2048
1.764	1.902	0.2138
1.862	2.837	0.2151
1.855	-0.2601	0.2146
1.905	2.983	0.2124
1.624	-3.729	0.1732
1.6	-3.787	0.1712
1.589	-4.755	0.1765
1.586	-3.613	0.1748
1.583	-1.946	0.1716
1.581	-0.5928	0.1649
1.569	-2.676	0.1638
1.644	2.747	0.1902
1.666	2.297	0.1883
1.604	1.105	0.1808
1.699	0.5865	0.1997
1.701	-1.195	0.1913
1.696	0.6581	0.196
1.627	1.468	0.1765
1.568	-2.514	0.1482
1.529	-0.7591	0.1432
1.535	-1.22	0.1592
1.582	-3.993	0.1584
1.56	-0.7563	0.1682
1.524	-0.566	0.1555
1.559	-2.414	0.1276
1.649	2.93	0.1688
1.623	3.121	0.1174
1.641	3.004	0.1499
1.712	2.596	0.1727
1.767	0.9121	0.1907
1.767	2.14	0.1628
1.835	-1.401	0.1963
1.549	2.535	0.09064
1.663	2.548	0.1202
1.697	2.41	0.1106
1.54	2.264	0.07559
1.729	1.693	0.1157
1.617	1.776	0.151
1.5	-3.534	0.1089
1.678	-0.08429	0.1948
1.688	-1.74	0.182
1.664	-0.9158	0.1596
1.644	0.08153	0.167
1.564	0.2251	0.1152
1.463	-0.7638	0.03919
1.457	0.8572	0.03018
1.484	-1.38	0.06165
1.458	-4.154	0.05523
1.499	-0.1653	0.06995
1.352	-0.2869	-0.001265
1.443	1.064	0.03068
1.484	-2.029	0.0757
1.343	-3.3	0.02336
1.238	-4.281	-0.01593
1.165	-1.942	-0.04836
1.141	-4.023	-0.05523
1.658	1.727	0.2048
1.638	1.797	0.1999
1.604	3.059	0.2023
1.567	-0.3534	0.1878
1.6	3.039	0.1986
1.616	2.991	0.1899
1.58	1.029	0.1648
1.465	-1.679	0.1551
1.317	-1.116	0.1131
1.471	0.04348	0.1521
1.135	-0.5631	0.08397
1.085	0.3883	0.03885
1.146	-0.3428	0.06866
1.144	-0.1402	0.06073
0.7809	-0.374	0.003014
1.096	-0.1459	0.05752
1.489	1.893	0.1494
1.531	1.732	0.1297
1.482	-0.461	0.1521
1.299	0.4717	0.1056
1.047	-0.8082	0.0467
1.385	2.336	0.08006
0.886	0.0233	-0.006923
1.132	0.3854	0.03439
1.105	-1.672	-0.02563
1.03	1.607	-0.05719
1.398	0.1794	0.1323
1.233	-1.189	0.1023
1.604	-1.139	0.1945
1.506	-0.3885	0.1651
1.521	-1.883	0.1826
1.558	1.704	0.199
1.51	-0.9473	0.1928
1.623	2.738	0.2127
1.61	2.867	0.2055
1.669	1.75	0.208
1.65	1.594	0.2119
1.652	1.483	0.2178
1.669	-0.8164	0.2132
1.641	1.793	0.2161
1.582	2.765	0.2067
1.558	2.95	0.2041
1.603	2.006	0.209
1.607	2.589	0.2131
1.615	2.13	0.2143
1.558	2.918	0.2074
1.545	2.738	0.2015
1.628	0.8836	0.2143
1.601	1.971	0.212
1.572	1.8	0.2093
1.588	-1.738	0.2041
1.579	1.008	0.2053
1.598	1.052	0.2039
1.601	-2.148	0.2005
1.653	0.05651	0.2112
1.621	0.5627	0.2084
1.6	0.9268	0.2061
1.595	-6.987e-05	0.2046
1.583	0.2431	0.2023
1.686	1.562	0.211
1.672	1.585	0.2121
1.693	1.612	0.2076
1.695	1.408	0.2045
1.627	3.281	0.1938
1.609	0.2797	0.2006
1.585	1.47	0.1959
1.652	1.771	0.2073
1.626	2.297	0.1977
1.596	2.281	0.1846
1.587	2.14	0.1824
1.574	2.528	0.1903
1.591	-0.1566	0.1787
1.593	-3.034	0.1759
1.628	-0.2565	0.1748
1.634	1.376	0.2017
1.619	-2.405	0.1981
1.573	-0.3402	0.1986
1.595	0.8559	0.2005
1.64	1.919	0.2009
1.677	1.396	0.1962
1.711	1.363	0.1972
1.601	2.822	0.1829
1.578	1.158	0.1924
1.662	-0.9652	0.176
1.641	3.219	0.1753
1.677	2.548	0.1788
1.742	3.385	0.182
1.725	1.38	0.1836
1.651	-2.053	0.1919
1.732	2.132	0.1923
1.61	-2.521	0.1929
1.674	-0.8963	0.187
1.743	1.239	0.19
1.735	-0.1148	0.1929
1.759	2.168	0.1913
1.78	-1.927	0.1911
1.746	-2.493	0.1935
1.742	-4.211	0.1942
1.772	1.718	0.1952
1.751	-0.5958	0.1927
1.812	2.395	0.2012
1.83	2.796	0.2035
1.819	2.778	0.1932
1.825	2.452	0.1983
1.96	-1.246	0.2066
1.957	2.877	0.2001
1.999	2.52	0.1965
1.75	0.9805	0.1844
1.792	3.957	0.1886
1.71	-1.613	0.1801
1.785	-2.237	0.1878
1.833	-2.537	0.2002
1.91	1.278	0.2037
1.825	-0.444	0.2057
1.874	2.595	0.1968
1.87	-1.585	0.2016
1.801	-5.701	0.2124
1.824	-0.8906	0.2079
1.851	1.31	0.2031
1.81	-2.327	0.2178
1.878	3.382	0.2138
1.908	1.076	0.207
2.008	-2.782	0.2114
1.85	1.596	0.2009
1.864	2.501	0.1975
2.022	0.4949	0.1944
1.964	-1.041	0.1905
1.881	1.504	0.2031
1.919	-4.183	0.1827
1.926	1.999	0.2062
1.928	1.143	0.2014
1.819	-3.462	0.2186
1.827	-0.422	0.2121
1.83	-1.466	0.2162
1.883	1.693	0.2246
1.858	0.4133	0.2224
