2.046	-0.1892	0.3
2.106	1.54	0.3061
2.136	-0.5276	0.3173
2.14	-0.9201	0.3179
2.151	0.1836	0.3134
2.146	-2.557	0.2896
2.117	0.2113	0.2899
2.156	0.6486	0.2914
2.171	2.118	0.3037
2.102	2.189	0.3077
2.117	0.0355	0.2962
2.096	1.358	0.2998
2.079	1.149	0.3207
2.102	0.3288	0.3046
2.085	-2.88	0.2952
2.051	-0.01467	0.3011
2.068	0.3503	0.2916
2.125	3.001	0.2499
2.116	0.9227	0.2606
2.014	1.934	0.2765
2.06	0.02518	0.2451
2.129	2.509	0.2431
2.1	2.189	0.2246
2.184	-3.189	0.2383
2.087	1.81	0.3091
2.038	0.9316	0.2996
2.065	1.522	0.2926
2.09	-0.7004	0.3061
2.078	0.9254	0.3118
2.03	2.151	0.3044
2.016	1.279	0.2955
2.011	0.8084	0.2189
2.082	-0.01132	0.2122
1.993	1.164	0.2775
1.974	-1.001	0.2562
1.947	1.768	0.2345
2.023	1.362	0.2079
2.081	1.264	0.2303
1.917	1.774	0.2375
1.919	0.9913	0.1997
1.959	1.832	0.2126
1.919	1.688	0.2239
1.994	-1.807	0.2403
1.967	-2.176	0.254
1.933	-0.9737	0.269
2.073	-0.5784	0.2489
2.025	-1.026	0.252
2.004	-0.9234	0.2619
2.02	1.152	0.2713
1.972	1.369	0.2728
2.097	0.1723	0.2574
2.079	0.7069	0.2497
2.129	-3.944	0.2587
2.137	-0.7269	0.2504
2.126	1.262	0.2473
2.075	1.078	0.2558
2.043	1.644	0.2682
2.086	-3.432	0.2465
2.096	-1.783	0.2479
2.089	2.43	0.248
2.035	1.122	0.2628
1.998	2.776	0.2755
2.057	2.114	0.2521
2.023	0.4531	0.2571
1.967	0.3359	0.2582
1.907	1.526	0.277
1.901	2.561	0.283
1.904	2.019	0.273
1.858	2.65	0.2792
1.815	2.071	0.2749
1.984	1.039	0.271
1.925	1.847	0.2839
1.943	1.334	0.2498
1.984	0.2772	0.2613
1.95	0.7257	0.2555
1.902	-3.136	0.2384
1.839	-0.2745	0.2485
1.815	1.64	0.2731
1.774	0.7571	0.2575
1.855	1.597	0.2835
1.889	0.8197	0.265
1.734	-2.319	0.2273
1.664	-0.6671	0.2239
1.617	-1.281	0.1743
1.598	-4.501	0.1941
1.542	-1.379	0.1638
1.464	0.7826	0.1087
1.42	0.5091	0.07653
1.311	-0.03121	0.05982
1.736	0.4794	0.1763
1.567	0.7185	0.1192
1.416	0.2388	0.06553
1.381	-0.004863	0.06284
1.168	-0.6441	0.02581
1.865	-2.659	0.2339
1.805	-3.281	0.212
1.901	1.076	0.2416
1.88	-0.4106	0.244
1.835	-4.963	0.232
1.843	-0.4442	0.2359
1.795	-1.29	0.2221
1.609	0.8056	0.1439
1.449	0.03814	0.08635
1.72	-0.3676	0.1873
1.739	-0.4106	0.1994
1.78	-2.844	0.2069
1.58	0.3294	0.1321
1.365	-0.2049	0.04874
1.874	-2.893	0.2329
1.765	0.2593	0.1963
1.785	-0.5351	0.187
1.946	1.388	0.2293
1.894	0.9133	0.2012
1.995	0.7689	0.2471
1.97	-3.836	0.2534
1.924	-0.2358	0.2597
1.976	1.088	0.2559
2.007	0.4639	0.2621
2.013	-0.9264	0.2746
1.999	-3.488	0.2679
1.878	1.049	0.2436
1.885	-0.6489	0.2479
1.869	-4.278	0.2239
1.898	1.239	0.2436
1.956	-0.4812	0.2714
2.021	2.246	0.2829
2.017	-2.384	0.2852
1.971	0.8403	0.274
1.998	1.049	0.2861
2.012	2.039	0.2952
2.032	0.4801	0.2939
2.025	1.13	0.3044
2.036	2.138	0.2967
2.045	2.99	0.2939
2.031	2.104	0.3013
1.992	-1.974	0.261
1.957	-4.304	0.2616
2.132	-0.3051	0.2773
2.065	-0.02136	0.2622
2.074	3.121	0.2645
2.215	1.572	0.2725
2.026	2.79	0.2796
2.07	2.631	0.311
2.123	1.388	0.3007
2.038	1.238	0.3144
2.037	2.215	0.3178
2.107	1.659	0.3074
2.114	1.939	0.3149
2.187	3.736	0.2971
2.273	1.737	0.2679
2.258	1.044	0.2761
2.258	3.193	0.2731
2.281	5.105	0.2735
2.219	2.833	0.2897
2.282	2.284	0.2678
2.273	1.722	0.279
2.135	2.319	0.2929
2.217	2.371	0.2743
2.224	3.351	0.2477
2.176	1.08	0.2355
2.249	2.187	0.2466
2.105	1.701	0.2499
2.158	1.765	0.245
2.131	1.484	0.3059
2.107	1.678	0.2821
2.102	1.661	0.2685
2.101	0.672	0.2986
2.133	0.3205	0.2869
2.063	-0.9387	0.3323
2.107	0.9793	0.3253
2.05	-0.9616	0.3209
2.061	-1.111	0.3325
2.081	1.82	0.3352
2.096	0.2699	0.3117
2.125	1.57	0.318
2.095	0.04437	0.3232
2.094	1.828	0.3372
2.117	1.643	0.3303
2.157	-1.14	0.3195
2.168	-1.54	0.3195
2.137	0.321	0.3196
2.115	-0.5263	0.312
2.051	-3.402	0.2975
2.028	2.408	0.2778
2.02	1.779	0.2807
2.162	0.9339	0.3085
2.2	1.605	0.3155
2.098	0.931	0.3015
2.044	2.218	0.2899
2.041	2.083	0.2964
2.257	1.658	0.3147
2.233	2.35	0.3072
2.215	-1.412	0.3211
2.216	1.348	0.2669
2.204	2.221	0.274
2.183	1.151	0.2948
2.168	1.523	0.315
2.149	0.9476	0.3151
2.033	1.33	0.3011
2.202	0.9003	0.3239
2.198	0.1021	0.3244
2.183	0.8697	0.3228
2.041	0.5158	0.3022
2.138	1.419	0.3179
2.044	-1.192	0.3006
2.039	2.379	0.2812
2.055	1.721	0.2588
2.054	1.719	0.2799
2.058	1.867	0.3009
2.192	1.552	0.3036
2.036	2.146	0.1389
2.054	2.031	0.2105
1.502	-1.042	0.05391
1.905	1.261	0.09162
2.069	-1.025	0.1812
2.26	0.7593	0.2195
2.221	1.046	0.2489
2.185	0.9941	0.2886
2.231	0.8185	0.3031
2.065	2.112	0.2678
2.24	-0.1587	0.2725
2.27	1.439	0.2862
2.255	1.154	0.3063
2.316	-1.493	0.2899
2.282	1.867	0.2973
2.298	0.7563	0.2878
2.285	1.516	0.2678
1.461	-0.2048	-0.002029
1.728	0.1464	0.07244
1.542	0.2714	-0.009291
1.917	-1.14	0.1312
1.921	-0.1486	0.08885
2.145	-5.622	0.1768
2.221	-1.866	0.2463
1.679	-0.7133	0.1443
1.911	-4.194	0.2459
1.875	-0.05449	0.1993
1.93	-2.836	0.2322
1.944	-6.227	0.2704
1.953	-0.9809	0.2764
2.04	1.042	0.2709
2.17	1.292	0.2577
2.277	1.896	0.2786
2.028	-0.577	0.2324
2.107	-1.738	0.262
2.173	1.31	0.282
2.33	1.611	0.2875
2.305	1.961	0.2788
2.352	2.488	0.2724
1.357	-0.1595	-0.01674
1.201	-0.03903	0.0197
1.262	0.179	0.008127
1.358	1.108	-0.01523
1.286	0.6962	-0.02859
1.11	-0.6685	0.05556
1.133	-0.5286	0.04461
1.138	-0.7148	0.0668
1.098	-0.709	0.01588
1.141	-0.6024	-0.02021
1.19	-0.181	-0.04053
1.386	0.9134	0.01646
1.14	-0.3861	-0.01785
1.152	-0.4464	-0.02834
1.19	-0.4446	-0.0001466
1.453	-0.1861	0.09581
1.328	0.3727	0.05799
1.714	0.2883	0.1585
1.478	1.522	0.06759
1.772	-2.615	0.2039
1.913	-2.113	0.2314
1.943	-0.3481	0.2756
1.921	-1.727	0.2594
1.96	2.607	0.1918
2.021	1.236	0.2847
2.276	0.4513	0.2234
2.031	1.409	0.206
1.983	2.35	0.2616
1.327	-1.012	0.0006839
1.898	2.543	0.283
1.931	-2.102	0.2233
1.875	-3.791	0.2802
2.002	-5.319	0.2284
2.014	1.618	0.2212
1.911	-3.14	0.1622
2.129	2.048	0.1317
1.888	1.935	0.2166
1.891	1.635	0.2379
1.307	0.7735	0.1179
1.841	0.9319	0.2592
1.868	1.431	0.2508
1.98	0.4895	0.248
1.954	0.5225	0.2652
2.01	0.8193	0.2661
2.018	2.048	0.306
2.067	1.349	0.2694
2.117	1.677	0.2618
2.031	2.377	0.2655
2.056	-2.711	0.2171
1.961	2.625	0.2718
1.804	-4.675	0.181
1.794	-0.8196	0.2103
0.9605	-0.2724	0.07584
1.904	1.609	0.231
2.208	0.1111	0.2954
2.097	-0.6095	0.2497
2.403	0.4442	0.2795
2.485	2.303	0.3117
1.964	-2.848	0.23
1.518	-1.378	-0.004907
1.922	-1.317	0.1935
1.972	-1.057	0.2327
1.932	-4.686	0.2092
1.885	2.883	0.2635
1.899	1.797	0.2827
1.907	3.034	0.2665
1.966	3.274	0.2745
1.909	-2.334	0.2777
2.013	2.497	0.2748
1.937	-3.918	0.2226
1.936	0.4216	0.1982
1.992	-0.0615	0.2182
2.045	0.09574	0.1795
2.001	-4.092	0.1919
1.918	-3.05	0.2064
1.895	2.64	0.2581
1.896	3.04	0.1984
1.903	1.719	0.2868
2.027	0.1496	0.164
1.974	-2.639	0.15
1.854	-3.479	0.03915
1.75	-4.18	0.09593
1.697	1.721	0.03743
1.833	1.616	0.2263
1.908	1.503	0.1928
1.697	-0.2529	0.1272
1.184	0.4565	0.1391
1.733	-0.9959	0.1438
1.79	1.033	0.136
1.292	-0.5734	0.04597
1.904	0.3012	0.2492
1.748	-4.674	0.1626
1.848	2.021	0.2228
1.839	2.148	0.2697
1.876	3.164	0.2816
1.889	0.6328	0.2716
1.882	2.513	0.2666
1.945	1.89	0.25
1.951	1.698	0.2524
1.951	1.609	0.2388
1.992	1.751	0.2375
1.942	2.552	0.2403
2.035	-2.747	0.2596
1.959	-0.03332	0.2476
1.928	1.235	0.2478
2.002	1.248	0.2656
1.966	2.109	0.2837
1.949	-1.465	0.2848
1.968	-2.354	0.2777
1.984	2.927	0.2795
2.06	-0.9849	0.2757
1.969	1.153	0.2384
1.983	-0.04705	0.2669
1.996	2.148	0.2822
2.136	1.257	0.2785
2.108	-0.01524	0.2376
2.092	0.9736	0.2715
2.092	1.564	0.2795
2.124	2.148	0.2643
1.988	-2.865	0.2756
2.062	-0.9113	0.2689
2.089	-1.678	0.2069
2.001	-0.4254	0.2423
2.049	1.242	0.2849
2.091	2.107	0.2614
2.034	3.437	0.1915
1.949	-1.324	0.1999
2.088	3.539	0.2104
1.98	0.4421	0.2531
1.907	1.434	0.2527
2.022	1.61	0.2563
2.059	1.239	0.2545
2.1	0.7192	0.2547
1.869	2.082	0.2567
1.92	-0.7816	0.2085
1.916	1.171	0.2605
1.791	0.1559	0.2156
1.477	-0.213	0.1202
1.391	-0.1209	0.1437
1.135	0.6042	0.1605
1.879	-4.041	0.2021
1.719	-1.021	0.1767
1.512	-1.166	0.1365
1.746	-0.09941	0.192
1.464	1.828	0.07752
1.89	1.855	0.2464
1.772	-6.518	0.2126
1.951	0.7048	0.2584
1.985	2.595	0.2779
2.102	2.668	0.282
2.022	3.418	0.2326
1.81	-1.022	0.228
2.114	0.8983	0.2962
2.172	2.421	0.2858
2.23	2.193	0.2693
2.285	2.536	0.2294
2.393	4.026	0.2443
2.217	1.205	0.2644
2.277	1.938	0.2298
2.103	1.236	0.279
2.234	-0.1573	0.2702
2.151	1.925	0.2855
2.136	0.8498	0.3098
2.305	1.085	0.3056
2.398	1.819	0.28
2.559	-0.5244	0.2929
2.259	1.829	0.2999
2.184	1.39	0.3071
1.765	0.7816	0.091
1.967	1.825	0.2071
2.258	1.136	0.2902
2.287	2.853	0.258
1.492	1.652	-0.02727
1.874	0.3203	0.1451
1.736	-2.428	0.1736
1.91	2.715	0.2122
2.118	0.04065	0.24
0.917	0.2565	0.01167
0.9289	-0.1906	0.05464
1.117	0.6845	0.02334
1.913	-5.071	0.2116
1.929	-3.67	0.1955
1.913	-3.48	0.2258
1.924	-2.433	0.1892
1.95	-1.282	0.2299
1.933	-2.214	0.194
1.953	-3.103	0.1985
1.993	-2.543	0.2323
1.97	-6.083	0.2045
1.916	2.705	0.2558
1.89	3.193	0.266
1.938	2.363	0.2606
1.872	-1.38	0.2747
1.912	2.771	0.2831
1.863	-2.376	0.2726
1.861	-2.136	0.2699
1.881	-1.134	0.2812
1.864	-1.432	0.2676
2.002	0.6066	0.2639
2.022	0.4281	0.2633
1.971	1.515	0.263
1.935	3.416	0.2709
1.877	-0.4925	0.2694
1.997	1.93	0.2738
2.023	-1.457	0.2595
1.879	-5.033	0.2777
1.91	1.199	0.2726
1.951	2.635	0.2754
1.933	-0.6767	0.2768
1.954	1.601	0.2776
1.915	-2.815	0.2279
1.914	-3.342	0.2074
1.975	-4.371	0.2183
1.982	-3.959	0.2083
1.937	-2.355	0.2095
1.92	-0.9542	0.1933
1.92	-2.036	0.1852
2.042	4.236	0.225
2.035	2.737	0.2083
2.012	-0.7986	0.2113
1.976	1.454	0.2006
2.014	-2.188	0.1877
2.025	-0.7843	0.202
2.034	1.457	0.1877
1.988	-2.509	0.1691
1.945	-0.4694	0.1612
1.924	-2.036	0.184
1.921	-3.429	0.2143
1.976	-0.3103	0.1945
1.934	-0.7844	0.1743
1.916	-3.255	0.1949
1.904	2.699	0.2519
1.905	2.827	0.2354
1.903	2.621	0.2455
1.888	3.061	0.2634
1.889	-0.7334	0.2738
1.885	-0.8354	0.2649
1.902	2.094	0.2884
1.908	2.202	0.1921
1.899	2.774	0.2423
1.886	0.2695	0.2473
1.88	1.763	0.2037
1.898	1.972	0.2657
2.057	1.491	0.169
1.906	-2.903	0.1412
1.971	1.034	0.183
2.044	-4.686	0.1675
2.077	-2.062	0.1535
2.151	0.3042	0.1412
2.162	2.332	0.1496
1.864	1.885	0.1168
1.847	2.765	0.1138
1.886	-0.1371	0.1253
1.89	-2.83	0.09954
2.053	-2.184	0.1155
1.78	-2.766	0.01742
1.849	3.091	0.1213
1.958	-1.56	0.115
1.918	-5.894	0.06125
1.621	-2.604	0.004477
1.444	-0.4724	0.01349
1.446	-2.484	-0.002369
1.917	1.655	0.2022
1.917	1.363	0.1981
1.846	3.066	0.2495
1.871	1.929	0.2201
1.869	2.667	0.2187
1.999	1.965	0.1849
2.063	2.659	0.156
1.83	0.2712	0.1879
1.69	-0.2881	0.1279
1.855	-2.165	0.1856
1.543	1.187	0.0839
1.442	1.542	0.07546
1.556	0.8872	0.0831
1.561	0.1969	0.1087
1.154	0.338	0.1602
1.542	-0.4933	0.1196
1.89	2.14	0.1649
1.958	1.01	0.1373
1.85	0.6527	0.1796
1.748	0.1989	0.1488
1.506	-0.7095	0.1119
1.808	1.331	0.1209
1.289	0.6605	0.08963
1.568	-0.000852	0.08238
1.569	1.993	0.08745
1.292	-0.6182	0.008771
1.714	-1.358	0.1375
1.555	0.4854	0.1011
1.903	0.2845	0.251
1.828	-1.175	0.2
1.825	-1.202	0.2069
1.89	0.03306	0.2509
1.808	-0.4302	0.2225
1.82	2.316	0.2552
1.876	3.04	0.2647
1.918	2.591	0.2015
1.827	1.605	0.2275
1.812	1.601	0.2505
1.829	1.093	0.2413
1.83	1.812	0.2664
1.894	2.783	0.2707
1.887	2.742	0.2657
1.89	3.265	0.2713
1.862	2.883	0.2796
1.852	2.072	0.2789
1.879	2.284	0.2753
1.878	2.363	0.2619
1.86	1.856	0.2697
1.865	2.673	0.2811
1.885	2.439	0.2747
1.901	-1.447	0.2676
1.897	0.2036	0.265
1.923	0.5733	0.2623
1.932	-2.494	0.2571
1.876	1.498	0.2539
1.904	0.8907	0.2595
1.956	2.087	0.2518
1.99	-3.647	0.2496
1.971	1.452	0.2497
1.88	2.045	0.2251
1.863	1.424	0.2424
1.925	2.599	0.2086
1.986	1.93	0.2326
2.024	2.796	0.2359
1.996	0.4067	0.247
1.987	0.994	0.2445
1.927	0.8769	0.2466
2	1.613	0.2432
2.005	1.277	0.2305
1.968	2.511	0.2364
1.967	3.086	0.2438
1.973	-0.1944	0.2291
1.946	0.9738	0.2318
1.917	-0.3213	0.238
1.961	1.121	0.2507
1.938	-2.782	0.2491
2.006	2.156	0.2542
2.001	1.252	0.2511
2	0.6337	0.2551
2.026	2.06	0.2651
1.988	2.134	0.2548
1.961	1.369	0.2514
1.987	0.9726	0.2537
1.912	-1.442	0.2409
1.934	2.457	0.2473
1.967	2.576	0.2578
1.956	2.978	0.2543
1.972	2.486	0.2688
2.025	-1.778	0.2734
2.004	1.165	0.2799
2.021	-2.61	0.2655
1.999	1.373	0.274
1.953	1.089	0.2794
1.957	1.087	0.2862
1.986	2.252	0.2779
1.946	-1.493	0.281
1.945	-2.531	0.2851
1.951	-4.296	0.2745
1.965	1.13	0.2721
1.966	-1.213	0.2646
1.978	2.421	0.2814
2.006	2.707	0.2647
1.97	2.966	0.2694
1.965	2.72	0.287
2.005	2.565	0.2918
1.994	2.217	0.2994
2.046	1.626	0.3037
1.946	1.191	0.2423
1.965	3.243	0.2495
1.924	-1.12	0.2341
1.952	-1.759	0.2231
1.979	-2.209	0.2251
1.976	-0.6289	0.2753
1.985	0.5795	0.2898
1.978	1.926	0.2551
1.979	-1.447	0.2497
1.998	-3.899	0.2449
2.019	-0.2005	0.2821
2.041	1.734	0.2951
2.015	-1.51	0.2656
2.023	2.643	0.279
1.957	0.9782	0.2759
2.079	-0.7127	0.2548
2.025	2.629	0.2511
2.09	1.201	0.3001
2.094	-0.4519	0.2814
2.147	-2.031	0.2466
2.13	-2.317	0.259
2.143	-1.828	0.2389
2.022	2.732	0.2799
2.072	-1.687	0.2984
1.975	-4.293	0.273
1.981	-2.084	0.2733
2.102	-1.31	0.2735
2.099	0.287	0.2699
2.065	-2.648	0.269
2.133	-0.09301	0.2712
2.139	1.661	0.263
2.13	-1.183	0.2879
2.106	2.026	0.2724
2.072	2.011	0.2644
2.096	2.354	0.2633
2.111	2.093	0.2611
2.011	0.02606	0.2718
