1.743	1.113	0.04104
1.976	-0.3119	0.1188
1.887	-1.396	0.07098
2.348	0.6871	0.1388
2.125	-1.592	0.06076
1.968	-0.4948	0.1168
2.211	0.6978	0.1028
2.275	0.06938	0.1463
1.949	0.03572	0.05518
2.039	3.581	0.05176
1.519	-0.4726	-0.0882
2.016	-2.516	0.09073
1.981	-2.64	0.0531
2.054	-2.977	0.1157
1.85	-4.608	0.06909
1.978	0.3781	0.08538
1.944	-1.75	0.01774
1.848	0.2994	0.0602
2.081	1.902	0.03762
1.984	2.025	0.05005
1.519	0.6009	-0.07235
2.019	-2.943	0.06874
1.959	0.3517	0.03765
2.038	-1.138	0.09117
2.117	1.849	0.0875
2.012	-0.2912	0.08302
2.189	3.247	0.1275
2.346	3.946	0.1039
2.309	-0.6654	0.08384
2.366	-0.2287	0.05595
1.935	-4.338	0.03578
1.95	1.896	0.09624
1.734	-3.867	0.05989
2.06	-1.239	0.07039
1.292	-0.1292	-0.01958
1.992	-1.728	0.09962
2.241	0.2972	0.07591
2.048	0.2273	0.1412
2.162	0.2697	0.1208
2.131	1.8	0.1252
2.134	-3.01	0.09985
1.674	-1.565	0.004044
1.902	-2.055	0.04502
1.947	-1.734	0.06076
1.834	-4.522	0.04683
2.005	3.735	0.07535
2.012	-1.138	0.1167
2.027	4.111	0.08563
2.074	2.007	0.0934
2.245	-1.487	0.116
2.11	1.067	0.1058
1.938	-2.568	0.07461
1.943	-0.04914	0.06705
1.984	-1.039	0.1123
1.926	1.167	0.09085
1.947	-3.075	0.08375
1.962	-3.766	0.04064
2.011	1.966	0.05255
2.01	3.451	0.002781
2.019	1.555	0.07098
1.952	-0.3037	0.09264
1.943	-1.324	0.006651
2.006	3.115	-0.04895
1.735	0.02199	-0.02187
2.21	3.165	-0.07567
1.866	2.854	0.08745
1.935	3.209	0.06813
1.883	-0.2878	0.0645
1.454	0.1878	-0.02877
1.853	-0.05093	0.04322
1.866	2.323	0.03053
1.481	2.561	-0.1142
2.021	0.01443	0.04111
1.92	-1.974	0.06345
1.937	2.154	0.1079
1.928	2.941	0.04438
2.051	3.19	0.02444
2.224	0.5139	0.0532
1.916	1.737	0.02755
2.142	0.2568	0.09095
2.232	1.236	0.0912
2.059	0.9304	0.1044
1.996	2.159	0.08105
1.941	2.814	0.0849
2.149	1.807	0.1033
2.18	1.34	0.09796
1.902	1.924	0.08368
1.902	-0.9838	0.1021
2.094	2.314	0.102
2.132	0.998	0.0725
2.007	-2.044	0.08075
1.974	0.7263	0.07838
2.165	0.7135	0.05861
1.817	-0.5405	0.07008
1.82	-0.9308	0.1095
2.375	-0.7112	0.1428
2.201	0.09331	0.124
2.057	1.452	0.04388
2.365	-2.791	0.1442
2.478	2.4	0.1484
2.488	3.223	0.1088
2.277	-6.953	0.1219
2.315	-6.447	0.08527
2.018	-3.956	0.03584
1.95	-3.191	0.04093
2.264	2.315	0.07042
2.305	0.441	0.06652
2.176	4.535	0.03965
1.996	-3.597	0.04906
1.974	2.85	0.04342
2.087	-2.793	0.08969
2.023	1.752	0.08021
1.966	-0.01661	0.06019
1.895	0.6364	0.04549
1.946	1.312	0.06363
1.883	2.38	0.07549
1.927	0.01701	0.05379
1.989	-0.8202	0.09581
1.923	-0.6186	0.0794
1.604	0.3051	0.0577
1.518	0.6487	0.01671
1.226	-0.1144	-0.03614
1.91	-4.83	0.04815
1.774	-1.949	0.05003
1.763	0.2656	0.04021
2.028	-0.5511	0.09451
1.755	0.8238	0.0574
2.132	0.246	0.08537
1.9	-3.54	0.1171
2.236	-1.018	0.06641
