2.762	-7.701	0.09655
1.935	1.31	0.1398
1.97	2.759	0.1396
2.096	0.6594	0.1518
2.261	1.397	0.09946
2.186	-0.2941	0.09063
2.178	-1.774	0.1475
2.142	1.159	0.1231
2.095	2.624	0.1122
2.083	1.396	0.1313
2.041	-0.5415	0.1274
2.076	-4.264	0.1731
2.048	-2.034	0.1724
2.071	0.885	0.1304
2.068	-3.316	0.163
2.052	-0.2294	0.176
2.009	0.4521	0.1694
2.008	1.631	0.1859
2.085	0.6548	0.1466
2.057	1.015	0.1282
2.097	-6.046	0.1401
2.07	-0.518	0.134
1.978	2.629	0.1147
2.01	1.828	0.1277
1.996	2.86	0.1521
2.041	-4.093	0.116
1.944	-1.361	0.1108
1.96	3.168	0.1124
2.01	2.681	0.1425
2.017	2.753	0.171
1.977	2.169	0.1142
2.019	2.215	0.1318
2.046	-1.092	0.1578
1.988	2.079	0.1799
1.964	2.364	0.1896
1.967	2.941	0.1849
1.934	3.591	0.1857
1.903	2.821	0.1874
2.034	1.932	0.1849
1.969	2.005	0.1934
2.053	-0.889	0.1636
2.036	1.18	0.1793
2.031	0.3636	0.1968
1.989	-0.3966	0.1932
1.968	-1.995	0.2002
1.9	-0.529	0.1938
1.892	1.193	0.1824
1.947	1.962	0.1953
1.983	1.643	0.1968
1.899	-3.195	0.1917
1.823	-1.127	0.1799
1.787	1.624	0.1655
1.795	-2.553	0.1692
1.71	-1.65	0.1502
1.567	0.1129	0.09143
1.516	-0.01401	0.0651
1.303	0.1186	0.04268
1.748	0.06143	0.154
1.61	-0.7224	0.1054
1.312	0.1759	0.04155
1.258	0.05029	0.03792
1.096	-0.3207	0.006798
1.931	0.1698	0.1684
1.764	-4.276	0.1671
2.08	1.891	0.1511
2.041	0.8026	0.1654
2.022	-6.033	0.1677
2.025	0.3629	0.156
1.878	1.237	0.1472
1.516	0.9068	0.08167
1.37	0.1567	0.05661
1.64	-0.8159	0.1407
1.749	1.165	0.1224
1.87	1.04	0.1303
1.553	0.3893	0.08283
1.285	-0.03402	0.04431
1.981	-3.926	0.1702
1.839	-1.948	0.1422
1.781	0.3662	0.1314
2	-0.6794	0.1545
1.939	-1.626	0.175
2.083	-0.8103	0.1725
2.174	-3.694	0.2069
2.047	-2.053	0.1708
2.02	1.601	0.1705
2.106	1.887	0.1839
2.109	-1.613	0.1805
2.128	-3.954	0.1857
2.117	-2.794	0.1499
2.08	-2.487	0.1617
2.141	-0.2309	0.1323
2.191	0.1049	0.1521
2.179	-1.139	0.1694
2.058	3.66	0.1711
2.106	-3.381	0.1686
2.091	0.5001	0.1768
2.092	-0.1316	0.1717
2.05	2.117	0.1631
2.054	0.4302	0.1588
2.112	0.9983	0.1674
1.986	4.425	0.155
2.007	0.2711	0.1557
2.012	3.443	0.1638
2.026	-0.347	0.1885
2.225	-4.076	0.227
2.07	2.812	0.1609
1.958	1.207	0.1606
1.934	0.709	0.1513
1.95	-3.05	0.1665
2.035	0.4848	0.1615
2.134	3.303	0.1577
2.173	2.459	0.159
2.05	1.572	0.1684
2.08	2.453	0.1602
2.081	2.044	0.1631
2.015	2.574	0.1613
1.997	3.625	0.1662
1.954	2.522	0.176
1.946	-3.198	0.1814
2.04	-1.23	0.1615
1.946	2.43	0.1818
1.905	4.757	0.1811
1.944	-0.8452	0.1728
2.048	4.131	0.1666
1.917	1.159	0.1834
1.926	2.09	0.1835
2.004	4.124	0.1768
2.189	3.663	0.1813
2.098	3.086	0.1617
2.158	3.133	0.1907
2.261	0.3927	0.1795
1.922	1.255	0.1789
1.973	0.2266	0.1895
2.164	2.593	0.1905
2.185	-0.1805	0.1808
2.198	2.444	0.1767
2.064	-2.375	0.1678
1.96	1.215	0.1634
2.102	-2.886	0.1777
2.129	-0.8123	0.1892
2.112	2.963	0.1888
2.102	2.387	0.1772
2.239	1.773	0.1762
1.956	-2.198	0.1681
2.066	1.154	0.1756
2.165	2.329	0.1751
2.265	2.263	0.1717
2.209	-1.979	0.1768
2.221	-3.034	0.1793
2.436	-3.946	0.1806
2.39	-4.609	0.1793
2.087	2.99	0.1851
2.081	2.666	0.1796
2.188	2.181	0.1954
2.179	2.619	0.19
2.131	0.5035	0.1895
2.095	0.3172	0.1804
2.089	0.7546	0.1812
2.293	-0.436	0.1809
2.215	-0.04988	0.1775
2.145	-4.049	0.1822
2.272	0.3773	0.1686
2.212	2.866	0.1727
2.158	3.421	0.1714
2.158	-0.1183	0.1776
2.202	1.77	0.1835
2.149	-0.2531	0.1798
2.162	2.595	0.1857
2.164	0.2	0.183
2.175	-2.913	0.1787
2.268	1.647	0.1722
2.343	1.342	0.1739
2.335	-1.68	0.1736
2.085	1.404	0.1875
2.075	1.5	0.1636
2.066	2.1	0.1818
2.079	-2.575	0.1872
2.236	0.3913	0.1909
2.1	-1.188	0.08049
2.084	2.005	0.1243
1.25	-0.7411	0.02386
1.738	2.823	0.05751
1.675	-0.755	0.1143
1.957	-1.626	0.1508
2.018	0.9662	0.1534
2.165	2.04	0.164
2.273	-0.6202	0.1744
1.942	2.796	0.1569
2.291	-2.154	0.1576
2.211	1.373	0.1731
2.313	-0.167	0.1645
2.071	-3.625	0.1784
2.195	0.8502	0.1737
2.127	-1.638	0.1695
2.125	-0.2598	0.163
1.216	-0.5664	-0.01596
1.478	0.2588	0.06605
1.297	2.93	-0.009714
1.792	0.6366	0.1162
1.682	-0.01252	0.07181
1.844	-3.963	0.1371
1.988	-3.788	0.1713
1.714	-1.687	0.1565
2.19	-2.6	0.2146
1.94	1.327	0.1597
2.094	-1.46	0.2111
2.269	-5.1	0.2471
2.237	-0.8725	0.2003
2.084	5.54	0.1553
2.037	1.617	0.1839
2.044	-0.918	0.1819
2.061	0.1225	0.1734
2.059	3.34	0.1595
2.059	0.01304	0.1688
2.041	3.419	0.1742
2.025	0.8601	0.1665
2.008	4.208	0.1638
1.19	0.9361	-0.05921
1.202	0.3672	-0.08308
1.2	1.101	-0.09421
1.122	2.076	-0.06071
1.116	0.7727	-0.04232
1.119	-0.2663	-0.03303
1.144	-0.1104	-0.05876
1.142	-0.2615	0.004814
1.036	-0.3863	-0.02297
1.063	-0.318	-0.02069
1.063	-0.007143	-0.04302
1.278	0.2511	0.06019
1.057	-0.06393	-0.06967
1.051	-0.2236	-0.03497
1.11	-0.2087	0.005294
1.466	-0.1661	0.1192
1.268	0.4952	0.067
1.723	-0.2789	0.1572
1.926	0.8596	0.07786
2.099	-1.532	0.1818
2.069	-1.281	0.1795
2.152	-1.335	0.2133
2.22	-2.029	0.1253
2.134	0.1288	0.1765
2.27	2.134	0.1921
2.151	0.6464	0.1819
2.429	0.4623	0.1866
2.174	3.035	0.1612
1.447	-1.571	-0.05898
1.988	1.944	0.1916
2.053	-2.419	0.1617
1.978	-4.327	0.2133
2.11	-6.024	0.2131
2.056	1.381	0.1785
1.785	-3.108	0.07357
2.08	1.847	0.1306
2.03	2.771	0.1263
2.135	0.3371	0.1627
1.474	0.261	-0.008769
2.187	-2.213	0.1541
2.25	2.688	0.1601
2.108	0.8915	0.1851
2.335	0.3027	0.205
2.163	2.157	0.1621
2.1	0.03531	0.2199
2.593	1.74	0.2186
2.192	2.993	0.1929
2.464	1.279	0.1786
2.248	0.3428	0.1662
2.12	3.523	0.1698
2.191	-2.767	0.1774
2.248	0.07965	0.1804
1.047	0.2053	0.07308
2.249	-2.549	0.1658
2.229	-3.765	0.163
2.221	-0.7913	0.143
2.338	-0.9012	0.2001
2.137	2.877	0.2174
2.241	-3.376	0.1606
1.59	-2.184	0.02864
2.016	-2.677	0.1604
2.141	-0.2905	0.1834
2.034	-4.099	0.1807
1.961	2.335	0.1746
2.004	1.989	0.2058
2.049	1.086	0.1914
2.074	4.848	0.1978
2.076	-2.182	0.2015
2.181	3.71	0.2201
2.046	-4.701	0.176
2.025	0.9098	0.1547
2.221	-0.1762	0.1865
2.238	0.391	0.1847
2.075	-3.302	0.1625
1.912	-2.241	0.1335
1.899	2.102	0.1479
1.86	3.093	0.08987
2.008	2.849	0.1845
2.123	-1.125	0.1734
1.879	-1.413	0.0918
1.612	-1.11	-0.02693
1.928	-0.9781	0.0467
1.651	2.422	-0.05213
2.059	1.135	0.165
2.071	2.248	0.1593
2.06	-0.01428	0.1422
1.347	0.2912	0.009335
1.971	-1.69	0.1088
1.941	1.313	0.09865
1.543	0.8813	-0.03398
2.145	-0.6615	0.1574
2.208	1.51	0.1476
2.13	1.968	0.1635
2.117	3.114	0.1544
2.157	2.559	0.1391
2.208	-1.515	0.1379
2.262	2.864	0.1317
2.146	1	0.164
2.097	1.489	0.1565
2.192	0.9001	0.1738
2.07	3.354	0.1864
2.027	2.987	0.1862
2.006	-0.9198	0.1774
2.181	-3.662	0.1312
2.111	-0.186	0.191
2.086	-2.394	0.1985
2.251	0.6621	0.1956
2.295	-2.304	0.1939
2.227	-3.4	0.1823
2.159	2.298	0.1961
2.022	-1.952	0.1619
2.148	0.6992	0.2008
2.003	-3.372	0.2336
2.182	3.242	0.2293
2.209	-1.061	0.2082
2.041	0.3918	0.1251
2.241	-4.048	0.2213
2.282	1.068	0.2259
2.452	2.101	0.2145
2.431	-3.449	0.2018
2.507	3.195	0.1868
2.293	-2.94	0.1151
2.374	-5.376	0.1821
2.403	4.182	0.1854
2.251	3.112	0.1762
2.306	2.683	0.1337
2.374	-3.097	0.1563
2.388	-0.3561	0.1827
2.149	-2.244	0.1526
2.257	2.69	0.1392
2.077	1.936	0.1695
2.076	1.112	0.1726
2.228	1.446	0.1937
2.26	2.485	0.1706
2.361	-0.8151	0.1891
2.24	1.124	0.1934
2.281	-0.4875	0.1764
1.908	-0.4613	0.1288
1.85	-0.4591	0.141
1.361	0.459	0.05295
2.343	-4.571	0.1672
2.264	1.376	0.1814
1.897	-0.3052	0.1437
2.027	1.432	0.1523
1.563	1.71	0.1167
2.21	3.322	0.1738
2.156	-3.235	0.1738
2.334	-1.707	0.1847
2.306	3.056	0.1792
2.177	2.783	0.1732
2.157	4.473	0.1387
2.003	-3.451	0.1635
2.076	-1.717	0.1723
2.36	2.678	0.1617
2.341	0.2794	0.1514
2.516	4.275	0.1825
2.039	6.845	0.1712
2.414	1.302	0.1979
2.321	-2.042	0.1908
2.336	1.02	0.1875
2.512	-2.722	0.2096
2.35	1.224	0.2181
2.371	-1.908	0.2204
2.557	1.792	0.2334
2.215	-0.6793	0.1908
2.228	-4.201	0.2001
2.476	1.647	0.2255
2.329	-1.168	0.2133
1.731	-0.8966	0.08148
2.187	-2.503	0.1458
2.135	0.3039	0.1941
2.145	2.576	0.1775
1.457	0.9623	-0.04977
2.224	-0.9048	0.1312
1.973	-2.342	0.1887
2.414	1.863	0.1578
2.35	1.818	0.1669
0.9671	-0.02481	-0.04522
0.7023	-0.3351	-0.008608
1.005	0.4242	0.03494
2.046	-3.415	0.1677
2.01	-4.309	0.1642
2.058	-3.924	0.1767
2.043	-2.074	0.1529
2.104	-1.093	0.1723
2.044	-1.785	0.1657
2.059	-2.321	0.1762
2.15	-1.589	0.198
2.095	-5.823	0.1937
2.006	3.864	0.1723
2.023	2.072	0.1875
2.074	3.033	0.1838
1.948	-2.27	0.1789
2.024	2.643	0.1983
1.97	-2.473	0.1912
1.979	-0.7577	0.1978
1.988	-1.919	0.209
1.974	-2.958	0.1983
2.132	-0.001282	0.1972
2.121	-1.258	0.2104
2.12	2.796	0.1881
2.066	4.438	0.1934
1.984	-0.576	0.1939
2.139	3.996	0.2166
2.104	-0.8118	0.2216
2.011	-5.13	0.2054
2.053	0.2555	0.1972
2.142	3.117	0.2107
2.138	-1.929	0.2068
2.142	0.7637	0.2165
2.061	-2.394	0.177
2.045	-2.827	0.163
2.045	-3.552	0.1774
2.057	-4.226	0.1706
2.041	-1.9	0.1636
2.037	-0.06693	0.1552
2.021	-2.043	0.1472
2.148	3.056	0.1851
2.179	2.909	0.1851
2.076	-1.175	0.1762
2.192	0.8159	0.1818
2.23	-1.515	0.1866
2.235	-0.4665	0.1924
2.142	2.271	0.1748
2.019	-1.065	0.1333
1.949	-0.7843	0.1198
1.972	-0.9463	0.14
1.995	-3.055	0.1497
2.054	0.752	0.1612
1.96	-0.2322	0.1325
1.851	-2.711	0.1064
1.929	3.408	0.1625
1.834	3.087	0.1174
1.865	3.178	0.1414
1.913	2.603	0.167
1.934	-2.592	0.1766
1.942	-2.543	0.1747
1.989	2.367	0.1907
1.79	2.459	0.08363
1.879	2.729	0.127
1.941	-1.196	0.1408
1.93	-0.5742	0.09961
2.011	2.217	0.177
2.201	1.578	0.1593
1.753	-3.458	0.06516
2.134	0.4909	0.1784
2.227	-2.634	0.1823
2.22	-1.819	0.161
2.113	-0.5567	0.1575
2.038	-0.8292	0.1314
1.737	2.746	0.008808
1.814	4.547	0.01393
1.717	0.4561	0.013
1.668	-2.684	0.03305
1.958	-0.3978	0.0901
1.546	0.1748	-0.06303
1.892	2.45	0.04836
2.057	-2.774	0.1039
1.763	-2.596	0.04101
1.686	-3.687	-0.02506
1.63	-0.1636	-0.03536
1.467	-1.63	-0.06415
2.08	2.187	0.1691
2.051	1.637	0.1693
2.109	4.073	0.1675
2.119	0.8965	0.1633
2.071	3.918	0.1677
2.044	2.814	0.1649
2.051	2.465	0.1491
2.077	-2.77	0.1525
2.007	-2.35	0.1306
2.09	1.5	0.1488
1.997	0.07787	0.1073
1.849	0.6817	0.04528
1.928	0.9599	0.07874
1.859	0.3141	0.05404
1.252	0.1378	-0.002403
1.729	-1.17	0.051
2.028	1.876	0.1345
2.017	0.8564	0.1258
2.062	-1.034	0.1412
1.935	1.29	0.09139
1.658	-1.695	0.06187
1.956	3.053	0.08524
1.492	0.9838	-0.01201
1.77	0.1228	0.05698
1.73	0.4077	-0.001801
1.478	0.064	-0.06295
2.124	1.256	0.1475
2.036	-0.2347	0.1306
2.129	1.891	0.1622
2.112	-3.26	0.1562
2.154	-2.01	0.158
2.185	0.9715	0.1562
2.221	-1.603	0.1631
2.098	1.179	0.161
2.135	2.384	0.1633
2.111	0.8361	0.1665
2.091	1.793	0.1626
2.121	-1.093	0.1539
2.161	0.06692	0.1594
2.138	1.631	0.1496
2.155	1.99	0.1483
2.211	2.533	0.1455
2.134	3.694	0.158
2.128	2.974	0.1474
2.148	1.278	0.1409
2.21	2.77	0.136
2.28	3.263	0.1514
2.206	-1.688	0.1434
2.168	2.198	0.136
2.208	1.235	0.1313
2.212	-3.735	0.1288
2.22	-1.057	0.1275
2.16	-0.7011	0.1476
2.175	-4.282	0.1387
2.206	0.3639	0.1586
2.19	-1.974	0.154
2.09	2.361	0.1596
2.118	-1.567	0.1811
2.055	-2.283	0.1737
2.164	0.9312	0.166
2.188	3.011	0.1639
2.164	1.898	0.1728
2.197	2.205	0.1811
2.103	2.479	0.1839
2.13	-0.8515	0.1849
2.108	2.667	0.1863
2.185	2.337	0.168
2.148	0.9828	0.1859
2.055	1.481	0.1826
2.044	1.97	0.1889
2.046	3.499	0.1904
2.041	0.4288	0.1794
2.037	-1.62	0.1843
2.066	0.4528	0.1831
2.149	-1.496	0.1435
2.19	-1.408	0.1317
2.058	-0.0194	0.1865
2.035	2.342	0.1627
2.178	-0.3254	0.1539
2.135	1.132	0.1669
2.242	2.94	0.1456
2.034	2.534	0.1925
2.02	1.2	0.1906
2.077	-0.7742	0.1834
2.084	2.869	0.1886
2.143	2.579	0.196
2.231	3.472	0.2005
2.263	2.479	0.2013
1.988	-3.676	0.1909
2.037	2.56	0.1786
1.987	-1.092	0.1963
2.138	0.8279	0.2019
2.396	2.937	0.2062
2.219	-4.086	0.187
2.058	3.095	0.1729
2.378	-2.047	0.2023
2.448	2.374	0.2012
2.466	1.922	0.2046
2.219	0.8179	0.1723
2.376	-4.845	0.1946
2.1	3.579	0.1749
2.064	1.331	0.1527
2.259	3.395	0.1966
2.193	3.8	0.1925
2.07	1.02	0.1838
2.024	3.347	0.2151
2.034	2.175	0.2058
2.1	2.059	0.1906
2.194	3.54	0.1981
2.064	-2.341	0.1831
2.082	-2.838	0.1929
2.113	-2.893	0.2122
2.043	1.482	0.2144
2.036	0.9201	0.2273
2.17	0.7291	0.1967
2.081	1.182	0.2247
2.05	-5.142	0.2306
2.15	-2.13	0.2345
2.236	2.486	0.2315
2.102	-0.5876	0.2294
2.206	1.938	0.2189
2.156	-0.3231	0.2193
2.01	-1.54	0.1362
2.036	2.309	0.1344
2.152	1.848	0.2206
2.019	-1.264	0.1732
2.053	-4.595	0.1398
2.165	2.944	0.1814
2.181	-1.557	0.1333
2.199	3.769	0.2291
2.248	-0.2363	0.2258
2.232	-0.5666	0.2143
2.222	-0.1553	0.2208
2.265	-4.098	0.2271
2.407	2.235	0.2272
2.465	-0.1602	0.2278
2.22	0.5295	0.2043
2.261	-2.391	0.1983
2.226	-0.848	0.2225
