1.531	0.6802	0.02341
2.012	-1.029	0.2014
2.049	-2.345	0.2142
2.107	4.663	0.2526
2.074	-1.991	0.2075
1.923	-1.205	0.2363
2.109	0.9613	0.2291
2.247	-2.484	0.2418
1.964	0.2373	0.203
1.993	3.67	0.2329
1.232	-1.481	-0.07682
2.06	-0.138	0.2576
1.989	-3.398	0.2085
2.032	-3.931	0.2264
2.146	-4.796	0.2532
2.04	-0.4277	0.2073
1.781	-2.028	0.1113
1.815	0.9348	0.1402
2.019	0.2021	0.1614
1.881	-0.1099	0.1996
1.273	0.3888	-0.1084
1.899	-2.744	0.2226
1.868	1.825	0.2084
1.945	-0.1473	0.2275
2.076	0.01489	0.2415
2.137	-2.587	0.2251
2.103	2.62	0.2547
2.105	0.5209	0.2568
2.195	-3.408	0.2246
2.26	2.973	0.2204
2.005	-4.585	0.1864
1.971	3.068	0.2149
1.953	-3.763	0.179
1.983	-0.207	0.1808
1.182	-0.3124	-0.03229
2.225	-4.034	0.1957
2.06	-0.03277	0.2444
2.032	-1.794	0.2294
2.069	-1.106	0.2593
2.24	1.19	0.2457
2.185	-3.766	0.2051
1.335	-0.5923	0.01523
2.002	-1.91	0.1797
2.138	-2.134	0.2357
2.107	-5.227	0.2174
2.001	3.926	0.2326
2.05	2.209	0.2363
2.046	3.993	0.2382
2.09	2.174	0.2342
2.019	-0.604	0.236
2.097	0.2257	0.2426
2.059	-3.27	0.2045
1.951	0.2823	0.1635
2.009	-2.455	0.2281
1.993	1.649	0.2055
2.008	-3.071	0.189
1.851	-3.298	0.1651
1.985	1.456	0.1974
1.962	2.749	0.1357
2.096	-1.93	0.2478
1.922	-1.214	0.2117
1.745	-2.428	0.08223
1.849	3.159	-0.02534
1.558	-0.1001	-0.01174
1.763	3.358	-0.03629
1.832	4.102	0.2225
1.82	2.564	0.1843
1.583	-0.6287	0.08089
1.16	-0.2755	-0.07882
1.577	-0.3917	0.04413
1.734	2.355	0.05924
1.254	-0.2693	-0.1253
1.885	2.232	0.2046
1.797	-2.857	0.1556
1.873	3.084	0.2329
1.85	2.214	0.2214
1.845	3.885	0.2081
1.972	2.279	0.1993
1.881	1.556	0.2074
1.95	2.021	0.2142
2.019	2.323	0.2214
1.943	0.6231	0.2182
2	2.673	0.2122
2.006	1.443	0.2183
2.009	0.1378	0.2365
2.217	-2.652	0.2289
2.019	1.416	0.2257
1.995	-1.357	0.236
2.067	3.352	0.2494
2.083	1.899	0.2512
2.012	-2.731	0.2375
2.13	2.976	0.2435
2.099	-1.31	0.2447
2.135	0.678	0.2391
2.141	0.3804	0.262
2.092	0.1941	0.2644
2.103	0.7779	0.2503
2.031	-0.02229	0.2186
2.077	-5.337	0.2589
2.048	2.82	0.261
2.101	3.788	0.2544
2.115	-4.123	0.2544
2.168	-2.881	0.2228
2.12	-2.738	0.1819
1.971	-2.021	0.2044
2.178	-2.712	0.2261
2.222	0.3039	0.2172
1.983	4.823	0.1779
2.035	-2.512	0.1899
1.98	3.624	0.1887
2.104	-1.49	0.2091
1.993	0.9387	0.2204
2.108	2.881	0.2128
2.129	-0.05514	0.1994
1.986	2.025	0.2013
1.88	1.032	0.2232
1.977	1.755	0.2016
2.011	1.531	0.2231
1.927	-0.715	0.2111
1.706	0.5688	0.1011
1.811	1.587	0.0591
1.138	-0.3616	-0.07278
2.05	-4.489	0.1961
1.964	-2.802	0.1527
1.724	-0.9208	0.07371
1.884	-1.339	0.165
1.546	0.9739	0.07059
2.071	0.6238	0.2033
2.174	-5.805	0.2407
2.12	-2.522	0.2151
2.122	3.541	0.207
2.171	-0.9917	0.2096
2.114	1.583	0.2064
2.019	-3.462	0.2491
2.089	-0.4157	0.2293
2.101	2.767	0.2225
2.039	1.065	0.2393
2.03	1.531	0.2434
2.129	4.607	0.2253
2.152	-2.672	0.2526
2.185	2.398	0.2542
2.149	1.413	0.2485
2.094	2.034	0.2603
2.092	2.115	0.2606
2.153	2.486	0.26
2.195	1.425	0.2336
2.215	-0.7731	0.2422
2.141	-0.9799	0.2509
2.137	1.899	0.2505
2.176	-0.3651	0.2656
1.597	0.5064	0.1388
2.122	1.539	0.2048
2.25	2.246	0.2418
2.227	1.401	0.2372
1.234	1.491	-0.03428
2.067	-2.684	0.1584
1.796	-2.53	0.1771
1.981	2.883	0.2024
2.118	-0.5935	0.1993
1.04	0.3714	-0.09843
0.9957	-0.469	-0.09469
1.114	-0.2563	-0.008901
2.046	-4.578	0.1998
2.073	-3.419	0.1941
2.057	-3.479	0.216
1.998	-2.592	0.1779
2.069	-2.885	0.223
2.082	-2.974	0.1932
2.135	-3.83	0.2082
2.162	-0.6062	0.2442
2.176	-6.007	0.2357
1.99	2.338	0.2298
2.027	3.396	0.2456
2.044	2.005	0.2363
2.024	2.344	0.2454
2.057	0.3191	0.2552
2.033	-0.7727	0.2475
2.043	1.139	0.2403
2.042	-0.3646	0.2283
2.051	0.3904	0.2277
2.135	1.935	0.2453
2.129	0.3367	0.2481
2.105	-0.3007	0.2411
2.076	4.983	0.2349
2.054	2.895	0.2228
2.104	1.697	0.2409
2.132	-1.65	0.2604
2.009	-4.099	0.2285
2.049	2.545	0.2266
2.054	2.089	0.2332
2.086	2.667	0.2481
2.098	3.878	0.2449
2.049	-1.629	0.2116
2.018	-4.149	0.1838
2.059	-3.859	0.2029
2.033	-3.451	0.191
2.01	-2.036	0.1792
1.957	-1.327	0.1663
1.904	-2.715	0.1633
2.026	1.995	0.2167
2.032	2.165	0.2132
2.035	-2.492	0.2021
1.951	0.5399	0.2378
1.966	-0.6061	0.2327
2.024	-1.021	0.2229
1.995	1.577	0.1979
1.762	-3.493	0.1475
1.821	-2.446	0.1419
1.865	-1.151	0.155
1.91	-3.251	0.1903
1.991	-0.8393	0.1755
1.858	-0.6247	0.1517
1.814	-2.065	0.1395
1.945	2.571	0.2172
1.897	3.843	0.1694
1.913	3.335	0.1965
1.991	0.8377	0.2259
2.02	2.405	0.2417
2.024	1.048	0.2369
2.077	1.452	0.2543
1.873	3.401	0.1279
1.986	1.064	0.1766
2.029	-2.621	0.1972
2.011	-1.86	0.1371
2.066	1.13	0.2275
1.785	-2.436	0.1527
1.771	-1.126	0.07922
1.912	-0.4525	0.2305
1.983	-0.2806	0.2156
1.951	1.123	0.1836
1.906	0.01834	0.1841
1.802	-1.713	0.1394
1.916	3.413	0.04051
1.936	3.15	0.02358
1.883	3.563	0.05482
1.76	-0.3574	0.04445
1.765	-2.653	0.09637
1.88	3.8	-0.05344
1.938	1.688	0.05639
1.797	1.009	0.07455
1.705	-0.1662	0.011
1.413	0.9488	-0.07801
1.342	-1.616	-0.1077
1.322	-3.08	-0.06969
1.888	1.837	0.2311
1.856	1.407	0.22
1.838	3.516	0.2142
1.849	0.3683	0.1919
1.82	4.098	0.2122
1.839	3.32	0.2012
1.823	1.032	0.1651
1.831	0.4144	0.1601
1.558	-1.636	0.04541
1.83	-0.6829	0.1603
1.534	0.7252	0.0446
1.325	0.2256	-0.03509
1.455	0.8143	-0.007595
1.414	0.7354	-0.04321
1.091	-0.3475	-0.1004
1.372	-0.02811	-0.04816
1.788	2.752	0.1358
1.803	0.699	0.1148
1.791	-0.451	0.1489
1.654	-0.4699	0.05735
1.417	-0.3549	-0.04018
1.72	1.767	0.05139
1.206	0.8257	-0.1243
1.487	-0.7391	-0.05055
1.454	0.2439	-0.08627
1.242	0.5877	-0.1136
1.696	-0.7171	0.1209
1.597	0.5238	0.08976
1.898	1.858	0.2056
1.853	0.4985	0.1655
1.871	1.289	0.1775
1.868	1.898	0.2065
1.879	0.7172	0.1954
1.841	3.525	0.2204
1.862	2.415	0.2139
1.903	0.5839	0.2358
1.86	2.747	0.2295
1.859	-0.3066	0.228
1.88	-0.2353	0.2293
1.859	2.315	0.2214
1.849	3.556	0.2079
1.854	3.344	0.2044
1.861	2.898	0.2129
1.848	4.17	0.2135
1.861	-0.2859	0.2133
1.852	3.684	0.205
1.86	2.696	0.2069
1.899	-1.286	0.2074
1.87	1.058	0.2065
1.878	-0.3195	0.2017
1.972	1.856	0.2008
