1.725	1.13	0.0591
1.929	-0.2837	0.1511
2.05	-2.861	0.1453
2.279	-0.01496	0.1121
2.092	0.479	0.1227
2.146	0.8159	0.1823
2.138	0.1362	0.1588
2.353	1.459	0.09858
2.365	0.9266	0.1181
2.247	3.382	0.09001
1.365	-0.5511	-0.08024
2.171	1.972	0.1646
2.1	-0.6064	0.1618
2.06	-4.239	0.1718
2.247	-5.751	0.1176
2.136	0.3628	0.1316
2.004	-1.866	0.1219
2.012	1.762	0.1262
2.175	0.6445	0.1026
2.066	0.6805	0.1823
1.445	0.3003	-0.04395
2.172	-0.2707	0.1484
2.012	1.341	0.153
2.11	-0.5548	0.1477
2.306	0.9787	0.1466
2.482	2.291	0.1285
2.408	2.987	0.1185
2.34	3.352	0.1851
2.428	-2.463	0.0903
2.282	2.745	0.1372
2.284	-2.41	0.09646
2.192	3.218	0.1626
2.142	-1.331	0.1383
2.169	-0.1441	0.1304
1.306	0.3268	0.0182
1.932	-1.878	0.1007
2.177	-2.898	0.08992
1.996	2.3	0.1343
2.231	0.7236	0.1828
2.335	4.93	0.2036
2.379	-1.257	0.1522
1.504	-0.6134	-0.003661
2.014	0.6047	0.1412
2.15	-0.3167	0.1436
2.015	-2.963	0.1225
2.165	3.873	0.178
2.142	-3.312	0.1739
2.188	4.943	0.1717
2.237	3.071	0.1628
2.128	-1.102	0.1371
2.325	1.312	0.1279
2.109	-2.363	0.1494
2.103	0.06558	0.1499
2.214	-0.8667	0.1576
2.171	3.012	0.1594
2.137	-3.022	0.1391
2.051	-3.37	0.1602
2.137	3.53	0.1767
2.086	4.013	0.1082
2.158	4.441	0.1486
2.103	-0.4892	0.1882
1.978	-1.815	0.06159
2.008	4.701	-0.02413
1.689	-1.343	0.01124
2.117	4.066	-0.03294
2.045	3.688	0.1955
1.916	3.603	0.2106
1.868	1.587	0.1466
1.392	0.5879	0.002285
1.81	1.462	0.1319
1.8	2.769	0.1214
1.417	0.2892	-0.08219
2.101	0.2136	0.1723
1.992	0.6105	0.1384
2.188	3.396	0.158
2.124	3.966	0.147
2.042	5.053	0.1494
2.133	-4.295	0.1363
1.979	2.439	0.1289
2.216	2.297	0.1332
2.228	2.294	0.1333
2.203	1.159	0.147
2.122	3.427	0.1352
2.124	3.169	0.1447
2.202	2.361	0.143
2.277	0.2241	0.1412
2.081	2.06	0.1434
2.174	-0.9747	0.1513
2.211	2.48	0.1438
2.236	-2.095	0.1247
2.141	-2.381	0.1208
2.373	2.579	0.1281
2.299	-0.9905	0.08226
2.163	2.974	0.1247
2.277	-0.8558	0.1262
2.441	1.694	0.1159
2.306	0.4283	0.1091
2.331	-1.849	0.0619
2.386	-2.304	0.1438
2.432	0.2982	0.1438
2.345	1.429	0.1565
2.184	-4.957	0.1871
2.144	-7.358	0.1717
2.346	-2.053	0.05588
2.234	-2.146	0.0913
2.173	2.141	0.1763
2.424	3.161	0.1224
2.254	5.361	0.06003
2.152	-1.896	0.07913
2.278	3.917	0.1035
2.291	-0.9513	0.1397
2.051	1.544	0.1347
2.336	1.384	0.1212
2.36	1.997	0.1352
2.37	1.506	0.1568
2.045	2.384	0.1534
2.408	0.422	0.1448
2.256	0.2322	0.1858
2.128	1.273	0.1603
1.829	1.017	0.09887
1.864	1.245	0.06824
1.28	0.3539	0.007838
2.159	-3.787	0.1056
2.18	-1.114	0.1203
1.939	1.093	0.09366
2.034	0.8926	0.1414
1.658	0.9055	0.0974
2.074	0.5592	0.1372
1.888	-6.196	0.1268
2.233	-1.753	0.133
2.095	1.44	0.1514
2.012	2.048	0.1182
2.026	2.188	0.1081
2.054	-1.46	0.1721
2.157	-1.939	0.1205
2.042	2.218	0.07372
2.113	1.511	0.08899
2.274	0.2601	0.1006
2.113	7.081	0.08571
2.189	-3.405	0.1628
2.36	1.473	0.1594
2.232	3.516	0.1706
2.213	-3.641	0.185
2.195	2.188	0.1639
2.134	-0.3107	0.1726
2.094	-1.448	0.2062
2.482	-3.254	0.1754
2.34	-3.493	0.2005
2.104	2.684	0.1934
2.281	0.08125	0.1502
1.913	0.9428	0.06341
2.437	1.662	0.1472
2.497	3.134	0.1827
2.412	1.522	0.1021
1.417	2.102	-0.07706
2.011	-0.6729	0.1106
1.961	-3.329	0.1503
2.012	2.303	0.1643
2.17	-1.615	0.09994
1.173	0.6674	-0.1191
1.123	0.1787	-0.08561
1.251	0.4156	-0.0128
2.028	-4.459	0.1417
2.003	-2.973	0.1272
2.034	-3.324	0.1375
2.026	-2.353	0.1462
2.105	-4.324	0.1556
2.03	-2.22	0.1341
2.032	-2.804	0.1213
2.206	-0.4812	0.1312
2.066	-4.605	0.1096
2.143	2.376	0.1778
2.178	5.172	0.1748
2.176	1.463	0.175
2.173	0.2392	0.1785
2.163	1.042	0.1697
2.165	-2.062	0.1756
2.145	-0.201	0.1714
2.091	-2.055	0.1762
2.124	1.634	0.1654
2.272	-2.722	0.1592
2.285	-1.382	0.1447
2.225	2.125	0.169
2.214	4.596	0.1695
2.119	3.103	0.1575
2.264	1.878	0.1465
2.301	-2.147	0.1291
2.067	-4.997	0.1562
2.153	2.844	0.1448
2.224	3.183	0.1298
2.237	-5.442	0.1208
2.302	3.426	0.117
2.068	-1.943	0.1492
2.064	-3.543	0.1487
2.156	-4.406	0.1436
2.157	-4.269	0.1445
2.11	-2.149	0.152
2.046	0.1006	0.1499
2.04	-2.146	0.1526
2.137	3.04	0.1347
2.16	3.229	0.1453
2.14	1	0.1339
2.192	-1.141	0.1763
2.209	-2.844	0.1814
2.221	0.3786	0.1673
2.14	1.775	0.1466
2.009	-3.167	0.127
2.046	-1.601	0.1302
2.056	-1.384	0.1492
2.073	-3.43	0.1648
2.138	0.1798	0.1418
2.067	-0.6572	0.1363
2.025	-2.25	0.1468
2.11	3.404	0.1795
2.06	3.997	0.1688
2.081	3.834	0.1777
2.151	3.242	0.1792
2.173	-1.02	0.1786
2.173	-1.818	0.1672
2.157	3.439	0.1549
2.035	4.151	0.1311
2.125	2.902	0.1595
2.171	-0.309	0.1441
2.146	-0.1223	0.09903
2.184	0.08783	0.1361
2.023	-1.576	0.126
1.993	-1.19	0.07413
2.114	-0.05873	0.1897
2.218	-1.571	0.1748
2.143	2.186	0.1459
2.039	0.8622	0.1643
2.048	-2.164	0.1028
2.049	4.404	0.02661
2.059	4.085	0.01063
2.025	4.738	0.04837
1.982	0.3468	0.01989
2.014	-1.948	0.05789
2.031	4.65	-0.05743
2.083	2.774	0.036
1.883	1.498	0.08116
1.946	0.4312	-0.003066
1.702	2.527	-0.0651
1.45	-1.117	-0.07965
1.484	-2.026	-0.0743
2.106	1.44	0.1836
2.006	2.14	0.2017
2.073	4.395	0.1872
1.999	1.228	0.202
1.981	4.48	0.2137
1.897	3.821	0.2083
1.838	0.5429	0.1819
1.957	-0.1753	0.1814
1.852	0.4293	0.1386
1.968	-0.5795	0.1835
1.792	1.14	0.09195
1.539	0.7235	0.04033
1.771	1.478	0.0826
1.702	1.317	0.06512
1.29	0.431	-0.03587
1.647	1.681	0.05347
1.859	4.032	0.1766
1.826	-2.163	0.1384
1.906	1.48	0.1839
1.769	0.7729	0.1276
1.607	-0.1419	0.04994
1.768	3.267	0.08188
1.367	0.8079	-0.06616
1.617	1.411	0.03497
1.615	0.7647	-0.02361
1.357	0.4979	-0.1045
1.909	1.148	0.1406
1.796	0.681	0.09712
2.105	-1.782	0.1724
2.017	-0.5569	0.1789
2.059	-1.727	0.17
2.045	1.934	0.1602
2.036	1.221	0.1605
2.128	3.882	0.1557
2.111	2.861	0.1622
2.148	1.249	0.1719
2.149	2.831	0.1632
2.177	-0.07961	0.1447
2.201	-0.6957	0.1509
2.148	3.295	0.1455
2.07	3.482	0.1591
2.018	3.286	0.1468
2.105	3.083	0.1608
2.101	2.44	0.154
2.112	1.778	0.1524
1.991	2.825	0.1344
1.977	3.891	0.1428
2.138	1.498	0.1473
2.067	1.508	0.1424
2.054	1.279	0.1299
2.082	-0.07577	0.1266
2.05	1.868	0.1244
2.173	1.14	0.1283
2.158	0.7069	0.1267
2.199	0.287	0.1411
2.174	1.107	0.1336
2.229	0.28	0.131
2.154	-1.862	0.141
2.195	-0.9016	0.141
2.218	3.118	0.1582
2.227	5.106	0.149
2.195	2.234	0.1674
2.19	2.976	0.1478
2.133	2.926	0.1326
2.182	1.284	0.1397
2.112	1.71	0.1434
2.223	0.3752	0.1399
2.164	-0.4581	0.1367
2.13	0.2327	0.1307
2.116	1.968	0.1389
2.102	4.384	0.1454
2.132	0.7979	0.1387
2.125	3.623	0.1451
2.084	0.7595	0.1482
2.206	1.174	0.1356
2.175	0.3114	0.1306
2.105	-0.6219	0.1464
2.233	0.8911	0.1417
2.25	1.699	0.1418
2.169	0.576	0.137
2.376	2.8	0.132
2.128	3.486	0.1492
2.095	3.623	0.1501
2.056	-1.813	0.1442
2.116	3.298	0.1484
2.172	2.527	0.1498
2.17	2.837	0.1433
2.238	1.532	0.1524
2.183	-4.828	0.1417
2.21	3.733	0.1327
2.138	-0.6884	0.1483
2.21	2.245	0.1497
2.257	-0.7593	0.1509
2.148	1.415	0.1337
2.18	1.121	0.1251
2.313	0.2699	0.1423
2.206	-4.318	0.139
2.174	-5.11	0.1189
2.207	0.1729	0.1001
2.181	-0.3192	0.1035
2.281	-2.284	0.09887
2.278	4.488	0.08194
2.361	4.201	0.1433
2.374	5.009	0.1295
2.315	2.591	0.1059
2.305	3.972	0.12
2.184	-0.7686	0.1045
2.093	1.304	0.1306
2.226	3.774	0.1375
2.044	1.307	0.1323
2.029	-2.895	0.1226
2.165	-3.224	0.1178
2.283	2.787	0.1289
2.316	2.231	0.1239
2.268	4.533	0.1334
2.26	-0.1373	0.1268
2.255	0.5017	0.1249
2.353	-1.109	0.1213
2.51	0.4839	0.1208
2.309	-3.541	0.122
2.361	-0.8028	0.1178
2.353	2.067	0.1097
2.315	-7.8	0.07055
2.293	3.559	0.07662
2.253	3.689	0.1149
2.271	-4.389	0.09347
2.296	-9.187	0.06654
2.322	-3.984	0.08716
2.353	1.657	0.06339
2.466	1.084	0.1294
2.498	2.339	0.1317
2.315	-0.386	0.1215
2.467	2.93	0.1228
2.461	-2.552	0.1427
2.448	-2.319	0.1689
2.443	1.277	0.1659
2.337	1.959	0.1284
2.345	-1.483	0.1252
2.411	3.992	0.1323
2.391	3.634	0.1467
2.284	4.407	0.1819
2.262	-4.224	0.1715
2.384	1.031	0.1414
2.223	0.5254	0.1893
2.222	-0.6329	0.1855
2.178	-4.386	0.1841
2.156	-2.31	0.1696
2.144	-1.208	0.1719
2.337	2.316	0.07327
2.235	2.407	0.09068
