1.627	-0.1304	0.04493
2.169	0.9443	0.1442
2.356	-0.3599	0.1097
2.088	-0.2842	0.1465
2.226	-1.354	0.0941
2.203	1.51	0.115
2.114	-0.8359	0.09842
1.468	0.6912	0.1425
2.319	1.155	0.1464
2.35	2.965	0.07599
1.578	-3.329	-0.1091
2.069	2.569	0.1429
2.086	-3.665	0.08824
1.891	-4.61	0.1633
2.405	-4.162	0.1506
2.096	0.8138	0.1046
1.8	-2.039	0.04872
2.026	-0.04217	0.06867
2.083	2.016	0.102
1.905	0.4543	0.1042
1.605	1.228	0.02421
2.35	3.363	0.1434
1.881	1.497	0.1096
2.013	-0.2973	0.1228
2.519	1.758	0.1021
2.207	0.9323	0.09408
2.303	2.059	0.1173
1.98	2.761	0.1249
2.664	-1.881	0.137
2.256	1.655	0.1332
2.321	-0.5984	0.07983
2.059	3.003	0.1127
2.106	-3.86	0.142
2.319	-0.533	0.1284
1.273	0.1172	-0.008188
1.989	-3.138	0.1179
1.936	3.623	0.149
2.128	-1.429	0.1461
1.845	0.05247	0.1424
1.83	3.253	0.1491
1.991	-3.934	0.1064
1.591	-2.102	-0.002608
2.318	-0.3891	0.08798
2.419	-2.691	0.1162
2.45	-3.793	0.1122
2.149	3.381	0.1195
1.948	-0.6281	0.1599
2.227	2.56	0.1289
2.307	3.174	0.1418
2.045	-1.925	0.1481
2.296	2.953	0.1455
2.328	-3.226	0.1145
2.13	-1	0.08991
2.215	1.499	0.1189
2.07	1.205	0.09726
2.036	-0.6602	0.07913
1.899	-3.989	0.07717
2.103	3.075	0.1176
2.028	3.563	0.06742
2.091	-1.095	0.1421
2.167	0.6584	0.0937
1.774	-1.712	0.02872
1.832	3.361	-0.02449
2.007	-3.68	0.02951
1.838	4.435	-0.08564
1.998	2.407	0.1042
1.891	3.46	0.08281
1.761	-1.437	0.09478
1.343	0.179	0.01998
1.85	0.5955	0.08813
1.859	1.692	0.08475
1.712	0.2109	0.009958
1.842	0.3464	0.1198
1.91	-5.443	0.1203
2.309	3.841	0.1286
2.061	3.147	0.1357
2.032	5.235	0.1326
2.156	-1.246	0.1217
2.041	2.336	0.1032
2.194	0.3989	0.1351
2.103	3.832	0.1068
2.162	1.575	0.1367
2.053	2.078	0.1189
2.258	3.325	0.1096
2.075	4.207	0.08395
2.239	-5.652	0.07749
2.341	2.106	0.1041
2.149	-0.3581	0.1046
2.154	3.368	0.1025
2.404	2.094	0.08758
2.491	-2.076	0.1143
2.352	2.423	0.1038
2.385	-5.311	0.09125
2.401	-1.374	0.1063
2.221	1.336	0.1252
2.196	3.807	0.1429
2.452	-2.198	0.1186
2.168	-4.024	0.07813
1.974	0.8901	0.1133
2.371	-2.681	0.1087
2.218	2.432	0.09609
2.128	-3.365	0.1183
2.218	-2	0.1015
2.391	-6.207	0.08583
2.749	0.8592	0.07368
2.186	0.3521	0.1231
2.417	0.4491	0.1398
2.181	4.383	0.07558
2.274	-0.3304	0.09181
2.21	3.3	0.1217
2.181	-0.7826	0.1064
2.171	2.907	0.08123
2.358	2.175	0.1245
2.359	1.649	0.1411
2.219	2.421	0.1525
1.958	2.401	0.09074
2.314	2.309	0.1687
2.106	0.05212	0.1254
2.034	0.6945	0.0972
1.773	0.4797	0.0846
1.975	1.364	0.07527
1.239	0.1274	-0.01313
2.335	-2.868	0.1281
2.349	-3.61	0.1457
1.992	-1.534	0.08769
2.256	-0.08354	0.122
1.918	1.927	0.07292
2.298	2.114	0.1335
2.018	-4.292	0.1473
2.382	-1.938	0.1369
2.287	2.198	0.127
2.052	4.175	0.1027
2.032	3.026	0.1318
2.157	-3.564	0.1594
2.009	-0.5051	0.1254
2.043	2.08	0.1225
1.984	2.433	0.138
1.92	3.391	0.1543
1.724	4.747	0.1234
1.88	-0.4757	0.1681
1.772	3.646	0.159
1.929	3.165	0.1668
1.876	0.3894	0.1569
1.94	2.514	0.1178
1.944	4.502	0.1566
1.83	2.677	0.1617
1.736	2.686	0.145
1.871	-0.9816	0.1392
1.88	-0.2105	0.1323
1.919	2.509	0.1723
1.931	0.5665	0.05788
1.948	0.3234	0.1124
2.008	3.523	0.1448
1.457	1.592	0.1181
1.45	1.836	-0.05749
2.236	1.216	0.09404
2.159	-1.548	0.1238
2.439	2.356	0.145
2.019	2.036	0.1236
1.359	1.179	-0.09793
1.223	0.2248	-0.07532
1.259	0.3312	-0.01629
2.362	-4.463	0.1041
2.425	-3.5	0.09611
2.377	-3.078	0.1068
2.223	-1.816	0.08235
2.262	-0.1052	0.0921
2.372	-1.087	0.08792
2.44	-3.587	0.1106
2.437	-5.195	0.1381
2.461	-7.541	0.1354
2.115	2.228	0.1045
2.206	2.241	0.1231
2.287	3.296	0.1111
2.09	1.041	0.1313
2.033	0.151	0.1457
2.017	-0.4066	0.1446
2.012	0.1632	0.1507
1.907	-3.431	0.1742
2.051	1.432	0.145
2.401	-1.598	0.1354
2.374	0.2338	0.1408
2.386	-2.776	0.1133
2.262	4.476	0.1384
2.077	1.614	0.1432
2.304	3.798	0.1484
2.323	-0.9797	0.1461
2.01	-2.407	0.1435
2.157	5.304	0.1479
2.168	2.28	0.151
2.071	-0.9937	0.149
2.158	4.301	0.1495
2.353	-2.302	0.1118
2.324	-4.87	0.1038
2.222	-4.657	0.1128
2.113	-0.9321	0.1043
2.265	-1.591	0.1091
2.222	0.5291	0.0774
2.063	-1.655	0.07551
2.114	0.6342	0.1118
2.155	4.499	0.09336
2.078	-1.442	0.0927
2.236	0.391	0.1203
2.274	1.067	0.109
2.244	-0.4096	0.1065
2.024	-0.9881	0.07823
1.785	-2.928	0.03651
1.817	-2.085	0.04366
1.961	-0.596	0.07276
1.998	-4.867	0.08617
2.041	0.4573	0.08608
1.904	-0.9007	0.06753
1.824	-3.102	0.06847
2.037	2.925	0.09858
1.939	2.593	0.09083
1.987	2.363	0.09686
2.123	3.622	0.114
2.102	0.9367	0.1287
2.102	1.156	0.1262
2.057	0.7456	0.1466
1.883	2.408	0.0652
2.084	2.015	0.1006
2.106	0.8415	0.103
2.091	-0.1284	0.08241
2.102	3.577	0.1266
1.782	-4.086	0.04596
1.791	-1.528	0.01307
2.174	1.66	0.1076
2.274	3.5	0.1023
1.947	2.393	0.08519
2.139	0.4976	0.08196
1.787	-2.828	0.06768
1.934	4.75	-0.01152
1.944	4.061	0.00634
1.884	3.698	-0.001142
1.781	-0.4857	0.008201
1.771	-4.483	0.04476
1.846	2.923	-0.08196
1.912	2.802	0.01438
2.069	1.084	0.05726
1.753	-1.66	0.01385
1.672	0.6248	-0.07213
1.671	-0.7653	-0.06985
1.591	-3.14	-0.113
2.175	2.432	0.1073
2.064	2.967	0.09819
1.904	4.385	0.09928
1.896	0.433	0.09069
1.908	3.108	0.09028
1.969	3.497	0.08598
1.947	-0.6232	0.07864
1.908	-2.038	0.1083
1.798	-1.346	0.08451
1.926	-1.326	0.09035
1.652	-1.383	0.07762
1.389	0.3091	0.02094
1.718	-1.929	0.0608
1.739	0.6215	0.07629
1.398	0.3219	0.03092
1.743	1.971	0.07737
1.882	2.788	0.08106
1.955	2.236	0.07524
1.891	-1.36	0.08175
1.853	-1.39	0.09046
1.739	1.527	0.07335
1.988	0.905	0.05971
1.622	2.145	0.02393
1.741	1.183	0.06583
1.825	1.384	0.02883
1.59	-0.7222	-0.08335
1.828	0.05565	0.1074
1.735	-0.8204	0.09121
