1.848	1.307	0.0477
2.131	-2.124	0.1972
1.998	-1.161	0.1202
2.121	2.169	0.1865
2.105	-2.874	0.147
1.934	0.947	0.1715
2.161	0.06354	0.1764
2.206	-1.07	0.1631
2.126	1.074	0.1347
2.602	2.592	0.1471
1.461	-2.462	-0.08886
2.142	-0.6834	0.185
2.004	-3.111	0.1401
2.031	-6.393	0.1868
2.142	-4.656	0.1692
2.007	-0.02809	0.1453
1.879	-1.417	0.09196
1.828	0.6851	0.1129
2.132	1.93	0.1358
1.782	0.13	0.1533
1.492	0.1624	-0.07565
1.973	-0.4006	0.1569
1.931	2.823	0.1439
1.957	2.554	0.1496
2.117	-0.1243	0.1328
2.207	-1.669	0.1593
2.167	2.853	0.1803
2.247	1.315	0.2047
2.276	-3.994	0.171
2.25	2.35	0.1656
2.577	-3.468	0.1312
1.991	2.212	0.1327
1.97	-2.109	0.1229
2.091	-0.7474	0.1588
1.322	-0.1937	0.02392
2.071	-0.8278	0.1751
2.112	1.819	0.1702
2.137	-2.064	0.1998
2.29	0.8744	0.205
2.478	2.148	0.2148
2.258	-3.664	0.1509
1.916	-1.057	0.1144
2.025	-0.6568	0.1174
2.066	-2.942	0.1564
2.155	-5.038	0.1225
2.089	3.239	0.1628
2.136	0.7359	0.2006
2.11	2.485	0.1617
2.178	3.45	0.1691
2	-1.659	0.175
2.226	2.276	0.1951
1.988	-1.829	0.1235
1.9	0.001893	0.1229
2.001	-0.5196	0.1706
1.988	2.742	0.17
1.906	-3.997	0.1375
1.931	-3.64	0.1237
2.082	2.878	0.1472
2.054	3.316	0.1055
2.148	0.6082	0.1938
1.925	-0.8184	0.1577
1.85	-1.63	0.0896
1.965	3.593	0.009133
1.63	-1.013	0.01818
1.892	3.165	-0.03705
1.819	3.353	0.1603
1.75	2.24	0.144
1.784	0.7567	0.1204
1.593	0.392	-0.009078
1.742	-1.808	0.101
1.692	1.903	0.07971
1.473	-0.8906	-0.1185
1.87	1.781	0.1578
1.981	-2.813	0.1298
1.921	1.839	0.1631
1.871	2.979	0.1645
1.944	3.671	0.1556
2.077	1.995	0.1471
1.985	1.129	0.1459
1.97	2.097	0.1531
2.054	2.736	0.1422
1.964	1.647	0.1631
2.011	3.384	0.1558
1.988	2.885	0.1313
2.009	3.352	0.1418
2.136	0.3766	0.1489
1.993	2.6	0.1252
1.96	2.549	0.1392
2.014	-0.02163	0.1472
2.426	1.386	0.133
2.205	1.273	0.1582
2.289	2.984	0.1348
2.464	-1.336	0.1236
2.261	-1.358	0.1341
2.19	1.182	0.1872
2.242	2.225	0.211
2.186	2.237	0.1749
2.567	-2.597	0.1388
2.186	-4.168	0.2114
2.306	2.579	0.2067
2.391	1.323	0.1929
2.205	-4.251	0.1898
2.299	-3.538	0.1841
2.551	1.753	0.1308
2.503	2.064	0.1433
2.326	-1.243	0.1755
2.248	-1.619	0.1648
2.198	5.108	0.1156
1.962	-2.96	0.1212
2.316	2.251	0.1199
2.137	0.9473	0.1408
2.063	1.262	0.1366
2.105	2.307	0.1482
1.988	0.3726	0.1455
2.184	2.306	0.1383
1.97	2.375	0.127
2.113	-2.048	0.1501
2.067	1.324	0.135
2.083	-1.826	0.1213
1.782	-0.3434	0.05657
1.68	1.013	0.06442
1.267	-0.3222	-0.03136
1.938	-4.481	0.1535
1.866	-3.144	0.1475
1.821	0.4286	0.1087
2.088	0.3982	0.1529
1.806	1.339	0.1177
2.304	0.3995	0.1727
2.075	-4.643	0.2177
2.218	-2.631	0.1712
2.351	1.573	0.1704
2.161	1.488	0.1639
2.195	2.558	0.1734
2.17	0.6892	0.2328
2.185	-1.425	0.177
2.158	3.384	0.1655
2.219	0.2337	0.1689
2.131	3.25	0.1717
2.111	6.036	0.156
2.269	-0.8415	0.1851
2.481	0.2644	0.1879
2.183	2.133	0.1879
2.342	2.714	0.2026
2.164	2.742	0.2106
2.241	2.094	0.2218
2.294	-1.431	0.2185
2.563	0.7132	0.1875
2.521	-0.7865	0.2121
2.201	2.912	0.2097
2.329	1.363	0.2108
1.776	1.317	0.1193
2.311	1.069	0.1694
2.587	0.3925	0.1877
2.283	2.167	0.1577
1.625	0.6875	-0.0307
2.078	-0.1602	0.1494
2.13	-2.116	0.214
2.233	4.268	0.1742
2.076	2.752	0.1465
1.291	-0.1059	-0.08945
1.21	-0.3984	-0.0636
1.433	0.1025	0.04925
2.012	-4.849	0.1169
2.127	-2.676	0.1222
2.038	-2.489	0.1242
2.02	-1.978	0.1309
2.037	-2.928	0.1481
2.069	-1.811	0.1344
2.096	-2.612	0.1367
2.093	-0.9075	0.166
2.161	-3.799	0.1402
2.02	2.729	0.1535
2.1	3.378	0.1628
2.042	2.493	0.1545
2.141	-1.739	0.1732
2.143	0.7722	0.1953
2.145	-0.2634	0.1809
2.142	0.8469	0.1756
2.082	-2.382	0.1974
2.147	0.7286	0.1683
2.117	1.302	0.1662
2.165	-1.138	0.1777
2.077	2.047	0.1576
2.139	2.846	0.1643
2.151	0.8068	0.1626
2.212	-0.3343	0.1764
2.216	-3.959	0.1849
2.01	-4.025	0.1766
2.149	3.226	0.1652
2.134	2.98	0.1724
2.065	1.977	0.1781
2.194	1.006	0.1844
1.989	-2.777	0.1195
1.973	-4.833	0.1191
1.998	-4.789	0.1321
1.958	-6.378	0.1322
1.948	-1.567	0.1228
1.957	-0.1872	0.1183
1.954	-1.386	0.1245
2.024	3.663	0.1583
1.991	3.312	0.1541
1.966	-0.6343	0.1409
1.968	-0.1946	0.173
1.996	-3.325	0.1701
2.038	-0.6219	0.1713
1.926	1.84	0.1501
1.832	-2.671	0.1228
1.821	-1.372	0.121
1.891	-1.35	0.1221
1.968	-3.223	0.1328
1.894	-2.319	0.13
1.848	-0.9898	0.1168
1.902	-2.378	0.1093
1.996	2.68	0.1498
1.973	2.988	0.1238
1.982	2.958	0.1375
2.086	2.093	0.1571
2.136	-0.4339	0.1742
2.136	0.745	0.1668
2.139	2.003	0.1886
1.959	3.178	0.1009
2.089	2.872	0.1317
2.132	1.807	0.1445
2.125	2.482	0.1131
2.127	-0.1801	0.1752
1.812	-1.83	0.1333
1.875	-0.6483	0.0667
1.923	-1.516	0.1659
2.021	0.8585	0.1728
1.938	2.003	0.1456
1.888	0.703	0.1355
1.817	-1.604	0.1146
2.019	3.687	0.0492
2.047	3.099	0.03953
1.986	3.618	0.05833
1.879	0.1078	0.05529
1.806	-2.001	0.08524
1.999	3.845	-0.03979
2.068	1.262	0.05144
1.7	0.5171	0.08865
1.846	-0.09772	0.03103
1.67	1	-0.06311
1.515	-2.36	-0.1138
1.564	-2.69	-0.08016
1.895	1.288	0.1647
1.832	0.9218	0.1593
1.8	3.824	0.1606
1.764	1.401	0.1506
1.782	3.858	0.1566
1.759	3.512	0.1501
1.698	-1.092	0.1312
1.771	-2.651	0.1446
1.768	1.001	0.1078
1.756	-1.879	0.1358
1.842	2.003	0.09274
1.736	-0.05791	0.02978
1.784	1.976	0.07309
1.752	2.173	0.04377
1.419	-0.09355	-0.05561
1.675	0.6291	0.01535
1.719	2.06	0.1234
1.681	-1.349	0.113
1.741	0.9458	0.1316
1.701	-0.4437	0.08626
1.616	-1.001	0.003272
1.651	1.298	0.06043
1.425	-0.05753	-0.09892
1.587	-0.3661	-0.01125
1.558	1.988	-0.03538
1.426	-1.462	-0.132
1.887	-0.989	0.1249
1.885	1.616	0.09411
1.808	0.5942	0.1608
1.838	-2.184	0.1487
1.931	-0.5066	0.1458
1.914	2.824	0.1513
1.959	1.875	0.144
1.838	2.837	0.1687
1.826	1.684	0.163
1.917	1.828	0.1668
1.882	2.468	0.1619
1.891	1.062	0.1653
1.939	0.6441	0.1597
1.909	3.167	0.1632
1.903	3.072	0.1592
1.923	3.205	0.1538
1.865	3.425	0.1637
1.903	0.8517	0.162
1.951	2.884	0.1579
1.959	3.871	0.1499
1.932	2.427	0.1402
1.997	0.3391	0.1534
1.997	-0.3021	0.1533
2.02	2.888	0.1482
2.078	-0.9538	0.1473
2.066	1.669	0.1477
2.091	2.361	0.1464
2.119	-2.903	0.1461
2.002	-0.5399	0.1563
2.06	2.306	0.1515
2	-0.02425	0.147
1.959	-2.62	0.1569
1.977	-1.59	0.144
1.95	3.473	0.1628
1.971	3.097	0.1591
1.942	0.1845	0.1675
1.99	3.615	0.1675
2.02	4.076	0.163
1.962	-0.727	0.1622
1.973	2.984	0.1564
1.964	4.007	0.1564
1.982	1.765	0.1635
2.029	0.3393	0.1491
2.015	3.77	0.1427
1.998	2.682	0.1442
2.021	1.379	0.1353
1.979	3.066	0.1235
1.967	-1.551	0.1206
2.125	-1.858	0.1467
2.125	-2.707	0.1485
1.965	0.4571	0.1414
2.016	2.135	0.1413
2.108	-0.1126	0.1439
2.032	2.49	0.1486
2.128	2.948	0.1471
1.981	2.992	0.1343
1.973	1.987	0.1418
1.994	-0.03278	0.1225
1.925	1.259	0.125
1.915	3.294	0.1257
2.036	3.033	0.1285
1.972	1.388	0.1321
2.012	-2.371	0.1426
2.014	3.561	0.149
2.004	-3.985	0.1417
1.957	-2.271	0.142
2.077	-3.725	0.1438
2.087	-0.04177	0.1522
2.113	2.53	0.1579
2.301	-1.176	0.1381
2.2	-5.025	0.1481
2.218	-3.335	0.1452
2.469	3.217	0.1406
2.422	-1.707	0.1465
2.513	-0.9473	0.1227
2.555	-0.6817	0.1316
2.269	3.943	0.1287
2.44	0.4735	0.1251
2.317	2.218	0.1254
2.208	3.8	0.1593
2.243	2.797	0.1539
2.167	0.4776	0.1294
2.23	2.897	0.1328
2.091	-1.037	0.1265
2.217	-2.464	0.1351
2.193	-2.68	0.1512
2.202	1.653	0.1762
2.179	0.4674	0.1856
2.305	0.902	0.135
2.206	-1.921	0.1563
2.184	-2.161	0.18
2.203	-3.502	0.2006
2.19	-2.068	0.1977
2.216	-2.486	0.2027
2.234	-0.2809	0.1972
2.193	0.5219	0.2019
2.494	0.05929	0.1314
2.605	-2.302	0.1539
2.179	1.627	0.1719
2.262	1.519	0.1519
2.38	-1.129	0.1428
2.288	0.5518	0.1746
2.422	-0.8318	0.1441
2.272	-0.04825	0.2159
2.198	2.527	0.1896
2.126	2.082	0.2033
2.233	3.665	0.2113
2.246	-0.5597	0.2155
2.195	-2.27	0.2124
2.265	-1.284	0.2116
2.314	-0.3773	0.1837
2.369	-3.291	0.1925
2.264	-0.831	0.1916
2.357	0.2215	0.1962
2.277	-1.771	0.1993
2.352	0.09886	0.1867
2.421	1.823	0.1912
2.244	-1.454	0.1935
2.263	-0.2412	0.1917
2.212	-3.883	0.1879
2.176	-0.8303	0.1805
2.177	-0.7727	0.1801
2.752	-0.223	0.1529
2.585	1.445	0.1549
2.455	1.896	0.1495
2.519	2.897	0.1395
2.884	2.197	0.1391
2.72	1.791	0.1283
2.578	-3.337	0.1323
2.38	1.152	0.1857
2.255	-2.904	0.1659
2.187	0.6693	0.176
2.35	-1.461	0.1831
2.407	2.916	0.1838
2.321	-1.099	0.1803
2.244	3.151	0.1639
2.403	2.917	0.1186
2.576	1.753	0.1183
2.528	0.4957	0.1464
2.469	0.2708	0.1319
2.164	4.015	0.1355
2.292	2.846	0.1099
2.488	1.376	0.1293
2.055	1.475	0.1472
2.013	1.31	0.1042
2.146	1.278	0.1133
2.061	2.449	0.1276
2.178	0.0306	0.1271
2.121	-3.271	0.1443
2.087	0.7065	0.1457
2.235	0.8447	0.1503
2.138	-2.826	0.1446
2.109	-1.314	0.1339
2.057	2.212	0.1374
2.004	1.357	0.1323
2.174	-0.552	0.1537
2.178	-0.2805	0.1549
2.279	-3.544	0.15
2.224	2.924	0.152
2.228	-1.488	0.1412
2.04	-0.03764	0.1435
1.983	1.988	0.1406
2.123	-0.3591	0.1485
2.053	-3.444	0.1409
2.206	-0.2499	0.1426
2.02	2.512	0.1361
1.96	2.729	0.1353
2.203	1.045	0.139
2.198	2.444	0.1238
2.152	0.3781	0.139
1.995	0.7849	0.1405
1.98	3.729	0.1275
1.952	2.47	0.131
1.938	4.249	0.1373
1.948	2.498	0.1327
2.074	1.561	0.139
2.004	2.701	0.13
2.114	1.086	0.1405
2.173	-0.8975	0.1457
2.164	-1.66	0.1422
2.062	0.6941	0.1401
2.036	-1.883	0.1374
2.002	2.525	0.1248
1.96	0.81	0.1294
2.025	2.141	0.1237
2.077	0.4132	0.1307
1.996	-3.444	0.1243
2.022	-2.604	0.1244
1.849	-1.633	0.09574
1.982	-2.099	0.1033
1.964	0.9771	0.09427
1.85	-1.152	0.02976
1.601	0.3121	-0.009946
1.652	0.5431	-0.02513
1.8	-0.3642	0.0988
1.647	0.1709	0.03783
1.418	0.254	-0.003765
1.422	0.1938	0.03712
1.222	-0.3753	-0.006346
1.943	-3.367	0.1497
1.899	-1.872	0.1395
2.025	2.183	0.1377
1.971	-0.02097	0.1445
1.912	-4.989	0.1588
2.007	1.067	0.1648
1.932	-0.0669	0.1513
1.694	1.31	0.08822
1.537	0.381	0.06847
1.785	-0.8248	0.1162
1.844	-0.8061	0.124
1.967	0.3855	0.1361
1.721	0.9008	0.1049
1.451	0.0652	0.06199
2.1	-3.021	0.1533
1.941	0.6348	0.1329
1.934	-0.3687	0.1366
2.14	1.496	0.165
2.078	1.893	0.1569
2.17	-1.295	0.1804
2.126	-1.171	0.2062
2.202	0.09576	0.1659
2.231	1.898	0.1646
2.159	0.5871	0.1895
2.163	-0.922	0.1821
2.063	-3.085	0.1925
2.057	0.8257	0.1703
2.177	0.7453	0.1714
1.952	-3.809	0.1432
2.086	1.47	0.1609
2.243	-2.207	0.1696
2.317	1.693	0.1715
