1.57	0.4977	0.04123
1.881	-1.191	0.1549
1.989	-2.672	0.1874
2.008	0.6023	0.2001
2.185	-1.089	0.1678
1.902	-2.686	0.1302
2.172	1.776	0.2359
2.02	2.568	0.2782
2.067	0.9307	0.1651
2.233	2.656	0.193
1.501	-2.078	-0.07809
2.226	0.5541	0.2088
2.162	-2.981	0.1605
2.067	-1.268	0.1641
2.098	-2.919	0.1756
1.941	-1.043	0.155
2.105	-1.962	0.1071
1.838	-0.6409	0.0715
2.318	1.305	0.1975
1.952	-0.7983	0.1545
1.422	-0.1687	-0.03386
2.024	-0.9332	0.1747
1.92	0.8017	0.1467
2.171	-1.12	0.1818
2.056	0.5758	0.2045
2.127	-1.291	0.1916
2.164	2.669	0.2119
2.323	1.115	0.2353
2.19	0.2578	0.228
2.144	2.043	0.2255
2.109	-2.315	0.1633
2.071	2.6	0.1981
1.939	-2.288	0.1765
1.884	-1.256	0.1747
1.203	-0.448	0.01696
1.994	-2.972	0.2184
2.044	1.938	0.2517
1.937	-1.637	0.2072
2.277	0.75	0.2309
2.264	2.939	0.1944
2.325	-3.377	0.2064
1.601	-0.7835	0.003834
2.055	-1.651	0.1407
2.135	-1.502	0.1709
2.052	-4.883	0.1667
2.271	3.036	0.2082
2.149	-0.8151	0.1813
2.164	3.604	0.177
2.047	2.358	0.1661
1.976	-1.627	0.1754
2.001	1.265	0.1837
1.964	-3.342	0.1643
1.976	-0.2697	0.1241
1.91	-0.9602	0.1603
1.903	1.14	0.1281
1.927	-2.943	0.131
2.133	-2.524	0.1339
2.334	1.871	0.2222
2.345	2.365	0.1566
2.217	0.5782	0.2381
1.914	-3.662	0.0866
2.063	-1.986	0.07064
2.227	3.513	-0.0016
1.702	-1.43	-0.01157
2.144	3.108	-0.008477
1.963	2.227	0.1371
1.99	-0.1149	0.121
1.73	0.2599	0.09046
1.318	-0.4333	-0.009901
1.746	-0.4175	0.0821
1.83	2.064	0.06503
1.436	0.832	-0.09268
1.933	0.6537	0.1508
1.753	-1.535	0.1128
1.901	1.579	0.1716
1.94	3.069	0.1779
2.014	1.682	0.1595
2.218	-0.4489	0.1577
2.072	-0.0923	0.1587
2.162	0.9584	0.17
2.239	0.2515	0.176
2.016	1.915	0.1723
2	3.554	0.1744
2.011	-0.2993	0.1838
2.245	0.8584	0.1791
2.186	-2.656	0.1805
1.988	0.8983	0.2119
2.056	1.023	0.1904
2.057	1.365	0.191
2.166	0.1998	0.196
2.157	-2.941	0.1821
2.2	1.8	0.2003
2.272	1.54	0.1998
2.086	0.8287	0.1984
2.105	2.427	0.2019
2.057	2.408	0.2074
2.232	0.8657	0.224
2.24	1.89	0.1837
2.141	-4.38	0.2308
2.292	0.2903	0.2272
2.313	1.835	0.2375
2.22	-3.382	0.2456
2.256	-2.403	0.2507
2.086	-1.417	0.1624
2.22	-2.06	0.1756
2.224	-1.288	0.2551
2.133	2.406	0.2365
2.015	4.467	0.1533
2.026	-2.118	0.153
2.049	2.692	0.1711
2.164	0.8922	0.1902
2.144	0.4642	0.1786
2.095	1.95	0.1933
2.032	-0.6219	0.2025
2.049	0.6654	0.2015
1.985	2.198	0.1778
2.048	1.472	0.1796
2.028	0.8062	0.2047
1.936	0.498	0.1742
1.697	0.4858	0.1109
1.719	0.3456	0.1002
1.221	-0.518	-0.003291
1.973	-4.597	0.1571
1.863	-2.71	0.1556
1.644	-0.1308	0.1181
